"","reactions","result"
"167","ORPT",-1.4563456087575
"168","OMPDC",-1.4563456087575
"169","UMPK",-3.67945264570172
"170","RNDR4",-1.78810611176902
"171","TMDS",-1.78810611176902
"172","URIDK2r",-1.78810611176902
"173","NDPK2",-3.93391032930496
"174","NDPK3",1.25510200345695
"175","CYTK1",2.27147372736841
"176","CTPS1",-3.26779797052167
"177","RNDR3",-3.52157887794632
"178","GDHm",0.275745355699664
"179","GLUDym",-0.625218322152347
"180","ASPTA",-3.04746377195414
"181","ASPTAm",-2.33035346910595
"182","ASPGLUm",-1.97491808154351
"183","ASPT",-2.85006465932387
"184","CBPSam",-1.55065680350006
"185","OCBTm",-1.55065680350006
"186","ORNt4m",-1.55065680350006
"187","ARGSS",-0.896828820122108
"188","ARGSL",-0.896828820122108
"189","ARGN",0.983633491539131
"190","ORNDC",0.187224628763904
"191","SPMS",1.6697643800754
"192","SPRMS",0.99418995570185
"193","ADMDC",1.69111894796011
"194","MTAP",1.69111894796011
"195","ADPT",1.69111894796011
"196","MTRI",1.69111894796011
"197","MDRPD",1.69111894796011
"198","DKMPPD",1.69111894796011
"199","SPMDtex2",1.48008173675174
"200","SPRMti",0.99418995570185
"201","GLYAMDTRc",-1.65349270782057
"202","ARGDr",-0.292657364654343
"203","r0074",-1.28106209610866
"204","GLU5SAtmc",-1.28106209610866
"205","G5SADs",-1.28106209610866
"206","PRO1x",-0.11239634021635
"207","P5CR",0.914733919548999
"208","PROD2",1.19290893111618
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.19290893111618
"213","ASNS1",0.932005116108841
"214","ASNN",-1.98519615082008
"215","METS",2.11949528771513
"216","METAT",2.31224492051291
"217","HMR_3915",1.46887555431379
"218","AHCi",1.85712829414864
"219","ADNK1",1.85712829414864
"220","CYSTS",0.694366386665072
"221","CYSTGL",0.694366386665072
"222","MTHFR3",-1.508791438563
"223","MetSynthesis",2.25107669313425
"224","UNK3",-0.783470819758487
"225","5MTHFt",-1.82355074878043
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.886423790386667
"230","4MOPt2im",-0.886423790386667
"231","LEUTAm",-1.31147461755912
"232","OIVD1m",-1.58816689775609
"233","ACOAD8m",-1.58816689775609
"234","MCCCrm",-1.58816689775609
"235","MGCHrm",-1.58816689775609
"236","HMGCOAtm",-3.0443030527922
"237","VALTA",1.07226903773961
"238","3MOBt2im",1.07226903773961
"239","VALTAim",-0.689178391119857
"240","OIVD2m",0.429536407630606
"241","ACOAD9m",0.429536407630606
"242","ECOAH12m",0.429536407630606
"243","3HBCOAHLm",0.429536407630606
"244","HIBDm",0.429536407630606
"245","r0643",0.48533822079129
"246","MMSAD1m",-1.27299954465622
"247","MMTSADm",0.702989301352336
"248","PCC",-1.34731513300296
"249","MMALH",0.48533822079129
"250","MMEm",-0.328494377249306
"251","MMMm",0.39774710734241
"252","ILEtmi",NA
"253","LEUt5m",-1.31147461755912
"254","VALt5m",-0.689178391119857
"255","PGCD",-2.26277886202382
"256","PSERT",-2.26277886202382
"257","PSP_L",-2.26277886202382
"258","GHMT2r",-1.37842363799189
"259","SERD_L",-1.43465408380447
"260","ALATA_L",0.693048942486699
"261","r1435",-1.05927121349489
"262","GLYtm",1.05927121349489
"263","GHMT2rm",-1.05927121349489
"264","MLTHFtm",1.85900381838225
"265","r0962",-1.85900381838225
"266","FORtm",2.36237270808151
"267","r0514",-1.85900381838225
"268","DHFRim",-1.85900381838225
"269","FTHFLmi",-2.36237270808151
"270","MTHFCm",-2.36237270808151
"271","MTHFDm",-2.36237270808151
"272","FOLR2",-0.0601605245408818
"273","DHFR",-0.0629949745629662
"274","FTHFLi",-0.955346444134136
"275","FTHFDH",-0.00349848619159381
"276","MTHFC",-0.550395839424084
"277","MTHFD",-1.69639604583471
"278","MTHFD2i",1.99719915869411
"279","ACACT1r",-0.763755335700463
"280","HMGCOAS",-1.60309281924389
"281","HMGCOAR",-3.52158010973666
"282","MEVK1",-3.52158010973666
"283","PMEVK",-3.52158010973666
"284","IPDDI",-3.52157970622821
"285","DPMVD",-3.52158010973666
"286","DMATT",-3.52157970622821
"287","GRTT",-3.52157970622821
"288","HMR_1465",-3.52158055615229
"289","HMR_1467",-3.52158055615229
"290","SMO",-3.52158055615229
"291","LNSTLS",-3.52158055615229
"292","HMR_1477",-3.52158055615229
"293","HMR_1478",-3.52158055615229
"294","HMR_1479",-3.52158055615229
"295","C14STR",-3.52158055615229
"296","HMR_1490",-3.52158055615229
"297","HMR_1493",-3.52158055615229
"298","HMR_1494",-3.52158055615229
"299","C3STDH1",-0.810494266025862
"300","HMR_1495",-4.90463575159767
"301","HMR_1500",-3.52158055615229
"302","HMR_1502",-3.52158055615229
"303","HMR_1503",-3.52158055615229
"304","HMR_1504",-3.52158055615229
"305","HMR_1505",-3.52158055615229
"306","HMR_1509",-3.52158055615229
"307","CHLSTI_1",-3.52158055615229
"308","HMR_1516",-3.52158055615229
"309","RE2410C",-3.52158055615229
"310","DSMSTOLR",-3.52158055615229
"311","ACCOAC",1.322280848109
"312","FASN",1.32228082221965
"313","MCAT",1.322280848109
"314","AcetoacetylACPsynthesis",1.32228082221965
"315","r0691",1.32228082221965
"316","r0681",1.32228082221965
"317","r0682",1.32228082221965
"318","r0760",1.32228082221965
"319","r0761",1.32228082221965
"320","r0762",1.32228082221965
"321","r0763",1.32228082221965
"322","r0764",1.32228082221965
"323","r0694",1.32228082221965
"324","r0695",1.32228082221965
"325","r0765",1.32228082221965
"326","r0766",1.32228082221965
"327","r0692",1.32228082221965
"328","r0693",1.32228082221965
"329","r0767",1.32228082221965
"330","r0768",1.32228082221965
"331","r0769",1.32228082221965
"332","r0770",1.32228082221965
"333","r0712",1.32228082221965
"334","r0713",1.32228082221965
"335","r0701",1.32228082221965
"336","r0702",1.32228082221965
"337","r0771",1.32228082221965
"338","r0772",1.32228082221965
"339","r0696",1.32228082221965
"340","r0697",1.32228082221965
"341","r0773",1.32228082221965
"342","FA160ACPH",1.32228082221965
"343","TMLYStd",2.53309937920419
"344","TMLYSOX",-2.53309937920419
"345","GHMT3",-2.53309937920419
"346","TMABADH",-2.53309937920419
"347","BBHOX",-2.53309937920419
"348","SUCFUMtm",2.5330993883246
"349","palmitateActivation",-0.396915289943495
"350","carnitineAcylTransferaseI",-0.396915289943495
"351","CARN160t_m",-0.396915289943495
"352","carnitineAcylTransferaseII",-0.396915289943495
"353","betaOxidation",-0.396915289943495
"354","Biomass",-3.52157985855222
"355","GLCt1",-1.44608890936491
"356","O2t",1.87716897668988
"357","GLNt",-0.053368082808536
"358","r0963",1.82355074878043
"359","THBPTt",3.7292571001601
"360","ARGt5r",-0.0845787641818862
"361","PHEtec",4.48967772807033
"362","ILEtec",3.5215798557923
"363","LEUtec",3.46946576323842
"364","VALtec",-0.29461298688051
"365","METtec",-0.484503235274573
"366","r2526",1.0320900329315
"367","GLYt4",-0.493025554406718
"368","r2532",2.99592460300037
"369","PROPAT4te",-1.06879897027178
"370","HDCAt",-0.109570247085036
"371","CRNt",-2.53309937920419
"372","GTHRDt2",0.175924871952574
"373","DmLact",-0.5716610341639
"374","UREAt",0.983633491539131
"375","DmBiomass",-3.52157985855222
"376","NH4t",-0.214790030507571
"377","PTRCtex2",0.254005365710178
"378","GUDACtr2",-1.92370489811517
"379","CE2705t",-3.7292571001601
"380","Dm2oxobutyrate",-0.722430002703945
"381","H2Ot",3.01597389096287
"382","PHLACHt",3.7842620638872
"383","CO2t",-0.449488635888236
"384","DmH2O2",-0.197105872310409
"385","DmGSSG",-1.20855984160752
"386","GLUt4",0.0398592502048507
"387","ALAPAT4te",-0.0185096651361429
"388","DmAla",0.389039165644747
"389","ASPte",-0.308520110957068
"390","DmAsp",0.400679935507778
"391","DmPalm",-0.0688489977732658
"392","ATPM",1.33448697797089
"393","GACMTRc",0.919638922021485
"394","CKc_cho",0.919638922021485
"395","CRTNsyn_cho",0.919638922021485
"396","CRTNtr",0.919638922021485
"397","NDPK1",-0.481158919303336
"398","NDPK5",-3.52158041667991
"399","NDPK8",-3.52157913841571
"400","NDPK7",-3.52157887794632
"401","DTMPK",-3.52157862051423
"402","NDPK4",-3.52157862051423
"403","HIStiDF",-1.51615709596035
"404","PTRCOX1",-0.357946800754059
"405","ABUTD",-0.357946800754059
"406","r0465_1",0.842605620648627
"407","ABUTH",0.797355247320306
"408","GLUDC",1.57813314593617
"409","HISDr",2.40458594012194
"410","URCN",2.40458594012194
"411","IZPN",2.40458594012194
"412","GluForTx",2.40458594012194
"413","FTCD",2.40458594012194
"414","CARPEPT1tc",-1.06851955892691
"415","NBAHH_ir",0.563734819896644
"416","r0283",-0.351129824118108
"417","ASP1DC",1.88275463723041
"418","CSNt",-1.27458639694782
"419","bAlaSynthesis",1.27458639694782
"420","LYSt5r",-0.250278030600427
"421","LYStm",0.895570287463714
"422","SACCD3m",0.895570287463714
"423","r0525",0.895570287463714
"424","AASAD3m",0.895570287463714
"425","r0450",0.895570287463714
"426","2OXOADOXm",-0.23978417593185
"427","GLUTCOADHm",-0.23978417593185
"428","3HBCDm",-0.23978417593185
"429","HACD1m",-0.23978417593185
"430","HMGCOASm",-4.06380525872471
"431","CYStec",-0.712883588818991
"432","CYSTA",2.2206964203593
"433","CYANt",-2.2206964203593
"434","MCPST",2.2206964203593
"435","TCYNTt",-0.472013340077536
"436","CYSO",-1.32615842101762
"437","3SALATAi",-0.612202708712979
"438","3SALAASPm",-1.25448179983304
"439","3SALATAim",-1.25448179983304
"440","3SPYRSP",-0.612202708712979
"441","3SPYRSPm",-1.25448179983304
"442","HMR_3951",-0.612202708712979
"443","ExSulfitem",-1.25448179983304
"444","PHETHPTOX2",-3.7292571001601
"445","TYRt",1.06044726420186
"446","TYRTA",-1.47104597064889
"447","34HPPOR",-1.47104597064889
"448","HGNTOR",-1.47104597268861
"449","MACACI",-1.47104597268861
"450","FUMAC",-1.47104597268861
"451","AACOAT",-1.47104597268861
"452","r2534",0.922090136921978
"453","THRD_L",-0.854611711968726
"454","OBDHc",-3.0443030527922
"455","PPCOAtm",-3.0443030527922
"456","r1616",2.633472045986
"457","TRPO2",-2.62198635378994
"458","FKYNH",-2.62198635378994
"459","KYN",-1.77728243489578
"460","ANTHte",-1.77728243489578
"461","KYN3OX",-3.71109298125859
"462","HKYNH",-3.71109298125859
"463","3HAO",-3.71109298125859
"464","PCLAD",-3.71109298125859
"465","AM6SAD",-3.71109298125859
"466","AMCOXO",-3.71109298125859
"467","2OXOADPTm",-3.71109298125859
"468","ExCystineGlu",0.721991704269452
"469","ExCystineSer",0.40596747219953
"470","CystinePyruvate",0.11995006901029
"471","CystineReductaseNADPH",-1.1744279970564
"472","CystineReductaseNADH",-1.59708020453418
"473","CystineGSH",2.54100511362229
"474","Ex3HB",-0.225783563993745
"475","Transport3HB_forward",-0.225783563993745
"476","bBDH",-0.225783563993745
"477","OCOAT1m",-0.225783563993745
"478","ACACT1m",-0.322269653400703
"479","G3PD1ir",1.91172106239563
"480","GLYC3Ptm",1.91172106239563
"481","G3PDm",1.91172106239563
"482","DHAPtm",1.91172106239563
"483","CMPuptake",2.27147372736841
"484","UMPuptake",3.02278154442829
"485","Transport_ala_B_c_e",2.76654882124388
"486","EX_ala_B",2.76654882124388
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.89144907357846
"490","THYMDt1",3.89144907357846
"491","EX_thymd",-3.89144907357846
"492","Transport_HC00576_c_e",0.503629741488766
"493","EX_HC00576",0.503629741488766
"494","Transport_4abut_c_e",0.940727842445242
"495","EX_4abut",0.940727842445242
