"","reactions","result"
"1","EX_lac__L_e",-6.16365824751582
"2","EX_glc__D_e",-5.1481739123485
"3","EX_gluIN__L_e",7.97148542152131
"4","EX_gluOUT__L_e",6.26949308119974
"5","EX_gln__L_e",-1.57480459825373
"6","EX_asp__L_e",-2.40137739026945
"7","EX_co2_e",0.397209939878375
"8","EX_h_e",-3.66432956682377
"9","EX_h2o_e",1.32120842992491
"10","EX_ump_e",2.32188077785382
"11","EX_pi_e",-2.21084802145454
"12","EX_nh4_e",-0.0158976148837587
"13","EX_o2_e",0.0292852234827319
"14","EX_arg__L_e",-0.0331781997569569
"15","EX_pro__L_e",-3.07624957786034
"16","EX_leu__L_e",-1.13235984973975
"17","EX_ile__L_e",-1.87081492461133
"18","EX_met__L_e",-0.387293993071284
"19","EX_gly_e",-0.0909968814183072
"20","EX_phe__L_e",-1.36271285101123
"21","EX_ser__L_e",-1.17255396848628
"22","EX_ala__L_e",2.28434163259324
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.43219643464467
"25","EX_fol_e",5.76438079128852
"26","EX_urea_e",-0.938865993839598
"27","EX_pyr_e",-0.730269387963555
"28","PYRt2",-0.730269387963555
"29","EX_gudac_e",-0.433794447945094
"30","EX_hdca_e",2.19162380013066
"31","EX_ptrcIN_e",2.01623790904152
"32","EX_ptrcOUT_e",1.43140031346573
"33","EX_biomassx",1.87081492320556
"34","EX_h2o2_e",-1.27346669100971
"35","EX_gthox_e",0.425748880804085
"36","EX_2obut_e",-0.419925383557734
"37","EX_crn_e",6.58542059000822
"38","EX_val__L_e",6.74685107683976
"39","EX_spmd_e",-2.85780677474511
"40","EX_sprm_e",9.36785633539992
"41","EX_5mthf_e",-5.76438079128852
"42","EX_tmlys_e",-6.58542059000822
"43","EX_thbpt_e",-0.0198909570558547
"44","EX_CE2705_e",0.0198909570558547
"45","EX_crtn_e",-0.0508117242090273
"46","EX_his__L_e",2.35989557302074
"47","EX_lys__L_e",-18.6798462252353
"48","EX_carn_e",-3.65044261099633
"49","EX_csn_e",0.0202538609531125
"50","EX_cys__L_e",-1.13326616337158
"51","EX_cyan_e",-0.177826275195442
"52","EX_tcyntc",-0.153968529941266
"53","EX_tcynt_e",0.439492268499273
"54","EX_so3_e",-0.600021514724353
"55","EX_thr__L_e",0.458140231772129
"56","EX_trp__L_e",5.78399577942024
"57","EX_anth_e",-4.58711012905743
"58","EX_tyr__L_e",-2.23440780759932
"59","EX_cystinex",1.98842582367223
"60","EX_3hydroxybutanoatex",1.32773378714468
"61","EX_gthrd_e",-1.04953387664028
"62","EX_cmp_e",-0.670916530247833
"63","HEX1",5.08958890025712
"64","G6PP",-1.1300037125871
"65","PGI",1.11599074588017
"66","PFK",-3.67122006659717
"67","FBP",-3.69951875651077
"68","FBA",-2.67600045693061
"69","TPI",2.19137953415808
"70","GAPD",2.63606414164736
"71","PGK",0.245462912164525
"72","DPGM",7.84445100105212
"73","DPGase",7.84445100105212
"74","PGM",4.15969548472968
"75","ENO",4.15969548472968
"76","PYK",2.62278089471143
"77","LDH_L",-6.16365824751582
"78","r0407",6.13401154806584
"79","PRPPS",4.92005936083692
"80","G6PDH2r",2.53167208099424
"81","PGL",2.53167208099424
"82","GND",2.53167208099424
"83","RPI",4.23497914227306
"84","TKT2",1.18522435656031
"85","RPE",1.18522435571241
"86","TKT1",1.18522435656031
"87","TALA",-5.84001175357302
"88","r0408",6.13401154806584
"89","PDHm",-1.40702520372578
"90","PCm",1.56631277393137
"91","PEPCK_re",-2.64500658021363
"92","CSm",-2.06375116052201
"93","ACONTm",1.26654523504472
"94","ICDHxm",-0.521935601264819
"95","ICDHym",1.32343893223685
"96","AKGDm",2.74079526922069
"97","SUCOAS1m",-1.6435149612878
"98","SUCD1m",1.63711098231919
"99","FUMm",0.731506792552707
"100","MDHm",1.42421261164265
"101","ME1m",2.04413405743742
"102","ME2m",1.03467826286496
"103","ME2",8.11786693313778
"104","ACITL",-0.159941346442903
"105","FUM",-0.217006705206823
"106","MDH",-3.38101572952909
"107","AKGMALtm",-5.62704608135277
"108","ACONT",-2.16518542052458
"109","ICDHyr",-2.16518542052458
"110","PPA",-0.481088978559798
"111","Complex1ROS",13.0480323066202
"112","FADH2ETC",-15.1368472181483
"113","CYOR_u10mi",-5.28068508253144
"114","CYOOm2i",-5.28068506536369
"115","ATPS4mi",-0.548064147340174
"116","GLUCYS",-0.498993790358127
"117","GTHS",-0.498993790358127
"118","SPODMm",13.0480346280423
"119","GTHPi",0.319166952752792
"120","GTHPm",8.96694117395938
"121","GDR",12.5657403104715
"122","GTHOr",-2.06456956526893
"123","GDRm",14.8941752668028
"124","GTHOm",-1.0697931756344
"125","r0885",0.42574900282286
"126","PYRt2m",0.69520284841944
"127","HMR_4964",-2.10938696018488
"128","r2420",-0.278456882247189
"129","ATPtm",-0.915349067426339
"130","FUMtm",1.00574064007747
"131","CO2tm",-1.47940515361345
"132","O2tm",-4.55226090488141
"133","r0801",-1.6435149612878
"134","THD1m",-1.16075113684965
"135","H2Otm",-2.75563240088343
"136","NH4tm",2.34669045478398
"137","HCO3E",-0.228771088920862
"138","HCO3Em",1.14569505033545
"139","GLUN",0.755817039958026
"140","GLNS",-1.10479505907345
"141","GLUt2m",0.270806824061078
"142","GLNtm_1",-2.94280952798045
"143","GLUNm",-2.94280952798045
"144","GLUPRT",1.87081602186358
"145","PRAGSr",1.87081602186358
"146","GARFT",1.87081602186358
"147","PRFGS",1.87081602186358
"148","PRAIS",1.87081602186358
"149","AIRCr",1.87081602186358
"150","PRASCSi",1.87081602186358
"151","ADSL2r",1.87081602186358
"152","AICART",1.87081602186358
"153","IMPC",1.87081602186358
"154","ADSS",1.87081455694627
"155","ADSL1r",1.87081455694627
"156","IMPDH2",1.87081373423233
"157","GMPS",2.84580105084239
"158","GMPS2",-0.874003881039359
"159","GK1",1.87081373423233
"160","RNDR2",1.87081627309985
"161","ADK1",-0.488428135640285
"162","RNDR1",1.87081304792019
"163","CBPS",3.9777894813013
"164","ASPCT",3.9777894813013
"165","DHORTS",3.9777894813013
"166","DHORD9",3.9777894813013
"167","ORPT",3.9777894813013
"168","OMPDC",3.9777894813013
"169","UMPK",1.41899565375028
"170","RNDR4",0.135882585105777
"171","TMDS",0.135882585105777
"172","URIDK2r",0.135882585105777
"173","NDPK2",1.37896180948867
"174","NDPK3",-0.462291727700262
"175","CYTK1",-0.670916530247833
"176","CTPS1",0.440137972708362
"177","RNDR3",1.87080684901398
"178","GDHm",0.492506939592938
"179","GLUDym",0.873317840430314
"180","ASPTA",2.51429675002891
"181","ASPTAm",6.74306144983769
"182","ASPGLUm",17.2874112595964
"183","ASPT",-0.354733611072142
"184","CBPSam",-1.96204971236173
"185","OCBTm",-1.96204971236173
"186","ORNt4m",-1.96204971236173
"187","ARGSS",1.04018256184565
"188","ARGSL",1.04018256184565
"189","ARGN",-0.938865993839598
"190","ORNDC",-0.0593600657733501
"191","SPMS",0.447512723926157
"192","SPRMS",9.36785633539992
"193","ADMDC",4.80224928251907
"194","MTAP",4.80224928251907
"195","ADPT",4.80224928251907
"196","MTRI",4.80224928251907
"197","MDRPD",4.80224928251907
"198","DKMPPD",4.80224928251907
"199","SPMDtex2",-2.85780677474511
"200","SPRMti",9.36785633539992
"201","GLYAMDTRc",-0.51440926364658
"202","ARGDr",2.88404182739714
"203","r0074",3.38472560396434
"204","GLU5SAtmc",3.38472560396434
"205","G5SADs",3.38472560396434
"206","PRO1x",-3.06628743956035
"207","P5CR",-1.79241684907226
"208","PROD2",-6.76599253341994
"209","EXRiboflavin",NA
"210","RBFK",NA
