"","reactions","result"
"55","EX_thr__L_e",-2.68854684008479
"56","EX_trp__L_e",0.661433449641457
"57","EX_anth_e",-0.569937907944952
"58","EX_tyr__L_e",1.67605590272191
"59","EX_cystinex",-3.66963950009427
"60","EX_3hydroxybutanoatex",3.13434404060027
"61","EX_gthrd_e",1.07433772134701
"62","EX_cmp_e",-0.362581463802235
"63","HEX1",1.07421859233417
"64","G6PP",3.05675291539226
"65","PGI",0.846059837158033
"66","PFK",-3.75781910829405
"67","FBP",-2.41283808158515
"68","FBA",-3.13301757188776
"69","TPI",0.207404092747691
"70","GAPD",0.0745560546318575
"71","PGK",-0.170976924880175
"72","DPGM",0.984448045437345
"73","DPGase",0.984448045437345
"74","PGM",-1.27347536224204
"75","ENO",-1.27347536224204
"76","PYK",-2.57680508044829
"77","LDH_L",2.18967316298972
"78","r0407",3.27538379402639
"79","PRPPS",-2.52992318667736
"80","G6PDH2r",-1.5866337634159
"81","PGL",-1.5866337634159
"82","GND",-1.5866337634159
"83","RPI",-3.41746006402689
"84","TKT2",-0.662287399915271
"85","RPE",-0.662287403304649
"86","TKT1",-0.662287399915271
"87","TALA",-3.21852115484124
"88","r0408",3.27538379402639
"89","PDHm",-1.68493506782081
"90","PCm",2.51623285563678
"91","PEPCK_re",-0.110283093873779
"92","CSm",-0.637210496628898
"93","ACONTm",5.43486688315175
"94","ICDHxm",2.18131561777256
"95","ICDHym",2.71959027797568
"96","AKGDm",-1.10024630196192
"97","SUCOAS1m",0.670411470300755
"98","SUCD1m",0.498908967864303
"99","FUMm",-7.32984878591175
"100","MDHm",-2.66726829831753
"101","ME1m",3.38848905550908
"102","ME2m",-1.08524022361788
"103","ME2",1.6468291949886
"104","ACITL",-1.72291887457085
"105","FUM",3.77903322809206
"106","MDH",2.21690622246469
"107","AKGMALtm",-0.582691533951318
"108","ACONT",-4.88407809200682
"109","ICDHyr",-4.88407809200682
"110","PPA",0.655220497112036
"111","Complex1ROS",-0.734065767073624
"112","FADH2ETC",1.04933572238807
"113","CYOR_u10mi",2.21050884499905
"114","CYOOm2i",2.21050882407784
"115","ATPS4mi",1.60392547650645
"116","GLUCYS",4.88549331008092
"117","GTHS",4.88549331008092
"118","SPODMm",-0.734065742554727
"119","GTHPi",0.536221727797162
"120","GTHPm",-0.86199870639592
"121","GDR",1.97748320591364
"122","GTHOr",-2.36057756845112
"123","GDRm",-0.520313950668988
"124","GTHOm",-4.13927217083292
"125","r0885",-0.0722626609249101
"126","PYRt2m",4.3757003474715
"127","HMR_4964",-5.00598032098193
"128","r2420",-2.99390660266336
"129","ATPtm",-0.88342478384988
"130","FUMtm",-4.67520731730277
"131","CO2tm",-1.76469555745336
"132","O2tm",2.23179401598381
"133","r0801",0.670411470300755
"134","THD1m",-0.856673875721088
"135","H2Otm",-2.07722927402657
"136","NH4tm",-4.48497383088592
"137","HCO3E",-2.27636800811841
"138","HCO3Em",2.35735746545008
"139","GLUN",-2.70218974683426
"140","GLNS",-2.63779969550337
"141","GLUt2m",1.80693291070148
"142","GLNtm_1",4.37063021552345
"143","GLUNm",4.37063021552345
"144","GLUPRT",0.280848198010889
"145","PRAGSr",0.280848198010889
"146","GARFT",0.280848198010889
"147","PRFGS",0.280848198010889
"148","PRAIS",0.280848198010889
"149","AIRCr",0.280848198010889
"150","PRASCSi",0.280848198010889
"151","ADSL2r",0.280848198010889
"152","AICART",0.280848198010889
"153","IMPC",0.280848198010889
"154","ADSS",0.280848253217668
"155","ADSL1r",0.280848253217668
"156","IMPDH2",0.280848027827123
"157","GMPS",1.69843199145417
"158","GMPS2",-1.02280891425754
"159","GK1",0.280848027827123
"160","RNDR2",0.280847771873464
"161","ADK1",0.65213205200246
"162","RNDR1",0.280848297748302
"163","CBPS",-5.11183833228221
"164","ASPCT",-5.11183833228221
"165","DHORTS",-5.11183833228221
"166","DHORD9",-5.11183833228221
"167","ORPT",-5.11183833228221
"168","OMPDC",-5.11183833228221
"169","UMPK",-0.011572760502581
"170","RNDR4",-0.0447858706009122
"171","TMDS",-0.0447858706009122
"172","URIDK2r",-0.0447858706009122
"173","NDPK2",-0.00408309668067856
"174","NDPK3",-0.339175165167564
"175","CYTK1",-0.362581463802235
"176","CTPS1",-0.199186819967519
"177","RNDR3",0.280849017897079
"178","GDHm",1.95510664141687
"179","GLUDym",1.35138846341445
"180","ASPTA",-3.26145690937159
"181","ASPTAm",-2.60073156968962
"182","ASPGLUm",-3.45073707760883
"183","ASPT",-2.54831894576245
"184","CBPSam",-2.09826978633815
"185","OCBTm",-2.09826978633815
"186","ORNt4m",-2.09826978633815
"187","ARGSS",-2.08383423462853
"188","ARGSL",-2.08383423462853
"189","ARGN",-2.02527078083351
"190","ORNDC",-3.47682884496222
"191","SPMS",-1.79420207448016
"192","SPRMS",-3.64456436226123
"193","ADMDC",-2.2081897458133
"194","MTAP",-2.2081897458133
"195","ADPT",-2.2081897458133
"196","MTRI",-2.2081897458133
"197","MDRPD",-2.2081897458133
"198","DKMPPD",-2.2081897458133
"199","SPMDtex2",-1.5719925116783
"200","SPRMti",-3.64456436226123
"201","GLYAMDTRc",-2.5711580137684
"202","ARGDr",-1.43289426504053
"203","r0074",1.97366664543061
"204","GLU5SAtmc",1.97366664543061
"205","G5SADs",1.97366664543061
"206","PRO1x",-1.93899929941457
"207","P5CR",4.73406297181872
"208","PROD2",-0.459876221771497
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.459876221771497
"213","ASNS1",-2.35588719155573
"214","ASNN",1.07505725436405
"215","METS",9.10493132523316
"216","METAT",-1.84569498190034
"217","HMR_3915",0.706454070416693
"218","AHCi",-0.84909116507363
"219","ADNK1",-0.84909116507363
"220","CYSTS",-3.00353060196378
"221","CYSTGL",-3.00353060196378
"222","MTHFR3",2.19189782895532
"223","MetSynthesis",-2.55881721821749
"224","UNK3",-1.01963551494622
"225","5MTHFt",1.08240643377809
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.74531403984349
"230","4MOPt2im",-0.74531403984349
"231","LEUTAm",0.104655723709751
"232","OIVD1m",-0.491026123720632
"233","ACOAD8m",-0.491026123720632
"234","MCCCrm",-0.491026123720632
"235","MGCHrm",-0.491026123720632
"236","HMGCOAtm",0.360645837563217
"237","VALTA",2.55531944371644
"238","3MOBt2im",2.55531944371644
"239","VALTAim",5.16584549461578
"240","OIVD2m",3.55311932811065
"241","ACOAD9m",3.55311932811065
"242","ECOAH12m",3.55311932811065
"243","3HBCOAHLm",3.55311932811065
"244","HIBDm",3.55311932811065
"245","r0643",5.79319372629208
"246","MMSAD1m",1.67962046679712
"247","MMTSADm",-0.44013145797946
"248","PCC",1.70652160365261
"249","MMALH",5.79319372629208
"250","MMEm",6.78572010364744
"251","MMMm",3.56130571699592
"252","ILEtmi",NA
"253","LEUt5m",0.104655723709751
"254","VALt5m",5.16584549461578
"255","PGCD",1.40336547030044
"256","PSERT",1.40336547030044
"257","PSP_L",1.40336547030044
"258","GHMT2r",2.16221681437006
"259","SERD_L",2.1697181557767
"260","ALATA_L",-6.55455003467766
"261","r1435",-1.98567317049527
"262","GLYtm",1.98567317049527
"263","GHMT2rm",-1.98567317049527
"264","MLTHFtm",1.70174331526795
"265","r0962",-1.70174331526795
"266","FORtm",0.965687137062041
"267","r0514",-1.70174331513862
"268","DHFRim",-1.70174331513862
"269","FTHFLmi",-0.965687137062041
"270","MTHFCm",-0.965687137062041
"271","MTHFDm",-0.965687137062041
"272","FOLR2",3.57949293613082
"273","DHFR",3.59805672319949
"274","FTHFLi",-0.789341364963925
"275","FTHFDH",-3.75589304627075
"276","MTHFC",2.50661693092887
"277","MTHFD",-6.34754209386726
"278","MTHFD2i",5.55886981598948
"279","ACACT1r",0.802161107958323
"280","HMGCOAS",0.0189201825601297
"281","HMGCOAR",0.280848289699185
"282","MEVK1",0.280848289699185
"283","PMEVK",0.280848289699185
"284","IPDDI",0.280848141230268
"285","DPMVD",0.280848289699185
"286","DMATT",0.280848141230268
"287","GRTT",0.280848141230268
"288","HMR_1465",0.280848258085769
"289","HMR_1467",0.280848258085769
"290","SMO",0.280848258085769
"291","LNSTLS",0.280848258085769
"292","HMR_1477",0.280848258085769
"293","HMR_1478",0.280848258085769
"294","HMR_1479",0.280848258085769
"295","C14STR",0.280848258085769
"296","HMR_1490",0.280848258085769
"297","HMR_1493",0.280848258085769
"298","HMR_1494",0.280848258085769
"299","C3STDH1",0.184375636166477
"300","HMR_1495",-0.00571760647835662
"301","HMR_1500",0.280848258085769
"302","HMR_1502",0.280848258085769
"303","HMR_1503",0.280848258085769
"304","HMR_1504",0.280848258085769
"305","HMR_1505",0.280848258085769
"306","HMR_1509",0.280848258085769
"307","CHLSTI_1",0.280848258085769
"308","HMR_1516",0.280848258085769
"309","RE2410C",0.280848258085769
"310","DSMSTOLR",0.280848258085769
"311","ACCOAC",-1.85993294230759
"312","FASN",-1.85993287891455
"313","MCAT",-1.85993294230759
"314","AcetoacetylACPsynthesis",-1.85993287891455
"315","r0691",-1.85993287891455
"316","r0681",-1.85993287891455
"317","r0682",-1.85993287891455
"318","r0760",-1.85993287891455
"319","r0761",-1.85993287891455
"320","r0762",-1.85993287891455
"321","r0763",-1.85993287891455
"322","r0764",-1.85993287891455
"323","r0694",-1.85993287891455
"324","r0695",-1.85993287891455
"325","r0765",-1.85993287891455
"326","r0766",-1.85993287891455
"327","r0692",-1.85993287891455
"328","r0693",-1.85993287891455
"329","r0767",-1.85993287891455
"330","r0768",-1.85993287891455
"331","r0769",-1.85993287891455
"332","r0770",-1.85993287891455
"333","r0712",-1.85993287891455
"334","r0713",-1.85993287891455
"335","r0701",-1.85993287891455
"336","r0702",-1.85993287891455
"337","r0771",-1.85993287891455
"338","r0772",-1.85993287891455
"339","r0696",-1.85993287891455
"340","r0697",-1.85993287891455
"341","r0773",-1.85993287891455
"342","FA160ACPH",-1.85993287891455
"343","TMLYStd",-1.66286239755672
"344","TMLYSOX",1.66286239755672
"345","GHMT3",1.66286239755672
"346","TMABADH",1.66286239755672
"347","BBHOX",1.66286239755672
"348","SUCFUMtm",-1.66286238384004
"349","palmitateActivation",9.03514111680564
"350","carnitineAcylTransferaseI",9.03514111680564
"351","CARN160t_m",9.03514111680564
"352","carnitineAcylTransferaseII",9.03514111680564
"353","betaOxidation",9.03514111680564
"354","Biomass",0.280848234070818
"355","GLCt1",0.659056138271121
"356","O2t",0.667079929841856
"357","GLNt",1.4877523419004
"358","r0963",-1.08240643377809
"359","THBPTt",-1.62458003813672
"360","ARGt5r",3.39424766167859
"361","PHEtec",-1.28643308044251
"362","ILEtec",-0.280848246167606
"363","LEUtec",-0.118590112444707
"364","VALtec",-3.84693558313317
"365","METtec",2.90988287877882
"366","r2526",-0.215126082344976
"367","GLYt4",4.97783474358235
"368","r2532",-1.56121178551809
"369","PROPAT4te",2.05525335102881
"370","HDCAt",1.10076655774748
"371","CRNt",1.66286239755672
"372","GTHRDt2",1.07433772134701
"373","DmLact",2.18967316298972
"374","UREAt",-2.02527078083351
"375","DmBiomass",0.280848234070818
"376","NH4t",0.227339044428557
"377","PTRCtex2",-2.36511510565679
"378","GUDACtr2",-0.838001551716805
"379","CE2705t",1.62458003813672
"380","Dm2oxobutyrate",1.70534170161387
"381","H2Ot",-6.46633519883547
"382","PHLACHt",0.45942634054003
"383","CO2t",-7.05266041963754
"384","DmH2O2",-0.601630976529413
"385","DmGSSG",-0.0722626649039798
"386","GLUt4",-9.1138741904738
"387","ALAPAT4te",0.27579327705173
"388","DmAla",-3.16914163318427
"389","ASPte",-2.59326715704377
"390","DmAsp",2.80860292208146
"391","DmPalm",1.01369593933716
"392","ATPM",-2.16557880991611
"393","GACMTRc",-3.20135958661789
"394","CKc_cho",-3.20135958661789
"395","CRTNsyn_cho",-3.20135958661789
"396","CRTNtr",-3.20135958661789
"397","NDPK1",-1.32889228003389
"398","NDPK5",0.280847771873464
"399","NDPK8",0.280848297748302
"400","NDPK7",0.280849017897079
"401","DTMPK",0.280848416286736
"402","NDPK4",0.280848416286736
"403","HIStiDF",-0.591434867629552
"404","PTRCOX1",0.536221727797162
"405","ABUTD",0.536221727797162
"406","r0465_1",10.4637566338994
"407","ABUTH",6.87333749359218
"408","GLUDC",4.08385020746848
"409","HISDr",-3.09617749927704
"410","URCN",-3.09617749927704
"411","IZPN",-3.09617749927704
"412","GluForTx",-3.09617749927704
"413","FTCD",-3.09617749927704
"414","CARPEPT1tc",2.5525383259735
"415","NBAHH_ir",-0.873585295441437
"416","r0283",0.0881537160643787
"417","ASP1DC",4.17562250613914
"418","CSNt",4.82378977687015
"419","bAlaSynthesis",-4.82378977687015
"420","LYSt5r",2.00771659827804
"421","LYStm",-2.478226584896
"422","SACCD3m",-2.478226584896
"423","r0525",-2.478226584896
"424","AASAD3m",-2.478226584896
"425","r0450",-2.478226584896
"426","2OXOADOXm",-2.50478111791126
"427","GLUTCOADHm",-2.50478111791126
"428","3HBCDm",-2.50478111791126
"429","HACD1m",-2.50478111791126
"430","HMGCOASm",1.29782426301463
"431","CYStec",6.56182249858439
"432","CYSTA",0.21231177623146
"433","CYANt",-0.21231177623146
"434","MCPST",0.21231177623146
"435","TCYNTt",0.308147622012194
"436","CYSO",-2.13692501824836
"437","3SALATAi",-0.725358334501137
"438","3SALAASPm",-1.69769146769456
"439","3SALATAim",-1.69769146769456
"440","3SPYRSP",-0.725358334501137
"441","3SPYRSPm",-1.69769146769456
"442","HMR_3951",-0.725358334501137
"443","ExSulfitem",-1.69769146769456
"444","PHETHPTOX2",1.62458003813672
"445","TYRt",1.67605590272191
"446","TYRTA",-0.932015379974442
"447","34HPPOR",-0.932015379974442
"448","HGNTOR",-0.932015379974442
"449","MACACI",-0.932015379974442
"450","FUMAC",-0.932015379974442
"451","AACOAT",-0.932015379974442
"452","r2534",-2.68854684008479
"453","THRD_L",2.64252221575786
"454","OBDHc",0.360645837563217
"455","PPCOAtm",0.360645837563217
"456","r1616",0.661433449641457
"457","TRPO2",-0.659568425852627
"458","FKYNH",-0.659568425852627
"459","KYN",-0.569937907944952
"460","ANTHte",-0.569937907944952
"461","KYN3OX",-1.42340032662902
"462","HKYNH",-1.42340032662902
"463","3HAO",-1.42340032662902
"464","PCLAD",-1.42340032662902
"465","AM6SAD",-1.42340032662902
"466","AMCOXO",-1.42340032662902
"467","2OXOADPTm",-1.42340032662902
"468","ExCystineGlu",-0.0663518185075578
"469","ExCystineSer",2.3786524797913
"470","CystinePyruvate",-1.89592387727438
"471","CystineReductaseNADPH",5.29832004995197
"472","CystineReductaseNADH",-0.988744299030608
"473","CystineGSH",0.0327024238335859
"474","Ex3HB",-3.13434404060027
"475","Transport3HB_forward",-3.13434404060027
"476","bBDH",-3.13434404060027
"477","OCOAT1m",-3.13434404060027
"478","ACACT1m",-3.23143905857486
"479","G3PD1ir",0.334656119117731
"480","GLYC3Ptm",0.334656119117731
"481","G3PDm",0.334656119117731
"482","DHAPtm",0.334656119117731
"483","CMPuptake",-0.362581463802235
"484","UMPuptake",-4.31913380137745
"485","Transport_ala_B_c_e",2.95256380364118
"486","EX_ala_B",2.95256380364118
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.238012727965597
"490","THYMDt1",-0.238012727965597
"491","EX_thymd",0.238012727965597
"492","Transport_HC00576_c_e",3.18343121254666
"493","EX_HC00576",3.18343121254666
"494","Transport_4abut_c_e",6.57395020710067
"495","EX_4abut",6.57395020710067
