"","reactions","result"
"1","EX_lac__L_e",2.66357336461582
"2","EX_glc__D_e",-1.24403147487914
"3","EX_gluIN__L_e",3.10121361389069
"4","EX_gluOUT__L_e",3.71902675970473
"5","EX_gln__L_e",1.60250204141036
"6","EX_asp__L_e",-1.54469050555774
"7","EX_co2_e",0.0141700428475732
"8","EX_h_e",-0.67940054841354
"9","EX_h2o_e",-5.33151485006834
"10","EX_ump_e",1.32044444867119
"11","EX_pi_e",-0.949363581019322
"12","EX_nh4_e",0.119095539825131
"13","EX_o2_e",0.540500592787814
"14","EX_arg__L_e",-2.92271270246254
"15","EX_pro__L_e",0.740299693190744
"16","EX_leu__L_e",-0.980961701566988
"17","EX_ile__L_e",-0.873513209756869
"18","EX_met__L_e",-0.764534940605736
"19","EX_gly_e",-6.42939123821329
"20","EX_phe__L_e",-0.0273656644948139
"21","EX_ser__L_e",4.00416439331964
"22","EX_ala__L_e",-1.32114380222021
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.07534603921579
"25","EX_fol_e",2.49559942784083
"26","EX_urea_e",1.92907755755105
"27","EX_pyr_e",0.630841593266609
"28","PYRt2",0.630841593266609
"29","EX_gudac_e",1.26526232323008
"30","EX_hdca_e",1.3387654307825
"31","EX_ptrcIN_e",-1.09692061145622
"32","EX_ptrcOUT_e",0.283466832276688
"33","EX_biomassx",0.873513121717206
"34","EX_h2o2_e",-0.733939950097585
"35","EX_gthox_e",-0.943025086356063
"36","EX_2obut_e",0.780638221566112
"37","EX_crn_e",-0.0694109525661938
"38","EX_val__L_e",-0.319225808284355
"39","EX_spmd_e",1.26692136776675
"40","EX_sprm_e",-2.15910768661878
"41","EX_5mthf_e",-2.49559942784083
"42","EX_tmlys_e",0.0694109525661938
"43","EX_thbpt_e",1.07488557331395
"44","EX_CE2705_e",-1.07488557331395
"45","EX_crtn_e",0.439059489438849
"46","EX_his__L_e",-1.0450288479369
"47","EX_lys__L_e",-0.261049291137198
"48","EX_carn_e",-0.260506756327835
"49","EX_csn_e",0.407257463114963
"50","EX_cys__L_e",0.173947635032749
"51","EX_cyan_e",3.05476534828257
"52","EX_tcyntc",-2.97979409452737
"53","EX_tcynt_e",-2.52084859140492
"54","EX_so3_e",1.42141669724269
"55","EX_thr__L_e",-0.97559851685484
"56","EX_trp__L_e",3.982866214877
"57","EX_anth_e",-3.1212136906921
"58","EX_tyr__L_e",-2.34477831381487
"59","EX_cystinex",0.798933761583702
"60","EX_3hydroxybutanoatex",-3.40516539185936
"61","EX_gthrd_e",1.74535569309625
"62","EX_cmp_e",-0.597672579014004
"63","HEX1",1.08107082069207
"64","G6PP",0.779555668114057
"65","PGI",1.46164530038259
"66","PFK",0.750696031848936
"67","FBP",1.03083888974919
"68","FBA",0.11115477923726
"69","TPI",1.54849354942566
"70","GAPD",1.28482341391863
"71","PGK",0.903807911377839
"72","DPGM",-0.504634330154994
"73","DPGase",-0.504634330154994
"74","PGM",1.42106561831966
"75","ENO",1.42106561831966
"76","PYK",0.529711744839103
"77","LDH_L",2.66357336461582
"78","r0407",0.271460109205909
"79","PRPPS",0.0855172131611211
"80","G6PDH2r",-2.24136750921785
"81","PGL",-2.24136750921785
"82","GND",-2.24136750921785
"83","RPI",-1.39155555713422
"84","TKT2",-2.68255728964326
"85","RPE",-2.68255727822302
"86","TKT1",-2.68255728964326
"87","TALA",-0.413493240513406
"88","r0408",0.271460109205909
"89","PDHm",0.351043874983965
"90","PCm",-2.13320484980918
"91","PEPCK_re",-1.07666788178095
"92","CSm",2.45206000260098
"93","ACONTm",-1.09507862185262
"94","ICDHxm",1.51697990795719
"95","ICDHym",-2.63041356590916
"96","AKGDm",0.917692276052711
"97","SUCOAS1m",-0.953029403830002
"98","SUCD1m",0.784134641081556
"99","FUMm",-0.392358258695406
"100","MDHm",1.59798012671448
"101","ME1m",-2.73845197240376
"102","ME2m",-0.82657698315796
"103","ME2",0.526782615868409
"104","ACITL",4.64844294455355
"105","FUM",0.369587244607501
"106","MDH",-0.193881159437504
"107","AKGMALtm",1.93290315279451
"108","ACONT",0.673584596429615
"109","ICDHyr",0.673584596429615
"110","PPA",0.325806031704337
"111","Complex1ROS",1.41378706251676
"112","FADH2ETC",-1.13860477226248
"113","CYOR_u10mi",-0.637080309653738
"114","CYOOm2i",-0.637080311928374
"115","ATPS4mi",0.475546420135671
"116","GLUCYS",0.660003683856259
"117","GTHS",0.660003683856259
"118","SPODMm",1.41378717391935
"119","GTHPi",-1.12683127276764
"120","GTHPm",2.78910751440356
"121","GDR",-0.457902470483807
"122","GTHOr",-1.77021385592002
"123","GDRm",2.27790241994677
"124","GTHOm",-0.128169572532584
"125","r0885",-0.943025245166452
"126","PYRt2m",0.607996548068645
"127","HMR_4964",1.37915193104626
"128","r2420",0.551242439866933
"129","ATPtm",1.72252094184508
"130","FUMtm",-0.534001254600402
"131","CO2tm",0.564631401875173
"132","O2tm",-0.578967317766784
"133","r0801",-0.953029403830002
"134","THD1m",2.78355645056517
"135","H2Otm",-0.578755848091539
"136","NH4tm",-0.130158818793334
"137","HCO3E",4.51939178028205
"138","HCO3Em",-1.49883807902858
"139","GLUN",-1.68107736156284
"140","GLNS",-0.968711208971874
"141","GLUt2m",0.0472977582913433
"142","GLNtm_1",-1.16578513201026
"143","GLUNm",-1.16578513201026
"144","GLUPRT",0.873513223554188
"145","PRAGSr",0.873513223554188
"146","GARFT",0.873513223554188
"147","PRFGS",0.873513223554188
"148","PRAIS",0.873513223554188
"149","AIRCr",0.873513223554188
"150","PRASCSi",0.873513223554188
"151","ADSL2r",0.873513223554188
"152","AICART",0.873513223554188
"153","IMPC",0.873513223554188
"154","ADSS",0.873513666205971
"155","ADSL1r",0.873513666205971
"156","IMPDH2",0.873512962287484
"157","GMPS",0.63668797859992
"158","GMPS2",0.210489248717705
"159","GK1",0.873512962287484
"160","RNDR2",0.873512815778311
"161","ADK1",0.322968309280097
"162","RNDR1",0.873512774557547
"163","CBPS",1.57782254098066
"164","ASPCT",1.57782254098066
"165","DHORTS",1.57782254098066
"166","DHORD9",1.57782254098066
"167","ORPT",1.57782254098066
"168","OMPDC",1.57782254098066
"169","UMPK",0.840048235558242
"170","RNDR4",0.409072336636671
"171","TMDS",0.409072336636671
"172","URIDK2r",0.409072336636671
"173","NDPK2",0.825354818762812
"174","NDPK3",-0.308875150167649
"175","CYTK1",-0.597672579014004
"176","CTPS1",0.525758834885501
"177","RNDR3",0.873514265969629
"178","GDHm",-0.615981869145345
"179","GLUDym",-0.637214770270122
"180","ASPTA",-1.24970926896259
"181","ASPTAm",-0.912961892237132
"182","ASPGLUm",-0.412934022498198
"183","ASPT",0.203916156024288
"184","CBPSam",-1.76838334391546
"185","OCBTm",-1.76838334391546
"186","ORNt4m",-1.76838334391546
"187","ARGSS",-3.16343837404902
"188","ARGSL",-3.16343837404902
"189","ARGN",1.92907755755105
"190","ORNDC",2.9244714086715
"191","SPMS",0.500062854806995
"192","SPRMS",-2.15910768661878
"193","ADMDC",-0.0118622121232769
"194","MTAP",-0.0118622121232769
"195","ADPT",-0.0118622121232769
"196","MTRI",-0.0118622121232769
"197","MDRPD",-0.0118622121232769
"198","DKMPPD",-0.0118622121232769
"199","SPMDtex2",1.26692136776675
"200","SPRMti",-2.15910768661878
"201","GLYAMDTRc",2.23423910450831
"202","ARGDr",-2.70693135779355
"203","r0074",-0.641912878844689
"204","GLU5SAtmc",-0.641912878844689
"205","G5SADs",-0.641912878844689
"206","PRO1x",-1.7746197116347
"207","P5CR",-4.36730340365776
"208","PROD2",-3.76792618223672
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.76792618223672
"213","ASNS1",-0.75116355821564
"214","ASNN",-1.57893583693462
"215","METS",-1.46287065223877
"216","METAT",-0.123281749176155
"217","HMR_3915",-1.27541822163398
"218","AHCi",-0.147338495919967
"219","ADNK1",-0.147338495919967
"220","CYSTS",0.724354569863068
"221","CYSTGL",0.724354569863068
"222","MTHFR3",-2.08465664340704
"223","MetSynthesis",-1.42556298451593
"224","UNK3",0.899622559083162
"225","5MTHFt",-2.49559942784083
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.33286162766663
"230","4MOPt2im",-0.33286162766663
"231","LEUTAm",2.87072995263962
"232","OIVD1m",1.44033708381737
"233","ACOAD8m",1.44033708381737
"234","MCCCrm",1.44033708381737
"235","MGCHrm",1.44033708381737
"236","HMGCOAtm",0.827874658988548
"237","VALTA",-0.0604713092910726
"238","3MOBt2im",-0.0604713092910726
"239","VALTAim",0.716418561239346
"240","OIVD2m",0.262387721714284
"241","ACOAD9m",0.262387721714284
"242","ECOAH12m",0.262387721714284
"243","3HBCOAHLm",0.262387721714284
"244","HIBDm",0.262387721714284
"245","r0643",0.262772896451699
"246","MMSAD1m",4.37090433245561
"247","MMTSADm",-1.73165448335098
"248","PCC",4.35882176910187
"249","MMALH",0.262772896451699
"250","MMEm",3.54964440626764
"251","MMMm",0.272507299889944
