"","reactions","result"
"1","EX_lac__L_e",-0.87552839073725
"2","EX_glc__D_e",-2.00543380122329
"3","EX_gluIN__L_e",-1.25762563594096
"4","EX_gluOUT__L_e",-1.70550234084428
"5","EX_gln__L_e",-2.95103744991422
"6","EX_asp__L_e",-0.69888533154028
"7","EX_co2_e",0.767225986219742
"8","EX_h_e",3.16166329357743
"9","EX_h2o_e",8.35262851867665
"10","EX_ump_e",-1.73071611637053
"11","EX_pi_e",0.680739788147964
"12","EX_nh4_e",4.22100754469305
"13","EX_o2_e",-0.95309745807818
"14","EX_arg__L_e",1.73277162788729
"15","EX_pro__L_e",-7.29405915208787
"16","EX_leu__L_e",0.297987385944173
"17","EX_ile__L_e",0.497363910499774
"18","EX_met__L_e",4.73261310575597
"19","EX_gly_e",-0.588138488142309
"20","EX_phe__L_e",2.00941287712454
"21","EX_ser__L_e",0.779093574169184
"22","EX_ala__L_e",4.75392357118578
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.19312983986777
"25","EX_fol_e",3.50606487515433
"26","EX_urea_e",-0.114166668814184
"27","EX_pyr_e",-1.21689659356212
"28","PYRt2",-1.21689659356212
"29","EX_gudac_e",-4.14230584892422
"30","EX_hdca_e",3.51122180978652
"31","EX_ptrcIN_e",0.675349118177514
"32","EX_ptrcOUT_e",-0.159006514371262
"33","EX_biomassx",-0.497363917787367
"34","EX_h2o2_e",-0.334577000290992
"35","EX_gthox_e",0.245862561610558
"36","EX_2obut_e",1.48467912147657
"37","EX_crn_e",-2.1842857061316
"38","EX_val__L_e",7.34370816613718
"39","EX_spmd_e",7.54500803650673
"40","EX_sprm_e",0.475200896957841
"41","EX_5mthf_e",-3.50606487515433
"42","EX_tmlys_e",2.1842857061316
"43","EX_thbpt_e",2.85467573652043
"44","EX_CE2705_e",-2.85467573652043
"45","EX_crtn_e",-2.22449744526887
"46","EX_his__L_e",2.4436848918188
"47","EX_lys__L_e",0.870909081264025
"48","EX_carn_e",0.148253498537213
"49","EX_csn_e",2.97973484505232
"50","EX_cys__L_e",5.66345727328033
"51","EX_cyan_e",-2.32902726145388
"52","EX_tcyntc",-0.199192582906286
"53","EX_tcynt_e",2.07228693994892
"54","EX_so3_e",-0.324174082208045
"55","EX_thr__L_e",-2.62526939854149
"56","EX_trp__L_e",-0.523564877700699
"57","EX_anth_e",0.458752964928524
"58","EX_tyr__L_e",-2.25171467335314
"59","EX_cystinex",-1.24210479083308
"60","EX_3hydroxybutanoatex",1.35417004063988
"61","EX_gthrd_e",-0.0147387400762668
"62","EX_cmp_e",-0.390829510205153
"63","HEX1",2.64683218911846
"64","G6PP",1.80869644145416
"65","PGI",1.08420999108848
"66","PFK",-0.336569493332422
"67","FBP",-0.838407842312592
"68","FBA",-0.0887642540105508
"69","TPI",1.11176732584943
"70","GAPD",1.03569310112489
"71","PGK",0.582370363721703
"72","DPGM",2.20271425181743
"73","DPGase",2.20271425181743
"74","PGM",2.70145262356625
"75","ENO",2.70145262356625
"76","PYK",2.4274002061632
"77","LDH_L",-0.87552839073725
"78","r0407",0.573417650940208
"79","PRPPS",7.51256455313796
"80","G6PDH2r",0.557334517651629
"81","PGL",0.557334517651629
"82","GND",0.557334517651629
"83","RPI",1.83757369067206
"84","TKT2",-0.340474564971452
"85","RPE",-0.340474569621505
"86","TKT1",-0.340474564971452
"87","TALA",-0.583896366706283
"88","r0408",0.573417650940208
"89","PDHm",3.95558958848681
"90","PCm",4.81109739148296
"91","PEPCK_re",-0.183160205031794
"92","CSm",3.22214311309638
"93","ACONTm",1.25766595314486
"94","ICDHxm",9.45599805896233
"95","ICDHym",-3.44533171262934
"96","AKGDm",4.26387047085151
"97","SUCOAS1m",1.37537191908624
"98","SUCD1m",0.379671486742437
"99","FUMm",0.495759438028676
"100","MDHm",-0.269408848800344
"101","ME1m",0.0454589145531145
"102","ME2m",10.7387663652733
"103","ME2",-0.163826340673865
"104","ACITL",2.70101883105582
"105","FUM",-1.09689910083722
"106","MDH",-5.28950956975818
"107","AKGMALtm",-1.45716307791804
"108","ACONT",-1.13704908160487
"109","ICDHyr",-1.13704908160487
"110","PPA",-2.4148753052963
"111","Complex1ROS",2.38296575936137
"112","FADH2ETC",-2.08935608674013
"113","CYOR_u10mi",-2.27356001277846
"114","CYOOm2i",-2.27356000351924
"115","ATPS4mi",2.00511736587927
"116","GLUCYS",0.484924034307402
"117","GTHS",0.484924034307402
"118","SPODMm",2.38296578752623
"119","GTHPi",2.43677298232743
"120","GTHPm",4.58953246226956
"121","GDR",2.79179183715336
"122","GTHOr",1.21786102464833
"123","GDRm",-0.622191979455069
"124","GTHOm",2.58688015357533
"125","r0885",0.245862531924264
"126","PYRt2m",1.90684508682605
"127","HMR_4964",-0.475719525946692
"128","r2420",-0.529987629171793
"129","ATPtm",-2.7673322059717
"130","FUMtm",0.288936400376921
"131","CO2tm",-3.49911809935926
"132","O2tm",-2.28615198002407
"133","r0801",1.37537191908624
"134","THD1m",0.585748347345299
"135","H2Otm",1.83547719445168
"136","NH4tm",-3.57048018765886
"137","HCO3E",2.52468504095916
"138","HCO3Em",3.60533811218828
"139","GLUN",2.16307999497041
"140","GLNS",-0.524427904489132
"141","GLUt2m",3.53749793819204
"142","GLNtm_1",3.1197048527542
"143","GLUNm",3.1197048527542
"144","GLUPRT",-0.497363946972386
"145","PRAGSr",-0.497363946972386
"146","GARFT",-0.497363946972386
"147","PRFGS",-0.497363946972386
"148","PRAIS",-0.497363946972386
"149","AIRCr",-0.497363946972386
"150","PRASCSi",-0.497363946972386
"151","ADSL2r",-0.497363946972386
"152","AICART",-0.497363946972386
"153","IMPC",-0.497363946972386
"154","ADSS",-0.497363959580795
"155","ADSL1r",-0.497363959580795
"156","IMPDH2",-0.497364081263658
"157","GMPS",-2.02999120529428
"158","GMPS2",2.6758601589183
"159","GK1",-0.497364081263658
"160","RNDR2",-0.497363131796344
"161","ADK1",-2.39338650253494
"162","RNDR1",-0.497364327747224
"163","CBPS",-1.97472268186058
"164","ASPCT",-1.97472268186058
"165","DHORTS",-1.97472268186058
"166","DHORD9",-1.97472268186058
"167","ORPT",-1.97472268186058
"168","OMPDC",-1.97472268186058
"169","UMPK",-0.924988407305877
"170","RNDR4",-0.686293685278859
"171","TMDS",-0.686293685278859
"172","URIDK2r",-0.686293685278859
"173","NDPK2",-0.934610091119538
"174","NDPK3",-0.442806102108213
"175","CYTK1",-0.390829510205153
"176","CTPS1",-0.683396306986452
"177","RNDR3",-0.497363522166416
"178","GDHm",-0.188011216005354
"179","GLUDym",-0.56215010003789
"180","ASPTA",3.64064744142493
"181","ASPTAm",5.03567454415465
"182","ASPGLUm",3.50786758565217
"183","ASPT",-1.67098946820659
"184","CBPSam",-2.29753467970113
"185","OCBTm",-2.29753467970113
"186","ORNt4m",-2.29753467970113
"187","ARGSS",-1.56370738316973
"188","ARGSL",-1.56370738316973
"189","ARGN",-0.114166668814184
"190","ORNDC",-1.71994915926981
"191","SPMS",7.99002649727062
"192","SPRMS",0.475200896957841
"193","ADMDC",7.56848435548976
"194","MTAP",7.56848435548976
"195","ADPT",7.56848435548976
