"","reactions","result"
"1","EX_lac__L_e",0.884389704359534
"2","EX_glc__D_e",-0.113071843365567
"3","EX_gluIN__L_e",0.0538106624238553
"4","EX_gluOUT__L_e",-0.527884005235566
"5","EX_gln__L_e",0.467379590432477
"6","EX_asp__L_e",0.223337442489541
"7","EX_co2_e",-0.43883335199027
"8","EX_h_e",-0.207849946899937
"9","EX_h2o_e",-1.31012166250289
"10","EX_ump_e",0.0733521511137596
"11","EX_pi_e",-0.670895600192369
"12","EX_nh4_e",0.608493043306897
"13","EX_o2_e",0.168850544926085
"14","EX_arg__L_e",2.81640847419472
"15","EX_pro__L_e",-1.41117210049073
"16","EX_leu__L_e",-0.616129615045394
"17","EX_ile__L_e",-0.575015241106809
"18","EX_met__L_e",-0.454360191478151
"19","EX_gly_e",2.21924948309071
"20","EX_phe__L_e",-1.1396288564189
"21","EX_ser__L_e",0.0915789446339506
"22","EX_ala__L_e",-0.821242140495109
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.780195322865331
"25","EX_fol_e",0.270969413212308
"26","EX_urea_e",-0.786694739872652
"27","EX_pyr_e",0.43071118832584
"28","PYRt2",0.43071118832584
"29","EX_gudac_e",-3.32268840580767
"30","EX_hdca_e",0.114750382452119
"31","EX_ptrcIN_e",-1.1937117273804
"32","EX_ptrcOUT_e",-1.97311027269248
"33","EX_biomassx",0.575015225409646
"34","EX_h2o2_e",0.197665060514554
"35","EX_gthox_e",2.01470734920874
"36","EX_2obut_e",-2.28729164335568
"37","EX_crn_e",1.5459964914066
"38","EX_val__L_e",0.032471478291463
"39","EX_spmd_e",-2.24248048155217
"40","EX_sprm_e",-1.52505553904528
"41","EX_5mthf_e",-0.270969413212308
"42","EX_tmlys_e",-1.5459964914066
"43","EX_thbpt_e",-1.78256060708455
"44","EX_CE2705_e",1.78256060708455
"45","EX_crtn_e",1.092476556729
"46","EX_his__L_e",-0.444769861632532
"47","EX_lys__L_e",-1.15997539109901
"48","EX_carn_e",1.28299422582468
"49","EX_csn_e",-1.92155608124319
"50","EX_cys__L_e",-0.473914535737711
"51","EX_cyan_e",0.0404203838225982
"52","EX_tcyntc",0.0971297821536744
"53","EX_tcynt_e",-0.20660092806582
"54","EX_so3_e",-0.0616723977091037
"55","EX_thr__L_e",2.35164648980697
"56","EX_trp__L_e",0.186659490618469
"57","EX_anth_e",-0.0722363208722161
"58","EX_tyr__L_e",0.988823672844941
"59","EX_cystinex",0.243200670273506
"60","EX_3hydroxybutanoatex",-1.38114738810036
"61","EX_gthrd_e",-0.196161157929394
"62","EX_cmp_e",0.715835194408146
"63","HEX1",0.661553478816823
"64","G6PP",0.79437287565334
"65","PGI",0.246735483333205
"66","PFK",0.371742955742601
