"","reactions","result"
"1","EX_lac__L_e",-0.381098614225363
"2","EX_glc__D_e",-0.158038142525538
"3","EX_gluIN__L_e",0.615410455626865
"4","EX_gluOUT__L_e",0.565137975559373
"5","EX_gln__L_e",-0.475655217562808
"6","EX_asp__L_e",1.15870266079875
"7","EX_co2_e",-0.744114875999275
"8","EX_h_e",0.351818219118895
"9","EX_h2o_e",1.57702203057617
"10","EX_ump_e",-0.50504517036386
"11","EX_pi_e",-0.657320460379827
"12","EX_nh4_e",1.64141929540404
"13","EX_o2_e",-2.31033260906805
"14","EX_arg__L_e",-0.911828906022087
"15","EX_pro__L_e",1.00142038197093
"16","EX_leu__L_e",-0.643703560785561
"17","EX_ile__L_e",-0.650655109049073
"18","EX_met__L_e",-0.711873910262892
"19","EX_gly_e",-0.0666449882012876
"20","EX_phe__L_e",-0.326057194054929
"21","EX_ser__L_e",1.52546477320483
"22","EX_ala__L_e",-1.05281640480833
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.217715090818605
"25","EX_fol_e",0.589038024685002
"26","EX_urea_e",1.23104377523167
"27","EX_pyr_e",-0.883174858807775
"28","PYRt2",-0.883174858807775
"29","EX_gudac_e",0.0913852339771699
"30","EX_hdca_e",-0.139643072348466
"31","EX_ptrcIN_e",2.0623124686936
"32","EX_ptrcOUT_e",1.24559158265138
"33","EX_biomassx",0.65065507866474
"34","EX_h2o2_e",0.604755689893725
"35","EX_gthox_e",-1.85361261121755
"36","EX_2obut_e",1.02570356357052
"37","EX_crn_e",0.736851703213095
"38","EX_val__L_e",-1.19673359428888
"39","EX_spmd_e",-0.0324811729741703
"40","EX_sprm_e",0.529768512377713
"41","EX_5mthf_e",-0.589038024685002
"42","EX_tmlys_e",-0.736851703213095
"43","EX_thbpt_e",0.402094088746132
"44","EX_CE2705_e",-0.402094088746132
"45","EX_crtn_e",0.258134259762073
"46","EX_his__L_e",-0.260738531274249
"47","EX_lys__L_e",0.561869144318971
"48","EX_carn_e",-0.0471026721753513
"49","EX_csn_e",0.610966082225605
"50","EX_cys__L_e",-0.127180035382939
"51","EX_cyan_e",1.70912812560785
"52","EX_tcyntc",-0.408390682920454
"53","EX_tcynt_e",-3.3980515890263
"54","EX_so3_e",0.654819403586242
"55","EX_thr__L_e",-0.75850142165484
"56","EX_trp__L_e",-1.23301466128903
"57","EX_anth_e",1.2508593859061
"58","EX_tyr__L_e",-0.985728271906587
"59","EX_cystinex",1.25465195587635
"60","EX_3hydroxybutanoatex",1.5764275122973
"61","EX_gthrd_e",4.17147567593513
"62","EX_cmp_e",0.0890311109286751
"63","HEX1",-0.420825075995605
"64","G6PP",-0.836383791767058
"65","PGI",0.198370570752019
"66","PFK",0.3719592561768
"67","FBP",0.789187149657271
"68","FBA",-0.457993524649982
"69","TPI",0.127452763860268
"70","GAPD",0.108796614912385
"71","PGK",-0.94240323721296
"72","DPGM",1.64817562160315
"73","DPGase",1.64817562160315
"74","PGM",0.193556135920965
"75","ENO",0.193556135920965
"76","PYK",-0.268193678757421
"77","LDH_L",-0.381098614225363
"78","r0407",0.663943300062337
"79","PRPPS",0.646200455767177
"80","G6PDH2r",-0.129929755902438
"81","PGL",-0.129929755902438
"82","GND",-0.129929755902438
"83","RPI",0.0843870829428956
"84","TKT2",-0.247735808963345
"85","RPE",-0.247735802363807
"86","TKT1",-0.247735808963345
"87","TALA",-0.669303420218324
"88","r0408",0.663943300062337
"89","PDHm",-2.37704786801222
"90","PCm",-2.66233918972482
"91","PEPCK_re",-1.07506294553903
"92","CSm",-2.90498838267328
"93","ACONTm",-2.54345017619345
"94","ICDHxm",-3.72516319079585
"95","ICDHym",0.1356825501207
"96","AKGDm",-2.16402334425772
"97","SUCOAS1m",0.170335322697388
"98","SUCD1m",-0.269386972621115
"99","FUMm",1.42866577447376
"100","MDHm",1.81837704983244
"101","ME1m",0.978090769760247
"102","ME2m",-2.46631745385974
"103","ME2",-1.98987845442479
"104","ACITL",-2.07619529461416
"105","FUM",-2.34336926158475
"106","MDH",-1.32361311713514
"107","AKGMALtm",0.331239587566178
"108","ACONT",1.61625261021732
"109","ICDHyr",1.61625261021732
"110","PPA",-0.0602034209079204
"111","Complex1ROS",-0.804363186612128
"112","FADH2ETC",0.934363143644465
"113","CYOR_u10mi",1.11820500869032
"114","CYOOm2i",1.11820500744625
"115","ATPS4mi",1.74618971050107
"116","GLUCYS",0.352465905396113
"117","GTHS",0.352465905396113
"118","SPODMm",-0.804363200223955
"119","GTHPi",2.71831029344057
"120","GTHPm",-1.55855287757914
"121","GDR",3.26435485082636
"122","GTHOr",-0.915689180276345
"123","GDRm",0.222945532184905
"124","GTHOm",-2.28348745007764
"125","r0885",-1.85361254088962
"126","PYRt2m",-4.4293116800173
"127","HMR_4964",1.22561539591094
"128","r2420",2.43028169332817
"129","ATPtm",2.74904294186604
"130","FUMtm",1.41455794438949
"131","CO2tm",1.57389073076759
"132","O2tm",1.13820105476556
"133","r0801",0.170335322697388
"134","THD1m",0.279068175142056
"135","H2Otm",-2.46824714169649
"136","NH4tm",-1.41593967562095
"137","HCO3E",-2.14814634954724
"138","HCO3Em",-2.04472026786949
"139","GLUN",-0.0462455952228765
"140","GLNS",-1.45652688579068
"141","GLUt2m",0.925647762828649
"142","GLNtm_1",0.934447092194827
"143","GLUNm",0.934447092194827
"144","GLUPRT",0.650655098243735
"145","PRAGSr",0.650655098243735
"146","GARFT",0.650655098243735
"147","PRFGS",0.650655098243735
"148","PRAIS",0.650655098243735
"149","AIRCr",0.650655098243735
"150","PRASCSi",0.650655098243735
"151","ADSL2r",0.650655098243735
"152","AICART",0.650655098243735
"153","IMPC",0.650655098243735
"154","ADSS",0.650655092094409
"155","ADSL1r",0.650655092094409
"156","IMPDH2",0.650654929124817
"157","GMPS",-0.322770476875538
"158","GMPS2",1.03573804006443
"159","GK1",0.650654929124817
"160","RNDR2",0.650653803855505
"161","ADK1",-0.0621901194482105
"162","RNDR1",0.650654549282817
"163","CBPS",0.532855695511775
"164","ASPCT",0.532855695511775
"165","DHORTS",0.532855695511775
"166","DHORD9",0.532855695511775
"167","ORPT",0.532855695511775
"168","OMPDC",0.532855695511775
"169","UMPK",0.796190294926753
"170","RNDR4",-0.0258169850353287
"171","TMDS",-0.0258169850353287
"172","URIDK2r",-0.0258169850353287
"173","NDPK2",0.8919959786571
"174","NDPK3",0.370390564535562
"175","CYTK1",0.0890311109286751
"176","CTPS1",1.11453114645622
"177","RNDR3",0.650655684858337
"178","GDHm",0.510957195342629
"179","GLUDym",-0.252382226952068
"180","ASPTA",1.18159754464557
"181","ASPTAm",1.14271546206053
"182","ASPGLUm",1.00431114975774
"183","ASPT",-5.03709736947416
"184","CBPSam",0.0549645498051328
"185","OCBTm",0.0549645498051328
"186","ORNt4m",0.0549645498051328
"187","ARGSS",0.0880436005955388
"188","ARGSL",0.0880436005955388
"189","ARGN",1.23104377523167
"190","ORNDC",0.906015324891839
"191","SPMS",0.397833894224021
"192","SPRMS",0.529768512377713
"193","ADMDC",0.542343797516391
"194","MTAP",0.542343797516391
"195","ADPT",0.542343797516391
"196","MTRI",0.542343797516391
"197","MDRPD",0.542343797516391
"198","DKMPPD",0.542343797516391
"199","SPMDtex2",-0.0324811729741703
"200","SPRMti",0.529768512377713
"201","GLYAMDTRc",0.121206512522688
"202","ARGDr",0.0593839809909694
"203","r0074",-0.853739282628385
"204","GLU5SAtmc",-0.853739282628385
"205","G5SADs",-0.853739282628385
"206","PRO1x",-1.58446469935231
"207","P5CR",1.19522060212929
"208","PROD2",0.886867801140489
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.886867801140489
"213","ASNS1",-1.26040056327836
"214","ASNN",-0.39206535430145
"215","METS",-1.31834618411182
"216","METAT",0.180296586401917
"217","HMR_3915",0.0481179829633181
"218","AHCi",0.0919385137456867
"219","ADNK1",0.0919385137456867
"220","CYSTS",0.673778750580261
"221","CYSTGL",0.673778750580261
"222","MTHFR3",-1.07649633287207
"223","MetSynthesis",-0.0896582243484009
"224","UNK3",0.857524973166077
"225","5MTHFt",-0.589038024685002
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.567000240131767
"230","4MOPt2im",0.567000240131767
"231","LEUTAm",0.00533132410971825
"232","OIVD1m",0.437242926707289
"233","ACOAD8m",0.437242926707289
"234","MCCCrm",0.437242926707289
"235","MGCHrm",0.437242926707289
"236","HMGCOAtm",-0.350203275758165
"237","VALTA",0.864140454510687
"238","3MOBt2im",0.864140454510687
"239","VALTAim",0.812997500961616
"240","OIVD2m",1.17291451632491
"241","ACOAD9m",1.17291451632491
"242","ECOAH12m",1.17291451632491
"243","3HBCOAHLm",1.17291451632491
"244","HIBDm",1.17291451632491
"245","r0643",-1.77292433318233
"246","MMSAD1m",1.14880167336122
"247","MMTSADm",0.566309311521306
"248","PCC",1.1393193875415
"249","MMALH",-1.77292433318233
"250","MMEm",0.510251823599104
"251","MMMm",1.1668926440293
"252","ILEtmi",NA
"253","LEUt5m",0.00533132410971825
"254","VALt5m",0.812997500961616
"255","PGCD",-0.383621471735867
"256","PSERT",-0.383621471735867
"257","PSP_L",-0.383621471735867
"258","GHMT2r",0.593830243437059
"259","SERD_L",-1.18636534959972
"260","ALATA_L",-1.1856522934589
"261","r1435",-1.13867251510105
"262","GLYtm",1.13867251510105
"263","GHMT2rm",-1.13867251510105
"264","MLTHFtm",0.584756111821947
"265","r0962",-0.584756111821947
"266","FORtm",-0.645444282149105
"267","r0514",-0.584756111821947
"268","DHFRim",-0.584756111821947
"269","FTHFLmi",0.645444282149105
"270","MTHFCm",0.645444282149105
"271","MTHFDm",0.645444282149105
"272","FOLR2",-0.110484439027538
"273","DHFR",-0.110478318484721
"274","FTHFLi",1.28683939187294
"275","FTHFDH",0.0573882062603989
"276","MTHFC",1.11943888600865
"277","MTHFD",-0.0247205838613096
"278","MTHFD2i",-0.182789175070815
"279","ACACT1r",1.27668832818611
"280","HMGCOAS",1.28673208046017
"281","HMGCOAR",0.650655184477566
"282","MEVK1",0.650655184477566
"283","PMEVK",0.650655184477566
"284","IPDDI",0.650655328416197
"285","DPMVD",0.650655184477566
"286","DMATT",0.650655328416197
"287","GRTT",0.650655328416197
"288","HMR_1465",0.650654957277566
"289","HMR_1467",0.650654957277566
"290","SMO",0.650654957277566
"291","LNSTLS",0.650654957277566
"292","HMR_1477",0.650654957277566
"293","HMR_1478",0.650654957277566
"294","HMR_1479",0.650654957277566
"295","C14STR",0.650654957277566
"296","HMR_1490",0.650654957277566
"297","HMR_1493",0.650654957277566
"298","HMR_1494",0.650654957277566
"299","C3STDH1",0.303094611593009
"300","HMR_1495",0.812842623784866
"301","HMR_1500",0.650654957277566
"302","HMR_1502",0.650654957277566
"303","HMR_1503",0.650654957277566
"304","HMR_1504",0.650654957277566
"305","HMR_1505",0.650654957277566
"306","HMR_1509",0.650654957277566
"307","CHLSTI_1",0.650654957277566
"308","HMR_1516",0.650654957277566
"309","RE2410C",0.650654957277566
"310","DSMSTOLR",0.650654957277566
"311","ACCOAC",-2.16111681189309
"312","FASN",-2.16111682801559
"313","MCAT",-2.16111681189309
"314","AcetoacetylACPsynthesis",-2.16111682801559
"315","r0691",-2.16111682801559
"316","r0681",-2.16111682801559
"317","r0682",-2.16111682801559
"318","r0760",-2.16111682801559
"319","r0761",-2.16111682801559
"320","r0762",-2.16111682801559
"321","r0763",-2.16111682801559
"322","r0764",-2.16111682801559
"323","r0694",-2.16111682801559
"324","r0695",-2.16111682801559
"325","r0765",-2.16111682801559
"326","r0766",-2.16111682801559
"327","r0692",-2.16111682801559
"328","r0693",-2.16111682801559
"329","r0767",-2.16111682801559
"330","r0768",-2.16111682801559
"331","r0769",-2.16111682801559
"332","r0770",-2.16111682801559
"333","r0712",-2.16111682801559
"334","r0713",-2.16111682801559
"335","r0701",-2.16111682801559
"336","r0702",-2.16111682801559
"337","r0771",-2.16111682801559
"338","r0772",-2.16111682801559
"339","r0696",-2.16111682801559
"340","r0697",-2.16111682801559
"341","r0773",-2.16111682801559
"342","FA160ACPH",-2.16111682801559
"343","TMLYStd",-0.736851703213095
"344","TMLYSOX",0.736851703213095
"345","GHMT3",0.736851703213095
"346","TMABADH",0.736851703213095
"347","BBHOX",0.736851703213095
"348","SUCFUMtm",-0.736851700236364
"349","palmitateActivation",-1.9205099496224
"350","carnitineAcylTransferaseI",-1.9205099496224
"351","CARN160t_m",-1.9205099496224
"352","carnitineAcylTransferaseII",-1.9205099496224
"353","betaOxidation",-1.9205099496224
"354","Biomass",0.65065507866474
"355","GLCt1",-0.158038142525538
"356","O2t",-2.31033260906805
"357","GLNt",-0.475655217562808
"358","r0963",0.589038024685002
"359","THBPTt",0.402094088746132
"360","ARGt5r",-0.911828906022087
"361","PHEtec",-0.326057194054929
"362","ILEtec",-0.650655109049073
"363","LEUtec",-0.643703560785561
"364","VALtec",-1.19673359428888
"365","METtec",-0.711873910262892
"366","r2526",2.85199205075335
"367","GLYt4",-0.0666449882012876
"368","r2532",0.217715090818605
"369","PROPAT4te",-1.00142038197093
"370","HDCAt",0.0134862511294826
"371","CRNt",0.736851703213095
"372","GTHRDt2",4.17147567593513
"373","DmLact",-0.381098614225363
"374","UREAt",1.23104377523167
"375","DmBiomass",0.65065507866474
"376","NH4t",1.64141929540404
"377","PTRCtex2",-1.39643006025391
"378","GUDACtr2",0.0913852339771699
"379","CE2705t",-0.402094088746132
"380","Dm2oxobutyrate",1.02570356357052
"381","H2Ot",-1.57702203057617
"382","PHLACHt",-0.257258975943026
"383","CO2t",-0.744114875999275
"384","DmH2O2",0.604755689893725
"385","DmGSSG",-1.85361261121755
"386","GLUt4",0.0234206069445804
"387","ALAPAT4te",1.96285028181102
"388","DmAla",0.739090793610183
"389","ASPte",2.40863370155368
"390","DmAsp",-2.47220103536616
"391","DmPalm",0.0106625145160119
"392","ATPM",0.891995726557559
"393","GACMTRc",0.258134259762073
"394","CKc_cho",0.258134259762073
"395","CRTNsyn_cho",0.258134259762073
"396","CRTNtr",0.258134259762073
"397","NDPK1",-1.86255768471903
"398","NDPK5",0.650653803855505
"399","NDPK8",0.650654549282817
"400","NDPK7",0.650655684858337
"401","DTMPK",0.650655658374329
"402","NDPK4",0.650655658374329
"403","HIStiDF",-0.260738531274249
"404","PTRCOX1",2.71831029344057
"405","ABUTD",2.71831029344057
"406","r0465_1",0.550261056185802
"407","ABUTH",-1.32631055034513
"408","GLUDC",-0.883613945880622
"409","HISDr",-1.89349392469402
"410","URCN",-1.89349392469402
"411","IZPN",-1.89349392469402
"412","GluForTx",-1.89349392469402
"413","FTCD",-1.89349392469402
"414","CARPEPT1tc",-0.0471026721753513
"415","NBAHH_ir",-1.76819152555079
"416","r0283",-2.10982837811566
"417","ASP1DC",1.32649095943183
"418","CSNt",0.610966082225605
"419","bAlaSynthesis",-0.610966082225605
"420","LYSt5r",0.561869144318971
"421","LYStm",-0.732157518026649
"422","SACCD3m",-0.732157518026649
"423","r0525",-0.732157518026649
"424","AASAD3m",-0.732157518026649
"425","r0450",-0.732157518026649
"426","2OXOADOXm",-0.591842530296699
"427","GLUTCOADHm",-0.591842530296699
"428","3HBCDm",-0.591842530296699
"429","HACD1m",-0.591842530296699
"430","HMGCOASm",-1.74651472647955
"431","CYStec",0.127180035382939
"432","CYSTA",-1.70912812560785
"433","CYANt",1.70912812560785
"434","MCPST",-1.70912812560785
"435","TCYNTt",-3.3980515890263
"436","CYSO",0.654819403586242
"437","3SALATAi",-0.780387389833319
"438","3SALAASPm",1.07568078876111
"439","3SALATAim",1.07568078876111
"440","3SPYRSP",-0.780387389833319
"441","3SPYRSPm",1.07568078876111
"442","HMR_3951",-0.780387389833319
"443","ExSulfitem",1.07568078876111
"444","PHETHPTOX2",-0.402094088746132
"445","TYRt",-0.985728271906587
"446","TYRTA",0.64602492931674
"447","34HPPOR",0.64602492931674
"448","HGNTOR",0.64602492931674
"449","MACACI",0.64602492931674
"450","FUMAC",0.64602492931674
"451","AACOAT",0.64602492931674
"452","r2534",-0.75850142165484
"453","THRD_L",0.746090746737394
"454","OBDHc",-0.350203275758165
"455","PPCOAtm",-0.350203275758165
"456","r1616",-1.23301466128903
