"","reactions","result"
"72","DPGM",0.072242582612254
"73","DPGase",0.072242582612254
"74","PGM",-0.893564125530925
"75","ENO",-0.893564125530925
"76","PYK",6.8918161462821
"77","LDH_L",-11.6000999178458
"78","r0407",2.75436757722266
"79","PRPPS",-0.728177297887732
"80","G6PDH2r",-2.09104555277516
"81","PGL",-2.09104555277516
"82","GND",-2.09104555277516
"83","RPI",-1.60552915797876
"84","TKT2",-2.55651008966332
"85","RPE",-2.55651011363741
"86","TKT1",-2.55651008966332
"87","TALA",-3.47640150495959
"88","r0408",2.75436757722266
"89","PDHm",3.89856364012186
"90","PCm",1.67749088002449
"91","PEPCK_re",9.37947512413151
"92","CSm",1.84110359885999
"93","ACONTm",3.34777772123021
"94","ICDHxm",5.1028458534649
"95","ICDHym",-0.585628333898931
"96","AKGDm",2.08973443060449
"97","SUCOAS1m",-0.372478615027613
"98","SUCD1m",1.3348645388184
"99","FUMm",-1.36204951648226
"100","MDHm",-2.62558548798049
"101","ME1m",-1.80685744966727
"102","ME2m",-0.309809477441426
"103","ME2",-1.564331422933
"104","ACITL",-2.60647309518792
"105","FUM",1.25119715923191
"106","MDH",2.48572450559624
"107","AKGMALtm",-0.963921342405497
"108","ACONT",-2.2160484926008
"109","ICDHyr",-2.2160484926008
"110","PPA",-1.9179939424503
"111","Complex1ROS",-0.9706793621492
"112","FADH2ETC",0.759759453158874
"113","CYOR_u10mi",0.294644698434399
"114","CYOOm2i",0.29464470053453
"115","ATPS4mi",0.193595067195024
"116","GLUCYS",1.84459161612464
"117","GTHS",1.84459161612464
"118","SPODMm",-0.970679298308859
"119","GTHPi",4.03195188481472
"120","GTHPm",-2.4185885299998
"121","GDR",0.456824554233116
"122","GTHOr",2.0378212449357
"123","GDRm",-1.21739166277266
"124","GTHOm",-1.42859046538442
"125","r0885",0.778221484211045
"126","PYRt2m",3.99964885011837
"127","HMR_4964",-2.32276150472317
"128","r2420",-1.65699256910001
"129","ATPtm",-1.66376806928368
"130","FUMtm",-1.61887511788487
"131","CO2tm",-1.89176045969464
"132","O2tm",0.186243555032465
"133","r0801",-0.372478615027613
"134","THD1m",-0.613146981490978
"135","H2Otm",-2.8735548016712
"136","NH4tm",1.46395573915516
"137","HCO3E",-1.71380442542117
"138","HCO3Em",2.00647239475193
"139","GLUN",1.22193205386804
"140","GLNS",-2.11364008444542
"141","GLUt2m",-3.88910548566676
"142","GLNtm_1",3.30471701119998
"143","GLUNm",3.30471701119998
"144","GLUPRT",2.3788518555643
"145","PRAGSr",2.3788518555643
"146","GARFT",2.3788518555643
"147","PRFGS",2.3788518555643
"148","PRAIS",2.3788518555643
"149","AIRCr",2.3788518555643
"150","PRASCSi",2.3788518555643
"151","ADSL2r",2.3788518555643
"152","AICART",2.3788518555643
"153","IMPC",2.3788518555643
"154","ADSS",2.37885314057255
"155","ADSL1r",2.37885314057255
"156","IMPDH2",2.37885378687354
"157","GMPS",1.96313907147831
"158","GMPS2",-0.58198372852448
"159","GK1",2.37885378687354
"160","RNDR2",2.37885670878124
"161","ADK1",-1.93445069480215
"162","RNDR1",2.37885306163476
"163","CBPS",2.40998436035509
"164","ASPCT",2.40998436035509
"165","DHORTS",2.40998436035509
"166","DHORD9",2.40998436035509
"167","ORPT",2.40998436035509
"168","OMPDC",2.40998436035509
"169","UMPK",1.47389017733672
"170","RNDR4",0.951750685322348
"171","TMDS",0.951750685322348
"172","URIDK2r",0.951750685322348
"173","NDPK2",1.2642907256035
"174","NDPK3",-0.19027285692842
"175","CYTK1",-0.345049658944933
"176","CTPS1",0.47945219872512
"177","RNDR3",2.3788518584021
"178","GDHm",-1.2680376966166
"179","GLUDym",-0.822180223954103
"180","ASPTA",-0.488960480145316
"181","ASPTAm",-2.62715613649626
"182","ASPGLUm",-2.48477800581526
"183","ASPT",-7.01045253480345
"184","CBPSam",1.35352582393386
"185","OCBTm",1.35352582393386
"186","ORNt4m",1.35352582393386
"187","ARGSS",2.03942918300675
"188","ARGSL",2.03942918300675
"189","ARGN",-2.83662875995844
"190","ORNDC",-3.1599886101436
"191","SPMS",-1.09217451275299
"192","SPRMS",0.0400014580841175
"193","ADMDC",-0.901434668368658
"194","MTAP",-0.901434668368658
"195","ADPT",-0.901434668368658
"196","MTRI",-0.901434668368658
"197","MDRPD",-0.901434668368658
"198","DKMPPD",-0.901434668368658
"199","SPMDtex2",-1.22080612489062
"200","SPRMti",0.0400014580841175
"201","GLYAMDTRc",-0.178747153355588
"202","ARGDr",1.10745462091917
"203","r0074",1.31072428813003
"204","GLU5SAtmc",1.31072428813003
"205","G5SADs",1.31072428813003
"206","PRO1x",1.06115249778067
"207","P5CR",-2.55502241670712
"208","PROD2",-1.71906978825525
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.71906978825525
"213","ASNS1",1.30178326185429
"214","ASNN",-1.94963498119624
"215","METS",0.568015423796831
"216","METAT",-0.171705245111178
"217","HMR_3915",0.842391923448193
"218","AHCi",1.77553965997739
"219","ADNK1",1.77553965997739
"220","CYSTS",1.33929645605998
"221","CYSTGL",1.33929645605998
"222","MTHFR3",0.390220212975434
"223","MetSynthesis",2.9070517680351
"224","UNK3",-3.12268903932381
"225","5MTHFt",0.500575789073034
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.281225519535286
"230","4MOPt2im",-0.281225519535286
"231","LEUTAm",1.04926730189832
"232","OIVD1m",1.82784161471761
"233","ACOAD8m",1.82784161471761
"234","MCCCrm",1.82784161471761
"235","MGCHrm",1.82784161471761
"236","HMGCOAtm",1.12598012974977
"237","VALTA",-0.178053086652773
"238","3MOBt2im",-0.178053086652773
"239","VALTAim",-2.56838528613681
"240","OIVD2m",-2.02975188356571
"241","ACOAD9m",-2.02975188356571
"242","ECOAH12m",-2.02975188356571
"243","3HBCOAHLm",-2.02975188356571
"244","HIBDm",-2.02975188356571
"245","r0643",-3.71118093652967
"246","MMSAD1m",0.866698209406069
"247","MMTSADm",0.549650895290336
"248","PCC",1.06028392260307
"249","MMALH",-3.71118093652967
"250","MMEm",-3.60276604025965
"251","MMMm",-1.99819703717051
"252","ILEtmi",NA
"253","LEUt5m",1.04926730189832
"254","VALt5m",-2.56838528613681
"255","PGCD",2.89770591887975
"256","PSERT",2.89770591887975
"257","PSP_L",2.89770591887975
"258","GHMT2r",0.443720137979355
"259","SERD_L",-1.05433453715575
"260","ALATA_L",6.14308377384972
"261","r1435",-0.97011588734711
"262","GLYtm",0.97011588734711
"263","GHMT2rm",-0.97011588734711
"264","MLTHFtm",1.09940539248871
"265","r0962",-1.09940539248871
"266","FORtm",1.18789421481436
"267","r0514",-1.09940539248871
"268","DHFRim",-1.09940539248871
"269","FTHFLmi",-1.18789421481436
"270","MTHFCm",-1.18789421481436
"271","MTHFDm",-1.18789421481436
"272","FOLR2",2.07693376456783
"273","DHFR",2.07893888025225
"274","FTHFLi",1.08672097749705
"275","FTHFDH",2.5083705233435
"276","MTHFC",-0.797255768704335
"277","MTHFD",-5.5845490266518
"278","MTHFD2i",5.49076654043591
"279","ACACT1r",-1.46533722176758
"280","HMGCOAS",-0.0518906196549388
"281","HMGCOAR",2.37885212783153
"282","MEVK1",2.37885212783153
"283","PMEVK",2.37885212783153
"284","IPDDI",2.37885095790519
"285","DPMVD",2.37885212783153
"286","DMATT",2.37885095790519
"287","GRTT",2.37885095790519
"288","HMR_1465",2.37885385727076
"289","HMR_1467",2.37885385727076
"290","SMO",2.37885385727076
"291","LNSTLS",2.37885385727076
"292","HMR_1477",2.37885385727076
"293","HMR_1478",2.37885385727076
"294","HMR_1479",2.37885385727076
"295","C14STR",2.37885385727076
"296","HMR_1490",2.37885385727076
"297","HMR_1493",2.37885385727076
"298","HMR_1494",2.37885385727076
"299","C3STDH1",-0.379243801105024
"300","HMR_1495",1.03155699591895
"301","HMR_1500",2.37885385727076
"302","HMR_1502",2.37885385727076
"303","HMR_1503",2.37885385727076
"304","HMR_1504",2.37885385727076
"305","HMR_1505",2.37885385727076
"306","HMR_1509",2.37885385727076
"307","CHLSTI_1",2.37885385727076
"308","HMR_1516",2.37885385727076
"309","RE2410C",2.37885385727076
"310","DSMSTOLR",2.37885385727076
"311","ACCOAC",-2.29820330914519
"312","FASN",-2.29820331109103
"313","MCAT",-2.29820330914519
"314","AcetoacetylACPsynthesis",-2.29820331109103
"315","r0691",-2.29820331109103
"316","r0681",-2.29820331109103
"317","r0682",-2.29820331109103
"318","r0760",-2.29820331109103
"319","r0761",-2.29820331109103
"320","r0762",-2.29820331109103
"321","r0763",-2.29820331109103
"322","r0764",-2.29820331109103
"323","r0694",-2.29820331109103
"324","r0695",-2.29820331109103
"325","r0765",-2.29820331109103
"326","r0766",-2.29820331109103
"327","r0692",-2.29820331109103
"328","r0693",-2.29820331109103
"329","r0767",-2.29820331109103
"330","r0768",-2.29820331109103
"331","r0769",-2.29820331109103
"332","r0770",-2.29820331109103
"333","r0712",-2.29820331109103
"334","r0713",-2.29820331109103
"335","r0701",-2.29820331109103
"336","r0702",-2.29820331109103
"337","r0771",-2.29820331109103
"338","r0772",-2.29820331109103
"339","r0696",-2.29820331109103
"340","r0697",-2.29820331109103
"341","r0773",-2.29820331109103
"342","FA160ACPH",-2.29820331109103
"343","TMLYStd",-0.931324094562806
"344","TMLYSOX",0.931324094562806
"345","GHMT3",0.931324094562806
"346","TMABADH",0.931324094562806
"347","BBHOX",0.931324094562806
"348","SUCFUMtm",-0.93132409753659
"349","palmitateActivation",-2.7665709194532
"350","carnitineAcylTransferaseI",-2.7665709194532
"351","CARN160t_m",-2.7665709194532
"352","carnitineAcylTransferaseII",-2.7665709194532
"353","betaOxidation",-2.7665709194532
"354","Biomass",2.37885223810179
"355","GLCt1",-0.0936381530792555
"356","O2t",-3.856873600495
"357","GLNt",-4.46054901969351
"358","r0963",-0.500575789073034
"359","THBPTt",-1.45054395608628
"360","ARGt5r",3.11912947629873
"361","PHEtec",-2.10080381716868
"362","ILEtec",-2.37885227391481
"363","LEUtec",-3.04519275782876
"364","VALtec",1.94530388523456
"365","METtec",-1.59792179159292
"366","r2526",1.00843508542976
"367","GLYt4",0.385621405177526
"368","r2532",1.91076190996769
"369","PROPAT4te",1.21661890069426
"370","HDCAt",0.496768120470032
"371","CRNt",0.931324094562806
"372","GTHRDt2",0.869384440960273
"373","DmLact",-11.6000999178458
"374","UREAt",-2.83662875995844
"375","DmBiomass",2.37885223810179
"376","NH4t",-0.631285314241332
"377","PTRCtex2",-3.55116396148854
"378","GUDACtr2",-0.202736956169093
"379","CE2705t",1.45054395608628
"380","Dm2oxobutyrate",-2.76433197111732
"381","H2Ot",0.95340102885671
"382","PHLACHt",5.26122301623098
"383","CO2t",1.33756965994012
"384","DmH2O2",1.14391589410969
"385","DmGSSG",0.778221399199102
"386","GLUt4",6.25984389987163
"387","ALAPAT4te",-2.55414881673531
"388","DmAla",-0.753624192663148
"389","ASPte",-2.06339040028387
"390","DmAsp",0.786622620078667
"391","DmPalm",0.508188802065465
"392","ATPM",0.63678512327897
"393","GACMTRc",0.12549901815489
"394","CKc_cho",0.12549901815489
"395","CRTNsyn_cho",0.12549901815489
"396","CRTNtr",0.12549901815489
"397","NDPK1",5.40148234048919
"398","NDPK5",2.37885670878124
"399","NDPK8",2.37885306163476
"400","NDPK7",2.3788518584021
"401","DTMPK",2.37885186081889
"402","NDPK4",2.37885186081889
"403","HIStiDF",0.450077352542921
"404","PTRCOX1",4.03195188481472
"405","ABUTD",4.03195188481472
"406","r0465_1",-4.59722719960402
"407","ABUTH",-2.1822934594081
"408","GLUDC",-3.60186350580396
"409","HISDr",8.05902280535323
"410","URCN",8.05902280535323
"411","IZPN",8.05902280535323
"412","GluForTx",8.05902280535323
"413","FTCD",8.05902280535323
"414","CARPEPT1tc",-0.345238968047878
"415","NBAHH_ir",0.483799327563402
"416","r0283",0.342398494692502
"417","ASP1DC",-0.524879778055627
"418","CSNt",-3.39866256584951
"419","bAlaSynthesis",3.39866256584951
"420","LYSt5r",1.77187279916788
"421","LYStm",-3.26608155620442
"422","SACCD3m",-3.26608155620442
"423","r0525",-3.26608155620442
"424","AASAD3m",-3.26608155620442
"425","r0450",-3.26608155620442
"426","2OXOADOXm",-2.08346995904749
"427","GLUTCOADHm",-2.08346995904749
"428","3HBCDm",-2.08346995904749
"429","HACD1m",-2.08346995904749
"430","HMGCOASm",-0.296659607657208
"431","CYStec",-7.46166566715267
"432","CYSTA",5.81641956574633
"433","CYANt",-5.81641956574633
"434","MCPST",5.81641956574633
"435","TCYNTt",2.0457064924711
"436","CYSO",-1.24764121199924
"437","3SALATAi",0.96286481308378
"438","3SALAASPm",-1.62913321238075
"439","3SALATAim",-1.62913321238075
"440","3SPYRSP",0.96286481308378
"441","3SPYRSPm",-1.62913321238075
"442","HMR_3951",0.96286481308378
"443","ExSulfitem",-1.62913321238075
"444","PHETHPTOX2",1.45054395608628
"445","TYRt",0.181409284841436
"446","TYRTA",1.29289391306832
"447","34HPPOR",1.29289391306832
"448","HGNTOR",1.29289391306832
"449","MACACI",1.29289391306832
"450","FUMAC",1.29289391306832
"451","AACOAT",1.29289391306832
"452","r2534",3.11368463878042
"453","THRD_L",-3.16889683852326
"454","OBDHc",1.12598012974977
"455","PPCOAtm",1.12598012974977
"456","r1616",-1.3028970486472
"457","TRPO2",1.29916746434824
"458","FKYNH",1.29916746434824
"459","KYN",1.28501695371748
"460","ANTHte",1.28501695371748
"461","KYN3OX",0.124383397644802
"462","HKYNH",0.124383397644802
"463","3HAO",0.124383397644802
"464","PCLAD",0.124383397644802
"465","AM6SAD",0.124383397644802
"466","AMCOXO",0.124383397644802
"467","2OXOADPTm",0.124383397644802
"468","ExCystineGlu",-2.05820710610219
"469","ExCystineSer",0.886356507076644
"470","CystinePyruvate",-0.646911644236977
"471","CystineReductaseNADPH",-0.534350171899228
"472","CystineReductaseNADH",4.46263439948064
"473","CystineGSH",-1.21699513569996
"474","Ex3HB",1.0586235007541
"475","Transport3HB_forward",1.0586235007541
"476","bBDH",1.0586235007541
"477","OCOAT1m",1.0586235007541
"478","ACACT1m",0.727880324265975
"479","G3PD1ir",5.09494498410683
"480","GLYC3Ptm",5.09494498410683
"481","G3PDm",5.09494498410683
"482","DHAPtm",5.09494498410683
"483","CMPuptake",-0.345049658944933
"484","UMPuptake",1.10380703336825
"485","Transport_ala_B_c_e",0.590317153340065
"486","EX_ala_B",0.590317153340065
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.00584904460705221
"490","THYMDt1",-0.00584904460705221
"491","EX_thymd",0.00584904460705221
"492","Transport_HC00576_c_e",-3.40470246315833
"493","EX_HC00576",-3.40470246315833
"494","Transport_4abut_c_e",1.09692428062868
"495","EX_4abut",1.09692428062868
