"","reactions","result"
"53","EX_tcynt_e",-0.686419150628215
"54","EX_so3_e",1.33296598232789
"55","EX_thr__L_e",-5.62024331026659
"56","EX_trp__L_e",-1.67283981198316
"57","EX_anth_e",1.77488541433087
"58","EX_tyr__L_e",-1.56546732323329
"59","EX_cystinex",-3.49302898930338
"60","EX_3hydroxybutanoatex",-1.71656206842297
"61","EX_gthrd_e",1.54121744231298
"62","EX_cmp_e",1.53172503499476
"63","HEX1",-2.56682690553781
"64","G6PP",-1.73795274277354
"65","PGI",-8.33915502849694
"66","PFK",-1.07118301492903
"67","FBP",-0.857738522968079
"68","FBA",-1.00700351243998
"69","TPI",-4.95565790582562
"70","GAPD",-3.24615639682344
"71","PGK",-2.57234148586261
"72","DPGM",-3.52185655136739
"73","DPGase",-3.52185655136739
"74","PGM",-2.88425887241724
"75","ENO",-2.88425887241724
"76","PYK",-3.90587119138184
"77","LDH_L",-2.49280157801416
"78","r0407",-0.808694027557742
"79","PRPPS",-0.879287064148395
"80","G6PDH2r",3.36580896408804
"81","PGL",3.36580896408804
"82","GND",3.36580896408804
"83","RPI",2.99516587410567
"84","TKT2",3.61364703056026
"85","RPE",3.61364703729755
"86","TKT1",3.61364703056026
"87","TALA",1.66377793249808
"88","r0408",-0.808694027557742
"89","PDHm",0.10393419704214
"90","PCm",-0.278817483972652
"91","PEPCK_re",-2.26305328718798
"92","CSm",1.14520716840924
"93","ACONTm",-2.19618483818168
"94","ICDHxm",-0.692315116334255
"95","ICDHym",-2.4148407473683
"96","AKGDm",-1.1027875288823
"97","SUCOAS1m",-1.28099716525702
"98","SUCD1m",-1.86804874683382
"99","FUMm",0.387108182975067
"100","MDHm",3.06606315108582
"101","ME1m",2.4917459927809
"102","ME2m",-0.540753247072987
"103","ME2",0.206741871537438
"104","ACITL",7.1188356242092
"105","FUM",-2.57138130445939
"106","MDH",-3.99881212372191
"107","AKGMALtm",1.92602718463373
"108","ACONT",2.7047692480718
"109","ICDHyr",2.7047692480718
"110","PPA",-3.77216432735285
"111","Complex1ROS",0.820425670196226
"112","FADH2ETC",-0.151690021244287
"113","CYOR_u10mi",0.348990630872979
"114","CYOOm2i",0.348990629193411
"115","ATPS4mi",2.14117171018929
"116","GLUCYS",-3.91324625517764
"117","GTHS",-3.91324625517764
"118","SPODMm",0.820425719298614
"119","GTHPi",3.95547284622485
"120","GTHPm",2.29353704606583
"121","GDR",-0.905354192773121
"122","GTHOr",0.403936618846669
"123","GDRm",14.2932873438285
"124","GTHOm",1.03113024260581
"125","r0885",-5.74637400291784
"126","PYRt2m",-1.04151591167451
"127","HMR_4964",3.15522788845811
"128","r2420",0.243485807640223
"129","ATPtm",0.690319845023544
"130","FUMtm",0.806899611486795
"131","CO2tm",1.58452671720224
"132","O2tm",0.398013633061266
"133","r0801",-1.28099716525702
"134","THD1m",1.2168984793769
"135","H2Otm",0.777035815979559
"136","NH4tm",0.14286639877767
"137","HCO3E",7.57059858889361
"138","HCO3Em",-0.591200284731708
"139","GLUN",-0.449464689070393
"140","GLNS",7.06545109156915
"141","GLUt2m",1.92883840232191
"142","GLNtm_1",-1.79279892409634
"143","GLUNm",-1.79279892409634
"144","GLUPRT",-2.08707939131721
"145","PRAGSr",-2.08707939131721
"146","GARFT",-2.08707939131721
"147","PRFGS",-2.08707939131721
"148","PRAIS",-2.08707939131721
"149","AIRCr",-2.08707939131721
"150","PRASCSi",-2.08707939131721
"151","ADSL2r",-2.08707939131721
"152","AICART",-2.08707939131721
"153","IMPC",-2.08707939131721
"154","ADSS",-2.08708007335976
"155","ADSL1r",-2.08708007335976
"156","IMPDH2",-2.08707959204867
"157","GMPS",-0.045087324486315
"158","GMPS2",-2.14904396994619
"159","GK1",-2.08707959204867
"160","RNDR2",-2.08708064064287
"161","ADK1",-3.72002932346976
"162","RNDR1",-2.087082375898
"163","CBPS",0.655562896304627
"164","ASPCT",0.655562896304627
"165","DHORTS",0.655562896304627
"166","DHORD9",0.655562896304627
"167","ORPT",0.655562896304627
"168","OMPDC",0.655562896304627
"169","UMPK",-2.47532131497568
"170","RNDR4",-0.540657307867029
"171","TMDS",-0.540657307867029
"172","URIDK2r",-0.540657307867029
"173","NDPK2",-2.61452561604712
"174","NDPK3",1.44246445256422
"175","CYTK1",1.53172503499476
"176","CTPS1",0.0105729098219061
"177","RNDR3",-2.08707247330704
"178","GDHm",-0.903153225757897
"179","GLUDym",-1.16734477949942
"180","ASPTA",1.77419243334198
"181","ASPTAm",1.56180156693326
"182","ASPGLUm",1.88823211246788
"183","ASPT",-0.777435583232936
"184","CBPSam",1.44895206481144
"185","OCBTm",1.44895206481144
"186","ORNt4m",1.44895206481144
"187","ARGSS",2.21245204392459
"188","ARGSL",2.21245204392459
"189","ARGN",4.89487884186764
"190","ORNDC",3.21804380633803
"191","SPMS",-0.603576534936367
"192","SPRMS",-0.560268029405406
"193","ADMDC",-0.770326136356778
"194","MTAP",-0.770326136356778
"195","ADPT",-0.770326136356778
"196","MTRI",-0.770326136356778
"197","MDRPD",-0.770326136356778
"198","DKMPPD",-0.770326136356778
"199","SPMDtex2",-0.194808570932667
"200","SPRMti",-0.560268029405406
"201","GLYAMDTRc",1.59064744629245
"202","ARGDr",2.91024917841164
"203","r0074",0.700432425905176
"204","GLU5SAtmc",0.700432425905176
"205","G5SADs",0.700432425905176
"206","PRO1x",2.04110153074259
"207","P5CR",-0.874934673288874
"208","PROD2",1.74744436650128
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.74744436650128
"213","ASNS1",-0.402090520508699
"214","ASNN",-2.33217466167485
"215","METS",4.47709495162977
"216","METAT",5.05034642427649
"217","HMR_3915",5.62601566740965
"218","AHCi",4.55272472250276
"219","ADNK1",4.55272472250276
"220","CYSTS",-2.2840099383977
"221","CYSTGL",-2.2840099383977
"222","MTHFR3",-1.21445609726536
"223","MetSynthesis",-3.50014923894985
"224","UNK3",1.23737250478921
"225","5MTHFt",-0.764348633428458
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.34795021609856
"230","4MOPt2im",-2.34795021609856
"231","LEUTAm",-1.71007645060657
"232","OIVD1m",-2.90403291174623
"233","ACOAD8m",-2.90403291174623
"234","MCCCrm",-2.90403291174623
"235","MGCHrm",-2.90403291174623
"236","HMGCOAtm",0.323749170069221
"237","VALTA",1.12910297126878
"238","3MOBt2im",1.12910297126878
"239","VALTAim",-1.50099690195575
"240","OIVD2m",-0.181013964337763
"241","ACOAD9m",-0.181013964337763
"242","ECOAH12m",-0.181013964337763
"243","3HBCOAHLm",-0.181013964337763
"244","HIBDm",-0.181013964337763
"245","r0643",-0.115682976287308
"246","MMSAD1m",-4.07331231327573
"247","MMTSADm",4.5260668934258
"248","PCC",-4.10469091080109
"249","MMALH",-0.115682976287308
"250","MMEm",-1.31630917600853
"251","MMMm",-0.171771206220154
"252","ILEtmi",NA
"253","LEUt5m",-1.71007645060657
"254","VALt5m",-1.50099690195575
"255","PGCD",0.655398562986722
"256","PSERT",0.655398562986722
"257","PSP_L",0.655398562986722
"258","GHMT2r",-2.7941609054624
"259","SERD_L",0.453846555798778
"260","ALATA_L",-0.852072767411496
"261","r1435",0.751234708397602
"262","GLYtm",-0.751234708397602
"263","GHMT2rm",0.751234708397602
"264","MLTHFtm",-0.736341013761581
"265","r0962",0.736341013761581
"266","FORtm",0.863750777457356
"267","r0514",0.736341013761581
"268","DHFRim",0.736341013761581
"269","FTHFLmi",-0.863750777457356
"270","MTHFCm",-0.863750777457356
"271","MTHFDm",-0.863750777457356
"272","FOLR2",-3.02410644016144
"273","DHFR",-3.02028111133849
"274","FTHFLi",1.43737741446808
"275","FTHFDH",0.463855418412166
"276","MTHFC",0.657028859834146
"277","MTHFD",8.80013833146504
"278","MTHFD2i",-6.79162768748094
"279","ACACT1r",-1.93853939840747
"280","HMGCOAS",-3.75115484252342
"281","HMGCOAR",-2.08707940178407
"282","MEVK1",-2.08707940178407
"283","PMEVK",-2.08707940178407
"284","IPDDI",-2.08707809506521
"285","DPMVD",-2.08707940178407
"286","DMATT",-2.08707809506521
"287","GRTT",-2.08707809506521
"288","HMR_1465",-2.08708339320872
"289","HMR_1467",-2.08708339320872
"290","SMO",-2.08708339320872
"291","LNSTLS",-2.08708339320872
"292","HMR_1477",-2.08708339320872
"293","HMR_1478",-2.08708339320872
"294","HMR_1479",-2.08708339320872
"295","C14STR",-2.08708339320872
"296","HMR_1490",-2.08708339320872
"297","HMR_1493",-2.08708339320872
"298","HMR_1494",-2.08708339320872
"299","C3STDH1",-0.594786589183149
"300","HMR_1495",-1.28534109738857
"301","HMR_1500",-2.08708339320872
"302","HMR_1502",-2.08708339320872
"303","HMR_1503",-2.08708339320872
"304","HMR_1504",-2.08708339320872
"305","HMR_1505",-2.08708339320872
"306","HMR_1509",-2.08708339320872
"307","CHLSTI_1",-2.08708339320872
"308","HMR_1516",-2.08708339320872
"309","RE2410C",-2.08708339320872
"310","DSMSTOLR",-2.08708339320872
"311","ACCOAC",7.48220761046463
"312","FASN",7.48220784062288
"313","MCAT",7.48220761046463
"314","AcetoacetylACPsynthesis",7.48220784062288
"315","r0691",7.48220784062288
"316","r0681",7.48220784062288
"317","r0682",7.48220784062288
"318","r0760",7.48220784062288
"319","r0761",7.48220784062288
"320","r0762",7.48220784062288
"321","r0763",7.48220784062288
"322","r0764",7.48220784062288
"323","r0694",7.48220784062288
"324","r0695",7.48220784062288
"325","r0765",7.48220784062288
"326","r0766",7.48220784062288
"327","r0692",7.48220784062288
"328","r0693",7.48220784062288
"329","r0767",7.48220784062288
"330","r0768",7.48220784062288
"331","r0769",7.48220784062288
"332","r0770",7.48220784062288
"333","r0712",7.48220784062288
"334","r0713",7.48220784062288
"335","r0701",7.48220784062288
"336","r0702",7.48220784062288
"337","r0771",7.48220784062288
"338","r0772",7.48220784062288
"339","r0696",7.48220784062288
"340","r0697",7.48220784062288
"341","r0773",7.48220784062288
"342","FA160ACPH",7.48220784062288
"343","TMLYStd",1.72116809351729
"344","TMLYSOX",-1.72116809351729
"345","GHMT3",-1.72116809351729
"346","TMABADH",-1.72116809351729
"347","BBHOX",-1.72116809351729
"348","SUCFUMtm",1.72116807407062
"349","palmitateActivation",-1.00140571040547
"350","carnitineAcylTransferaseI",-1.00140571040547
"351","CARN160t_m",-1.00140571040547
"352","carnitineAcylTransferaseII",-1.00140571040547
"353","betaOxidation",-1.00140571040547
"354","Biomass",-2.08707987869539
"355","GLCt1",2.33489996432024
"356","O2t",-1.70988974093094
"357","GLNt",4.01850500137761
"358","r0963",0.764348633428458
"359","THBPTt",4.4208035119466
"360","ARGt5r",-3.22389191506177
"361","PHEtec",3.66410143033947
"362","ILEtec",2.08708014091731
"363","LEUtec",2.20973604115299
"364","VALtec",0.285133334752089
"365","METtec",2.45463323114673
"366","r2526",1.2806239372149
"367","GLYt4",-2.95017824887579
"368","r2532",2.47277603215136
"369","PROPAT4te",1.46929758518323
"370","HDCAt",2.60399355369639
"371","CRNt",-1.72116809351729
"372","GTHRDt2",1.54121744231298
"373","DmLact",-2.49280157801416
"374","UREAt",4.89487884186764
"375","DmBiomass",-2.08707987869539
"376","NH4t",0.545714275533174
"377","PTRCtex2",1.69822370579717
"378","GUDACtr2",2.34567401895597
"379","CE2705t",-4.4208035119466
"380","Dm2oxobutyrate",4.65107030758131
"381","H2Ot",0.562704492095118
"382","PHLACHt",-0.158055348367823
"383","CO2t",0.449620606210809
"384","DmH2O2",-1.31825600034298
"385","DmGSSG",-5.74637409708536
"386","GLUt4",0.365213559590065
"387","ALAPAT4te",-0.426448971469502
"388","DmAla",-0.896376414886183
"389","ASPte",1.40434150090529
"390","DmAsp",-2.5864125313108
"391","DmPalm",2.84776915894186
"392","ATPM",0.560001049532606
"393","GACMTRc",-2.27425009201895
"394","CKc_cho",-2.27425009201895
"395","CRTNsyn_cho",-2.27425009201895
"396","CRTNtr",-2.27425009201895
"397","NDPK1",-0.990594279300354
"398","NDPK5",-2.08708064064287
"399","NDPK8",-2.087082375898
"400","NDPK7",-2.08707247330704
"401","DTMPK",-2.0870769578602
"402","NDPK4",-2.0870769578602
"403","HIStiDF",-0.681375751820108
"404","PTRCOX1",3.95547284622485
"405","ABUTD",3.95547284622485
"406","r0465_1",-2.99546298089358
"407","ABUTH",-2.04886262649101
"408","GLUDC",-6.46676555015058
"409","HISDr",1.19736859124777
"410","URCN",1.19736859124777
"411","IZPN",1.19736859124777
"412","GluForTx",1.19736859124777
"413","FTCD",1.19736859124777
"414","CARPEPT1tc",2.65928919929098
"415","NBAHH_ir",-7.96153580104142
"416","r0283",-5.54503274686826
"417","ASP1DC",2.79353183528378
"418","CSNt",1.41861986410345
"419","bAlaSynthesis",-1.41861986410345
"420","LYSt5r",-3.47587447422522
"421","LYStm",5.27751775851287
"422","SACCD3m",5.27751775851287
"423","r0525",5.27751775851287
"424","AASAD3m",5.27751775851287
"425","r0450",5.27751775851287
"426","2OXOADOXm",4.31108948557833
"427","GLUTCOADHm",4.31108948557833
"428","3HBCDm",4.31108948557833
"429","HACD1m",4.31108948557833
"430","HMGCOASm",3.07834611038138
"431","CYStec",7.1360601193234
"432","CYSTA",-1.63158130718048
"433","CYANt",1.63158130718048
"434","MCPST",-1.63158130718048
"435","TCYNTt",-0.686419150628215
"436","CYSO",1.33296598232789
"437","3SALATAi",0.757856547225087
"438","3SALAASPm",0.366020847066737
"439","3SALATAim",0.366020847066737
"440","3SPYRSP",0.757856547225087
"441","3SPYRSPm",0.366020847066737
"442","HMR_3951",0.757856547225087
"443","ExSulfitem",0.366020847066737
"444","PHETHPTOX2",-4.4208035119466
"445","TYRt",-1.56546732323329
"446","TYRTA",-3.04798340031727
"447","34HPPOR",-3.04798340031727
"448","HGNTOR",-3.04798340031727
"449","MACACI",-3.04798340031727
"450","FUMAC",-3.04798340031727
"451","AACOAT",-3.04798340031727
"452","r2534",-5.62024331026659
"453","THRD_L",5.67260219078396
"454","OBDHc",0.323749170069221
"455","PPCOAtm",0.323749170069221
"456","r1616",-1.67283981198316
"457","TRPO2",1.68415688017443
"458","FKYNH",1.68415688017443
"459","KYN",1.77488541433087
"460","ANTHte",1.77488541433087
"461","KYN3OX",-0.695651415547808
"462","HKYNH",-0.695651415547808
"463","3HAO",-0.695651415547808
"464","PCLAD",-0.695651415547808
"465","AM6SAD",-0.695651415547808
"466","AMCOXO",-0.695651415547808
"467","2OXOADPTm",-0.695651415547808
"468","ExCystineGlu",4.91913473297586
"469","ExCystineSer",-0.852477310062156
"470","CystinePyruvate",7.68335455819313
"471","CystineReductaseNADPH",-2.68939079637301
"472","CystineReductaseNADH",7.90791522120529
"473","CystineGSH",-2.22106205824025
"474","Ex3HB",1.71656206842297
"475","Transport3HB_forward",1.71656206842297
"476","bBDH",1.71656206842297
"477","OCOAT1m",1.71656206842297
"478","ACACT1m",3.06212222001886
"479","G3PD1ir",-1.95331089507912
"480","GLYC3Ptm",-1.95331089507912
"481","G3PDm",-1.95331089507912
"482","DHAPtm",-1.95331089507912
"483","CMPuptake",1.53172503499476
"484","UMPuptake",2.12462038396028
"485","Transport_ala_B_c_e",-1.00142205902305
"486","EX_ala_B",-1.00142205902305
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.760475091727421
"490","THYMDt1",0.760475091727421
"491","EX_thymd",-0.760475091727421
"492","Transport_HC00576_c_e",-1.77408223846937
"493","EX_HC00576",-1.77408223846937
"494","Transport_4abut_c_e",-5.49872821046433
"495","EX_4abut",-5.49872821046433
