"","reactions","result"
"1","EX_lac__L_e",-3.29398298330923
"2","EX_glc__D_e",10.7992303139006
"3","EX_gluIN__L_e",4.09103728676947
"4","EX_gluOUT__L_e",4.81496737586251
"5","EX_gln__L_e",-2.32575779070617
"6","EX_asp__L_e",-2.56257913733697
"7","EX_co2_e",-1.05836649257752
"8","EX_h_e",2.5360371329395
"9","EX_h2o_e",1.37696610275891
"10","EX_ump_e",1.61430177502829
"11","EX_pi_e",2.40674045062163
"12","EX_nh4_e",-0.157130369527367
"13","EX_o2_e",-11.8078389786846
"14","EX_arg__L_e",-4.67851432012948
"15","EX_pro__L_e",2.66153229345898
"16","EX_leu__L_e",2.95662830198609
"17","EX_ile__L_e",2.83032313350387
"18","EX_met__L_e",12.4619739399079
"19","EX_gly_e",1.60950656799015
"20","EX_phe__L_e",1.17978478433778
"21","EX_ser__L_e",-8.39192441318772
"22","EX_ala__L_e",-2.98155475186438
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-7.79798213690392
"25","EX_fol_e",-7.24432348267168
"26","EX_urea_e",1.8566411158036
"27","EX_pyr_e",1.08003631827041
"28","PYRt2",1.08003631827041
"29","EX_gudac_e",5.87234244899115
"30","EX_hdca_e",2.95791680965534
"31","EX_ptrcIN_e",-2.61330621209871
"32","EX_ptrcOUT_e",-3.1172161633619
"33","EX_biomassx",-2.83032309386352
"34","EX_h2o2_e",-0.930994611795447
"35","EX_gthox_e",15.4844129467126
"36","EX_2obut_e",-0.0628238857851883
"37","EX_crn_e",3.45889511224497
"38","EX_val__L_e",-4.9373972244474
"39","EX_spmd_e",-0.607919551070299
"40","EX_sprm_e",-1.21031922112268
"41","EX_5mthf_e",7.24432348267168
"42","EX_tmlys_e",-3.45889511224497
"43","EX_thbpt_e",-4.90145391461394
"44","EX_CE2705_e",4.90145391461394
"45","EX_crtn_e",-1.17223031943028
"46","EX_his__L_e",3.21663770645577
"47","EX_lys__L_e",1.14879187121141
"48","EX_carn_e",0.586543310534694
"49","EX_csn_e",-1.95405408237695
"50","EX_cys__L_e",-4.23589890036877
"51","EX_cyan_e",5.12550237734633
"52","EX_tcyntc",-2.90483224670885
"53","EX_tcynt_e",-2.31529565369404
"54","EX_so3_e",4.55809763343201
"55","EX_thr__L_e",-0.371352472329169
"56","EX_trp__L_e",1.02823586614872
"57","EX_anth_e",-1.10789734234817
"58","EX_tyr__L_e",5.97145778739074
"59","EX_cystinex",-3.48213734611053
"60","EX_3hydroxybutanoatex",1.42352548912788
"61","EX_gthrd_e",-12.2039491245294
"62","EX_cmp_e",1.15617516817678
"63","HEX1",-12.9873652524032
"64","G6PP",-0.951545636823105
"65","PGI",-10.0856117988856
"66","PFK",1.78919805678004
"67","FBP",0.630868788044249
"68","FBA",1.50971559619709
"69","TPI",-10.6547655649324
"70","GAPD",-10.3701560779127
"71","PGK",-8.31709924340929
"72","DPGM",2.76970898280931
"73","DPGase",2.76970898280931
"74","PGM",-10.6443825793183
"75","ENO",-10.6443825793183
"76","PYK",-6.25144139924453
"77","LDH_L",-3.29398298330923
"78","r0407",-4.65689332155378
"79","PRPPS",-4.55383045749191
"80","G6PDH2r",2.78842838234824
"81","PGL",2.78842838234824
"82","GND",2.78842838234824
"83","RPI",-0.506309860078601
"84","TKT2",5.10321239574476
"85","RPE",5.10321254422335
"86","TKT1",5.10321239574476
"87","TALA",4.98554511841628
"88","r0408",-4.65689332155378
"89","PDHm",0.0904853068900444
"90","PCm",5.27034967428054
"91","PEPCK_re",0.56423387460104
"92","CSm",-1.84127260983799
"93","ACONTm",5.32868221420206
"94","ICDHxm",5.69798467969545
"95","ICDHym",-1.14539528249787
"96","AKGDm",-4.50599583548724
"97","SUCOAS1m",-0.441125697978772
"98","SUCD1m",0.759303852619529
"99","FUMm",-16.4373329430466
"100","MDHm",-5.65858599355828
"101","ME1m",-4.44710067471989
"102","ME2m",-1.30408641285216
"103","ME2",0.829756616407938
"104","ACITL",-2.94254284237156
"105","FUM",12.6924769309015
"106","MDH",7.17106536108018
"107","AKGMALtm",-13.3369676862748
"108","ACONT",-5.92150117289472
"109","ICDHyr",-5.92150117289472
"110","PPA",-1.54510649143524
"111","Complex1ROS",6.77820558445937
"112","FADH2ETC",-6.0328953810405
"113","CYOR_u10mi",-0.364288460020524
"114","CYOOm2i",-0.364288455959591
"115","ATPS4mi",1.32425145613565
"116","GLUCYS",-2.16855603634541
"117","GTHS",-2.16855603634541
"118","SPODMm",6.77820626519841
"119","GTHPi",14.9168815899805
"120","GTHPm",19.5523565775806
