"","reactions","result"
"137","HCO3E",0.154291556736552
"138","HCO3Em",-0.333143721429752
"139","GLUN",-0.0182220150320916
"140","GLNS",1.00730964137798
"141","GLUt2m",0.175457782867148
"142","GLNtm_1",-0.827394709850811
"143","GLUNm",-0.827394709850811
"144","GLUPRT",-1.84480683745618
"145","PRAGSr",-1.84480683745618
"146","GARFT",-1.84480683745618
"147","PRFGS",-1.84480683745618
"148","PRAIS",-1.84480683745618
"149","AIRCr",-1.84480683745618
"150","PRASCSi",-1.84480683849075
"151","ADSL2r",-1.84480683745618
"152","AICART",-1.84480683849075
"153","IMPC",-1.84480683849075
"154","ADSS",-1.84480666046952
"155","ADSL1r",-1.84480666046952
"156","IMPDH2",-1.84480671793273
"157","GMPS",-2.73853558346982
"158","GMPS2",-0.544775227902467
"159","GK1",-1.84480671793273
"160","RNDR2",-1.84480546644605
"161","ADK1",0.785264864706035
"162","RNDR1",-1.84480705278922
"163","CBPS",-1.27713347176479
"164","ASPCT",-1.27713347176479
"165","DHORTS",-1.27713347176479
"166","DHORD9",-1.27713347176479
"167","ORPT",-1.27713347176479
"168","OMPDC",-1.27713347176479
"169","UMPK",-1.67893044418742
"170","RNDR4",-2.00908188369074
"171","TMDS",-2.00908188369074
"172","URIDK2r",-2.00908188369074
"173","NDPK2",-1.45017284008997
"174","NDPK3",1.84929607417296
"175","CYTK1",2.32749660744381
"176","CTPS1",-0.769374073303433
"177","RNDR3",-1.84480616326019
"178","GDHm",0.248628097548419
"179","GLUDym",0.402669832978231
"180","ASPTA",0.165917722305608
"181","ASPTAm",1.11054769410674
"182","ASPGLUm",1.28652783574026
"183","ASPT",1.10511101342192
"184","CBPSam",1.57205741211206
"185","OCBTm",1.57205741211206
"186","ORNt4m",1.57205741211206
"187","ARGSS",1.29201070228749
"188","ARGSL",1.29201070228749
"189","ARGN",1.70081460843751
"190","ORNDC",2.80448459825913
"191","SPMS",0.299007082136714
"192","SPRMS",1.00902759546667
"193","ADMDC",0.568998428800765
"194","MTAP",0.568998428800765
"195","ADPT",0.568998428800765
"196","MTRI",0.568998428800765
"197","MDRPD",0.568998428800765
"198","DKMPPD",0.568998428800765
"199","SPMDtex2",-0.186551583770482
"200","SPRMti",1.00902759546667
"201","GLYAMDTRc",2.04968482652236
"202","ARGDr",-0.188404518008549
"203","r0074",1.83889013856886
"204","GLU5SAtmc",1.83889013856886
"205","G5SADs",1.83889013856886
"206","PRO1x",2.27157027961237
"207","P5CR",-1.22785594474777
"208","PROD2",0.140088180020109
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.140088180020109
"213","ASNS1",-0.388001726749578
"214","ASNN",-1.16817540363123
"215","METS",0.563884522449544
"216","METAT",0.853174905872151
"217","HMR_3915",0.60710163799454
"218","AHCi",0.661587752523576
"219","ADNK1",0.661587752523576
"220","CYSTS",0.384388762417249
"221","CYSTGL",0.384388762417249
"222","MTHFR3",-0.13926564488254
"223","MetSynthesis",1.30002103453619
"224","UNK3",-0.498012071466376
"225","5MTHFt",-0.0430684760549925
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.473031875288795
"230","4MOPt2im",0.473031875288795
"231","LEUTAm",0.0165285556512334
"232","OIVD1m",0.314226338904642
"233","ACOAD8m",0.314226338904642
"234","MCCCrm",0.314226338904642
"235","MGCHrm",0.314226338904642
"236","HMGCOAtm",-0.330194432877217
"237","VALTA",-1.542367540025
"238","3MOBt2im",-1.542367540025
"239","VALTAim",0.463073749268149
"240","OIVD2m",-1.11932387090621
"241","ACOAD9m",-1.11932387090621
"242","ECOAH12m",-1.11932387090621
"243","3HBCOAHLm",-1.11932387090621
"244","HIBDm",-1.11932387090621
"245","r0643",-1.32237301491299
"246","MMSAD1m",-0.702342441324973
"247","MMTSADm",0.317562141846133
"248","PCC",-0.718567514619742
"249","MMALH",-1.32237301491299
"250","MMEm",-1.63230797075381
"251","MMMm",-1.14908709356518
"252","ILEtmi",NA
"253","LEUt5m",0.0165285556512334
"254","VALt5m",0.463073749268149
"255","PGCD",-0.0378371044417084
"256","PSERT",-0.0378371044417084
"257","PSP_L",-0.0378371044417084
"258","GHMT2r",1.62704274162724
"259","SERD_L",-2.72042381671909
"260","ALATA_L",-0.9321088561287
"261","r1435",-0.172609473544981
"262","GLYtm",0.172609473544981
"263","GHMT2rm",-0.172609473544981
"264","MLTHFtm",-0.0178513863713671
"265","r0962",0.0178513863713671
"266","FORtm",-0.235150670216909
"267","r0514",0.0178513863713671
"268","DHFRim",0.0178513863713671
"269","FTHFLmi",0.235150670216909
"270","MTHFCm",0.235150670216909
"271","MTHFDm",0.235150670216909
"272","FOLR2",-0.0750054336492315
"273","DHFR",-0.0781462774606514
"274","FTHFLi",-0.639570918165058
"275","FTHFDH",1.48287290641626
"276","MTHFC",-1.72226627543648
"277","MTHFD",0.960084324243754
"278","MTHFD2i",-1.28545212894099
"279","ACACT1r",-0.18669148030585
"280","HMGCOAS",-2.46880481965557
"281","HMGCOAR",-1.84480684739564
"282","MEVK1",-1.84480684739564
"283","PMEVK",-1.84480684739564
"284","IPDDI",-1.84480667188024
"285","DPMVD",-1.84480684739564
"286","DMATT",-1.84480667188024
"287","GRTT",-1.84480667188024
"288","HMR_1465",-1.844806714207
"289","HMR_1467",-1.844806714207
"290","SMO",-1.844806714207
"291","LNSTLS",-1.844806714207
"292","HMR_1477",-1.844806714207
"293","HMR_1478",-1.844806714207
"294","HMR_1479",-1.844806714207
"295","C14STR",-1.844806714207
"296","HMR_1490",-1.844806714207
"297","HMR_1493",-1.844806714207
"298","HMR_1494",-1.844806714207
"299","C3STDH1",-1.22393958676512
"300","HMR_1495",-1.6963278014017
"301","HMR_1500",-1.844806714207
"302","HMR_1502",-1.844806714207
"303","HMR_1503",-1.844806714207
"304","HMR_1504",-1.844806714207
"305","HMR_1505",-1.844806714207
"306","HMR_1509",-1.844806714207
"307","CHLSTI_1",-1.844806714207
"308","HMR_1516",-1.844806714207
"309","RE2410C",-1.844806714207
"310","DSMSTOLR",-1.844806714207
"311","ACCOAC",0.171862377683487
"312","FASN",0.171862402139708
"313","MCAT",0.171862377683487
"314","AcetoacetylACPsynthesis",0.171862402139708
"315","r0691",0.171862402139708
"316","r0681",0.171862402139708
"317","r0682",0.171862402139708
"318","r0760",0.171862402139708
"319","r0761",0.171862402139708
"320","r0762",0.171862402139708
"321","r0763",0.171862402139708
"322","r0764",0.171862402139708
"323","r0694",0.171862402139708
"324","r0695",0.171862402139708
"325","r0765",0.171862402139708
"326","r0766",0.171862402139708
"327","r0692",0.171862402139708
"328","r0693",0.171862402139708
"329","r0767",0.171862402139708
"330","r0768",0.171862402139708
"331","r0769",0.171862402139708
"332","r0770",0.171862402139708
"333","r0712",0.171862402139708
"334","r0713",0.171862402139708
"335","r0701",0.171862402139708
"336","r0702",0.171862402139708
"337","r0771",0.171862402139708
"338","r0772",0.171862402139708
"339","r0696",0.171862402139708
"340","r0697",0.171862402139708
"341","r0773",0.171862402139708
"342","FA160ACPH",0.171862402139708
"343","TMLYStd",1.6972669019448
"344","TMLYSOX",-1.6972669019448
"345","GHMT3",-1.6972669019448
"346","TMABADH",-1.6972669019448
"347","BBHOX",-1.6972669019448
"348","SUCFUMtm",1.69726689971705
"349","palmitateActivation",1.25043609288331
"350","carnitineAcylTransferaseI",1.25043609288331
"351","CARN160t_m",1.25043609288331
"352","carnitineAcylTransferaseII",1.25043609288331
"353","betaOxidation",1.25043609288331
"354","Biomass",-1.84480681217034
"355","GLCt1",-0.00903532952551991
"356","O2t",0.789537590566162
"357","GLNt",0.706775013583818
"358","r0963",0.0430684760549925
"359","THBPTt",2.6324367827599
"360","ARGt5r",-2.73938152914162
"361","PHEtec",2.50541277535883
"362","ILEtec",1.8448067956208
"363","LEUtec",1.61177263997846
"364","VALtec",1.24821913329001
"365","METtec",-0.268494878375148
"366","r2526",-0.283087897878424
"367","GLYt4",-0.804096188937897
"368","r2532",1.12858506504417
"369","PROPAT4te",1.98807651604891
"370","HDCAt",-1.16254451060012
"371","CRNt",-1.6972669019448
"372","GTHRDt2",-1.47460947570624
"373","DmLact",-0.421034789762872
"374","UREAt",1.70081460843751
"375","DmBiomass",-1.84480681217034
"376","NH4t",-1.53364909249862
"377","PTRCtex2",2.20753014591143
"378","GUDACtr2",2.11974762481218
"379","CE2705t",-2.6324367827599
"380","Dm2oxobutyrate",0.642969920723386
"381","H2Ot",-1.39066317512298
"382","PHLACHt",-1.12250840742094
"383","CO2t",2.53659574453697
"384","DmH2O2",0.101887608822646
"385","DmGSSG",1.22718096898655
"386","GLUt4",-1.35871594626859
"387","ALAPAT4te",-0.101897216528591
"388","DmAla",-0.987762664833201
"389","ASPte",-1.61588429678427
"390","DmAsp",1.56798380271843
"391","DmPalm",-1.17481285784677
"392","ATPM",-0.24712118720528
"393","GACMTRc",0.205372761796467
"394","CKc_cho",0.205372761796467
"395","CRTNsyn_cho",0.205372761796467
"396","CRTNtr",0.205372761796467
"397","NDPK1",-2.46283750619037
"398","NDPK5",-1.84480546644605
"399","NDPK8",-1.84480705278922
"400","NDPK7",-1.84480616326019
"401","DTMPK",-1.8448075335315
"402","NDPK4",-1.8448075335315
"403","HIStiDF",-0.0486792528661564
"404","PTRCOX1",-0.258896468833919
"405","ABUTD",-0.258896468833919
"406","r0465_1",0.723490021498949
"407","ABUTH",0.140301531507182
"408","GLUDC",1.13861242252607
"409","HISDr",-0.947362947727634
"410","URCN",-0.947362947727634
"411","IZPN",-0.947362947727634
"412","GluForTx",-0.947362947727634
"413","FTCD",-0.947362947727634
"414","CARPEPT1tc",0.462509577252169
"415","NBAHH_ir",-1.4690328193202
"416","r0283",-1.35451588367934
"417","ASP1DC",-1.49673752664702
"418","CSNt",-0.82893683239873
"419","bAlaSynthesis",0.82893683239873
"420","LYSt5r",-1.30428774996366
"421","LYStm",1.67416115643884
"422","SACCD3m",1.67416115643884
"423","r0525",1.67416115643884
"424","AASAD3m",1.67416115643884
"425","r0450",1.67416115643884
"426","2OXOADOXm",0.874784450496174
"427","GLUTCOADHm",0.874784450496174
"428","3HBCDm",0.874784450496174
"429","HACD1m",0.874784450496174
"430","HMGCOASm",-1.28356502297215
"431","CYStec",-0.653507552646586
"432","CYSTA",0.714720591550788
"433","CYANt",-0.714720591550788
"434","MCPST",0.714720591550788
"435","TCYNTt",-2.25888626180812
"436","CYSO",0.28096670479588
"437","3SALATAi",0.260279270627171
"438","3SALAASPm",0.068991047862398
"439","3SALATAim",0.068991047862398
"440","3SPYRSP",0.260279270627171
"441","3SPYRSPm",0.068991047862398
"442","HMR_3951",0.260279270627171
"443","ExSulfitem",0.068991047862398
"444","PHETHPTOX2",-2.6324367827599
"445","TYRt",0.317287014062151
"446","TYRTA",-3.46434338682828
"447","34HPPOR",-3.46434338682828
"448","HGNTOR",-3.46434338682828
"449","MACACI",-3.46434338682828
"450","FUMAC",-3.46434338682828
"451","AACOAT",-3.46434338682828
"452","r2534",-0.581036176336224
"453","THRD_L",0.612177294799804
"454","OBDHc",-0.330194432877217
"455","PPCOAtm",-0.330194432877217
"456","r1616",0.554302284179492
"457","TRPO2",-0.548971990253546
"458","FKYNH",-0.548971990253546
"459","KYN",0.00743339001645725
"460","ANTHte",0.00743339001645725
"461","KYN3OX",-2.45839760365801
"462","HKYNH",-2.45839760365801
"463","3HAO",-2.45839760365801
"464","PCLAD",-2.45839760365801
"465","AM6SAD",-2.45839760365801
"466","AMCOXO",-2.45839760365801
"467","2OXOADPTm",-2.45839760365801
"468","ExCystineGlu",0.289172107642559
"469","ExCystineSer",0.35881166522311
"470","CystinePyruvate",0.228664345263732
"471","CystineReductaseNADPH",-0.0154162568749175
"472","CystineReductaseNADH",0.169141832270211
"473","CystineGSH",0.526953585145655
"474","Ex3HB",0.378948246449493
"475","Transport3HB_forward",0.378948246449493
"476","bBDH",0.378948246449493
"477","OCOAT1m",0.378948246449493
"478","ACACT1m",0.958070211425559
"479","G3PD1ir",-1.75576250767254
"480","GLYC3Ptm",-1.75576250767254
"481","G3PDm",-1.75576250767254
"482","DHAPtm",-1.75576250767254
"483","CMPuptake",2.32749660744381
"484","UMPuptake",0.708976959075613
"485","Transport_ala_B_c_e",-0.888657141296926
"486","EX_ala_B",-0.888657141296926
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.22533338585471
"490","THYMDt1",1.22533338585471
"491","EX_thymd",-1.22533338585471
"492","Transport_HC00576_c_e",0.766536486745973
"493","EX_HC00576",0.766536486745973
"494","Transport_4abut_c_e",0.466729684386648
"495","EX_4abut",0.466729684386648
