"","reactions","result"
"88","r0408",-1.04195488847688
"89","PDHm",-0.066860139234232
"90","PCm",0.329397844910179
"91","PEPCK_re",-2.41249824403283
"92","CSm",-0.148475182525386
"93","ACONTm",-0.292289786474502
"94","ICDHxm",0.178779962515514
"95","ICDHym",-0.479108225682447
"96","AKGDm",-0.203858062559945
"97","SUCOAS1m",-0.736530419527689
"98","SUCD1m",-0.524245133618754
"99","FUMm",-0.0309645166863794
"100","MDHm",0.507712630972122
"101","ME1m",0.684663516770381
"102","ME2m",0.071517814902287
"103","ME2",-0.343111151788742
"104","ACITL",-0.872850927002346
"105","FUM",0.239525254418236
"106","MDH",-0.393784345741057
"107","AKGMALtm",-0.77513851474076
"108","ACONT",0.292149087744935
"109","ICDHyr",0.292149087744935
"110","PPA",-1.12925612715071
"111","Complex1ROS",-0.545807798361503
"112","FADH2ETC",0.484220495641629
"113","CYOR_u10mi",0.247049522252958
"114","CYOOm2i",0.247049523168236
"115","ATPS4mi",-1.68408525064652
"116","GLUCYS",1.17515583539376
"117","GTHS",1.17515583539376
"118","SPODMm",-0.545807820998432
"119","GTHPi",0.317583494470748
"120","GTHPm",0.126303908493111
"121","GDR",0.431325771272961
"122","GTHOr",-0.89138520043452
"123","GDRm",1.0288869587212
"124","GTHOm",-1.76213987058858
"125","r0885",0.315309884881871
"126","PYRt2m",0.00241739717128621
"127","HMR_4964",0.2068811862406
"128","r2420",-0.228365814131478
"129","ATPtm",-0.23393128817033
"130","FUMtm",0.126047301562091
"131","CO2tm",0.238878433487068
"132","O2tm",0.213740544227563
"133","r0801",-0.736530419527689
"134","THD1m",0.955430863506564
"135","H2Otm",-0.993526120641213
"136","NH4tm",0.0685441775285511
"137","HCO3E",-0.811009244758217
"138","HCO3Em",-0.247985677412628
"139","GLUN",0.235089550590363
"140","GLNS",-1.35693912633448
"141","GLUt2m",0.0197519359778156
"142","GLNtm_1",-0.55428973794222
"143","GLUNm",-0.55428973794222
"144","GLUPRT",0.128965103282586
"145","PRAGSr",0.128965103282586
"146","GARFT",0.128965103282586
"147","PRFGS",0.128965103282586
"148","PRAIS",0.128965103282586
"149","AIRCr",0.128965103282586
"150","PRASCSi",0.128965103282586
"151","ADSL2r",0.128965103282586
"152","AICART",0.128965103282586
"153","IMPC",0.128965103282586
"154","ADSS",0.128964996375829
"155","ADSL1r",0.128964996375829
"156","IMPDH2",0.128965159862084
"157","GMPS",0.234339699260148
"158","GMPS2",-0.0741004066716197
"159","GK1",0.128965159862084
"160","RNDR2",0.128964325872183
"161","ADK1",-1.12663561558757
"162","RNDR1",0.128965780252846
"163","CBPS",1.03947672256536
"164","ASPCT",1.03947672256536
"165","DHORTS",1.03947672256536
"166","DHORD9",1.03947672256536
"167","ORPT",1.03947672256536
"168","OMPDC",1.03947672256536
"169","UMPK",-0.320354660681985
"170","RNDR4",-0.41067145278499
"171","TMDS",-0.41067145278499
"172","URIDK2r",-0.41067145278499
"173","NDPK2",-0.27563060440028
"174","NDPK3",-1.32268110555071
"175","CYTK1",-1.24510691568722
"176","CTPS1",-0.931511997782326
"177","RNDR3",0.128964093136284
"178","GDHm",-0.529766701860087
"179","GLUDym",-0.421253213395586
"180","ASPTA",-0.123421429685109
"181","ASPTAm",0.84359952378122
"182","ASPGLUm",0.9107488264147
"183","ASPT",0.661081904165894
"184","CBPSam",-1.5860444833484
"185","OCBTm",-1.5860444833484
"186","ORNt4m",-1.5860444833484
"187","ARGSS",-0.226090118987445
"188","ARGSL",-0.226090118987445
"189","ARGN",0.328108345812505
"190","ORNDC",0.448268547585526
"191","SPMS",-0.234244439234362
"192","SPRMS",-0.415061467151923
"193","ADMDC",-0.346936105556966
"194","MTAP",-0.346936105556966
"195","ADPT",-0.346936105556966
"196","MTRI",-0.346936105556966
"197","MDRPD",-0.346936105556966
"198","DKMPPD",-0.346936105556966
"199","SPMDtex2",-0.0650343964863905
"200","SPRMti",-0.415061467151923
"201","GLYAMDTRc",-0.137047282426298
"202","ARGDr",0.964042346708163
"203","r0074",0.0413873944936342
"204","GLU5SAtmc",0.0413873944936342
"205","G5SADs",0.0413873944936342
"206","PRO1x",0.893322811761707
"207","P5CR",0.0367571781122399
"208","PROD2",0.863153210203235
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.863153210203235
"213","ASNS1",0.74682886263659
"214","ASNN",-0.581792163030023
"215","METS",-3.33052630672452
"216","METAT",-2.06110082994264
"217","HMR_3915",-1.33752908485199
"218","AHCi",-2.03999667570113
"219","ADNK1",-2.03999667570113
"220","CYSTS",0.171280768124146
"221","CYSTGL",0.171280768124146
"222","MTHFR3",2.16700053862617
"223","MetSynthesis",-0.151022964446188
"224","UNK3",-0.379933670668071
"225","5MTHFt",2.49211296557074
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.448645309765512
"230","4MOPt2im",-0.448645309765512
"231","LEUTAm",-0.478970605586386
"232","OIVD1m",-0.624031541506455
"233","ACOAD8m",-0.624031541506455
"234","MCCCrm",-0.624031541506455
"235","MGCHrm",-0.624031541506455
"236","HMGCOAtm",-0.0645838210203897
"237","VALTA",-0.0999776418173804
"238","3MOBt2im",-0.0999776418173804
"239","VALTAim",-0.301492447517929
"240","OIVD2m",-0.349258356185455
"241","ACOAD9m",-0.349258356185455
"242","ECOAH12m",-0.349258356185455
"243","3HBCOAHLm",-0.349258356185455
"244","HIBDm",-0.349258356185455
"245","r0643",0.905339811817433
"246","MMSAD1m",-2.45933141049249
"247","MMTSADm",0.0529008437303568
"248","PCC",-2.46061136041872
"249","MMALH",0.905339811817433
"250","MMEm",-0.53458812366802
"251","MMMm",-0.352336275407534
"252","ILEtmi",NA
"253","LEUt5m",-0.478970605586386
"254","VALt5m",-0.301492447517929
"255","PGCD",0.34091843211891
"256","PSERT",0.34091843211891
"257","PSP_L",0.34091843211891
"258","GHMT2r",-0.479215481087451
"259","SERD_L",-1.11280119755773
"260","ALATA_L",-2.02439499703777
"261","r1435",1.76698163756052
"262","GLYtm",-1.76698163756052
"263","GHMT2rm",1.76698163756052
"264","MLTHFtm",-1.52415069257248
"265","r0962",1.52415069257248
"266","FORtm",0.46524009923586
"267","r0514",1.52415069257248
"268","DHFRim",1.52415069257248
"269","FTHFLmi",-0.46524009923586
"270","MTHFCm",-0.46524009923586
"271","MTHFDm",-0.46524009923586
"272","FOLR2",1.27501143413027
"273","DHFR",1.27456647486392
"274","FTHFLi",0.357802405267648
"275","FTHFDH",-0.781186074699051
"276","MTHFC",1.00035948440591
"277","MTHFD",0.770487649296275
"278","MTHFD2i",-0.574220401252288
"279","ACACT1r",-1.66054466043543
"280","HMGCOAS",0.213252610583579
"281","HMGCOAR",0.128965116956795
"282","MEVK1",0.128965116956795
"283","PMEVK",0.128965116956795
"284","IPDDI",0.128965130913445
"285","DPMVD",0.128965116956795
"286","DMATT",0.128965130913445
"287","GRTT",0.128965130913445
"288","HMR_1465",0.128964989010143
"289","HMR_1467",0.128964989010143
"290","SMO",0.128964989010143
"291","LNSTLS",0.128964989010143
"292","HMR_1477",0.128964989010143
"293","HMR_1478",0.128964989010143
"294","HMR_1479",0.128964989010143
"295","C14STR",0.128964989010143
"296","HMR_1490",0.128964989010143
"297","HMR_1493",0.128964989010143
"298","HMR_1494",0.128964989010143
"299","C3STDH1",-0.885974685025459
"300","HMR_1495",1.07259039180383
"301","HMR_1500",0.128964989010143
"302","HMR_1502",0.128964989010143
"303","HMR_1503",0.128964989010143
"304","HMR_1504",0.128964989010143
"305","HMR_1505",0.128964989010143
"306","HMR_1509",0.128964989010143
"307","CHLSTI_1",0.128964989010143
"308","HMR_1516",0.128964989010143
"309","RE2410C",0.128964989010143
"310","DSMSTOLR",0.128964989010143
"311","ACCOAC",-0.830208289896455
"312","FASN",-0.830208294118937
"313","MCAT",-0.830208289896455
"314","AcetoacetylACPsynthesis",-0.830208294118937
"315","r0691",-0.830208294118937
"316","r0681",-0.830208294118937
"317","r0682",-0.830208294118937
"318","r0760",-0.830208294118937
"319","r0761",-0.830208294118937
"320","r0762",-0.830208294118937
"321","r0763",-0.830208294118937
"322","r0764",-0.830208294118937
"323","r0694",-0.830208294118937
"324","r0695",-0.830208294118937
"325","r0765",-0.830208294118937
"326","r0766",-0.830208294118937
"327","r0692",-0.830208294118937
"328","r0693",-0.830208294118937
"329","r0767",-0.830208294118937
"330","r0768",-0.830208294118937
"331","r0769",-0.830208294118937
"332","r0770",-0.830208294118937
"333","r0712",-0.830208294118937
"334","r0713",-0.830208294118937
"335","r0701",-0.830208294118937
"336","r0702",-0.830208294118937
"337","r0771",-0.830208294118937
"338","r0772",-0.830208294118937
"339","r0696",-0.830208294118937
"340","r0697",-0.830208294118937
"341","r0773",-0.830208294118937
"342","FA160ACPH",-0.830208294118937
"343","TMLYStd",0.151865354863397
"344","TMLYSOX",-0.151865354863397
"345","GHMT3",-0.151865354863397
"346","TMABADH",-0.151865354863397
"347","BBHOX",-0.151865354863397
"348","SUCFUMtm",0.151865352468782
"349","palmitateActivation",-0.796915855152641
"350","carnitineAcylTransferaseI",-0.796915855152641
"351","CARN160t_m",-0.796915855152641
"352","carnitineAcylTransferaseII",-0.796915855152641
"353","betaOxidation",-0.796915855152641
"354","Biomass",0.128965152711285
"355","GLCt1",0.116353441809226
"356","O2t",0.204286490912571
"357","GLNt",-0.627922512213012
"358","r0963",-2.49211296557074
"359","THBPTt",0.164432440113111
"360","ARGt5r",-0.450833310273464
"361","PHEtec",0.00654282878349699
"362","ILEtec",-0.128965185125674
"363","LEUtec",-0.0513493749974231
"364","VALtec",0.334108046335673
"365","METtec",-0.183947214918807
"366","r2526",1.54250071424278
"367","GLYt4",0.614571876181729
"368","r2532",0.921979795459291
"369","PROPAT4te",0.0308334025705577
"370","HDCAt",0.475461583850654
"371","CRNt",-0.151865354863397
"372","GTHRDt2",1.2105343917007
"373","DmLact",-1.22567623721166
"374","UREAt",0.328108345812505
"375","DmBiomass",0.128965152711285
"376","NH4t",0.930722720197062
"377","PTRCtex2",0.20685029332464
"378","GUDACtr2",0.0989243922809568
"379","CE2705t",-0.164432440113111
"380","Dm2oxobutyrate",0.316582851346939
"381","H2Ot",0.225979629410804
"382","PHLACHt",-0.773712012863239
"383","CO2t",-1.12490778681925
"384","DmH2O2",-1.22716886027712
"385","DmGSSG",0.315309780872882
"386","GLUt4",0.501237702835344
"387","ALAPAT4te",-1.32838047025483
"388","DmAla",-3.34017031558573
"389","ASPte",1.70876797775432
"390","DmAsp",-1.28102499934449
"391","DmPalm",0.482458073460017
"392","ATPM",-0.705739581107751
"393","GACMTRc",-1.65334774477939
"394","CKc_cho",-1.65334774477939
"395","CRTNsyn_cho",-1.65334774477939
"396","CRTNtr",-1.65334774477939
"397","NDPK1",-2.28679090924529
"398","NDPK5",0.128964325872183
"399","NDPK8",0.128965780252846
"400","NDPK7",0.128964093136284
"401","DTMPK",0.128964234678496
"402","NDPK4",0.128964234678496
"403","HIStiDF",-0.269316763238496
"404","PTRCOX1",0.317583494470748
"405","ABUTD",0.317583494470748
"406","r0465_1",-0.923324276643681
"407","ABUTH",-2.05026162596385
"408","GLUDC",0.980853653636306
"409","HISDr",0.632073041549666
"410","URCN",0.632073041549666
"411","IZPN",0.632073041549666
"412","GluForTx",0.632073041549666
"413","FTCD",0.632073041549666
"414","CARPEPT1tc",-1.18518901615466
"415","NBAHH_ir",1.07745959468896
"416","r0283",0.0424510934275423
"417","ASP1DC",-0.242323987314651
"418","CSNt",0.697514811184755
"419","bAlaSynthesis",-0.697514811184755
"420","LYSt5r",-0.869429571851533
"421","LYStm",0.822498583339614
"422","SACCD3m",0.822498583339614
"423","r0525",0.822498583339614
"424","AASAD3m",0.822498583339614
"425","r0450",0.822498583339614
"426","2OXOADOXm",-0.247572424224275
"427","GLUTCOADHm",-0.247572424224275
"428","3HBCDm",-0.247572424224275
"429","HACD1m",-0.247572424224275
"430","HMGCOASm",0.547302301462106
"431","CYStec",-0.237845272871999
"432","CYSTA",-0.736616410691797
"433","CYANt",0.736616410691797
"434","MCPST",-0.736616410691797
"435","TCYNTt",-3.01876362504756
"436","CYSO",-0.213720895826791
"437","3SALATAi",0.256435780879015
"438","3SALAASPm",-0.659589753007706
"439","3SALATAim",-0.659589753007706
"440","3SPYRSP",0.256435780879015
"441","3SPYRSPm",-0.659589753007706
"442","HMR_3951",0.256435780879015
"443","ExSulfitem",-0.659589753007706
"444","PHETHPTOX2",-0.164432440113111
"445","TYRt",-0.882084420613287
"446","TYRTA",1.08655603315458
"447","34HPPOR",1.08655603315458
"448","HGNTOR",1.08655603315458
"449","MACACI",1.08655603315458
"450","FUMAC",1.08655603315458
"451","AACOAT",1.08655603315458
"452","r2534",-0.307536814449689
"453","THRD_L",0.305847932889417
"454","OBDHc",-0.0645838210203897
"455","PPCOAtm",-0.0645838210203897
"456","r1616",-0.163932819228899
"457","TRPO2",0.163631162260847
"458","FKYNH",0.163631162260847
"459","KYN",0.722417995820028
"460","ANTHte",0.722417995820028
"461","KYN3OX",-2.42669669545926
"462","HKYNH",-2.42669669545926
"463","3HAO",-2.42669669545926
"464","PCLAD",-2.42669669545926
"465","AM6SAD",-2.42669669545926
"466","AMCOXO",-2.42669669545926
"467","2OXOADPTm",-2.42669669545926
"468","ExCystineGlu",-0.475904000952458
"469","ExCystineSer",-1.25688957251657
"470","CystinePyruvate",-0.858231572923939
"471","CystineReductaseNADPH",-0.808030845628403
"472","CystineReductaseNADH",-0.320094581004723
"473","CystineGSH",-0.890403363392474
"474","Ex3HB",0.613916993752194
"475","Transport3HB_forward",0.613916993752194
"476","bBDH",0.613916993752194
"477","OCOAT1m",0.613916993752194
"478","ACACT1m",0.407174880253664
"479","G3PD1ir",0.151182933884782
"480","GLYC3Ptm",0.151182933884782
"481","G3PDm",0.151182933884782
"482","DHAPtm",0.151182933884782
"483","CMPuptake",-1.24510691568722
"484","UMPuptake",1.46622014105287
"485","Transport_ala_B_c_e",-0.175724702470689
"486","EX_ala_B",-0.175724702470689
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.52356461386492
"490","THYMDt1",-0.52356461386492
"491","EX_thymd",0.52356461386492
"492","Transport_HC00576_c_e",0.898590778039494
"493","EX_HC00576",0.898590778039494
"494","Transport_4abut_c_e",0.787717535217296
"495","EX_4abut",0.787717535217296
