"","reactions","result"
"54","EX_so3_e",-0.0238256821162173
"55","EX_thr__L_e",-0.857126401712975
"56","EX_trp__L_e",2.03308186203772
"57","EX_anth_e",-1.95433943157416
"58","EX_tyr__L_e",0.599789130947727
"59","EX_cystinex",0.277998064535508
"60","EX_3hydroxybutanoatex",0.280278093997722
"61","EX_gthrd_e",0.102000375959033
"62","EX_cmp_e",0.25884636061495
"63","HEX1",1.7293122217051
"64","G6PP",1.77352068900527
"65","PGI",1.35134549800206
"66","PFK",-0.349927208639573
"67","FBP",-0.723473024333986
"68","FBA",0.174703143563529
"69","TPI",0.656207084767419
"70","GAPD",0.433063738042377
"71","PGK",0.0635350947812878
"72","DPGM",0.526774415307788
"73","DPGase",0.526774415307788
"74","PGM",0.755350481029804
"75","ENO",0.755350481029804
"76","PYK",0.810920244529293
"77","LDH_L",0.670760533290084
"78","r0407",0.603091665284879
"79","PRPPS",1.67089923231832
"80","G6PDH2r",-1.32180038945972
"81","PGL",-1.32180038945972
"82","GND",-1.32180038945972
"83","RPI",-0.488129388413924
"84","TKT2",-1.67721682331582
"85","RPE",-1.67721681796585
"86","TKT1",-1.67721682331582
"87","TALA",-1.07753520816617
"88","r0408",0.603091665284879
"89","PDHm",-3.54732058069069
"90","PCm",0.20155115024636
"91","PEPCK_re",0.0931551077981246
"92","CSm",-1.21014629985637
"93","ACONTm",-0.990456607647506
"94","ICDHxm",-1.38528230654766
"95","ICDHym",-0.128935235307724
"96","AKGDm",-1.20911744987003
"97","SUCOAS1m",0.0973123011686987
"98","SUCD1m",-0.99202899803729
"99","FUMm",0.152467359160127
"100","MDHm",0.480131042029047
"101","ME1m",-0.0588612890393773
"102","ME2m",0.972451735359574
"103","ME2",-0.634503055438819
"104","ACITL",-0.708510860443476
"105","FUM",-0.762897196948661
"106","MDH",-0.996263465503586
"107","AKGMALtm",-0.261085382423343
"108","ACONT",0.477852014303857
"109","ICDHyr",0.477852014303857
"110","PPA",-0.230470172187359
"111","Complex1ROS",0.380409329774418
"112","FADH2ETC",0.509265715012981
"113","CYOR_u10mi",1.36384266422446
"114","CYOOm2i",1.36384266902336
"115","ATPS4mi",3.6319413014173
"116","GLUCYS",-0.170375024972086
"117","GTHS",-0.170375024972086
"118","SPODMm",0.380409310721612
"119","GTHPi",-0.720647868494755
"120","GTHPm",0.717989114072277
"121","GDR",-1.16647422135225
"122","GTHOr",0.209914847493413
"123","GDRm",-0.0305248357556785
"124","GTHOm",1.29212823716616
"125","r0885",-0.195163814048642
"126","PYRt2m",-1.08121486948343
"127","HMR_4964",0.420469862019182
"128","r2420",0.432638296113929
"129","ATPtm",0.540879131906098
"130","FUMtm",0.154143168219974
"131","CO2tm",1.35011311954456
"132","O2tm",1.42684985885087
"133","r0801",0.0973123011686987
"134","THD1m",-0.0347656141377708
"135","H2Otm",-1.38096707019877
"136","NH4tm",0.697727876523375
"137","HCO3E",-0.744361143388281
"138","HCO3Em",0.40390895178651
"139","GLUN",1.26697573549308
"140","GLNS",-0.0190451516008149
"141","GLUt2m",-0.350301650806117
"142","GLNtm_1",-1.37435745762082
"143","GLUNm",-1.37435745762082
"144","GLUPRT",0.498289930970223
"145","PRAGSr",0.498289930970223
"146","GARFT",0.498289930970223
"147","PRFGS",0.498289930970223
"148","PRAIS",0.498289930970223
"149","AIRCr",0.498289930970223
"150","PRASCSi",0.498289930970223
"151","ADSL2r",0.498289930970223
"152","AICART",0.498289930970223
"153","IMPC",0.498289930970223
"154","ADSS",0.498289806562708
"155","ADSL1r",0.498289806562708
"156","IMPDH2",0.498289626540817
"157","GMPS",1.77500294115747
"158","GMPS2",-0.868133377588291
"159","GK1",0.498289626540817
"160","RNDR2",0.49829098490012
"161","ADK1",-0.233024463225241
"162","RNDR1",0.49828810210733
"163","CBPS",0.552973748937665
"164","ASPCT",0.552973748937665
"165","DHORTS",0.552973748937665
"166","DHORD9",0.552973748937665
"167","ORPT",0.552973748937665
"168","OMPDC",0.552973748937665
"169","UMPK",0.750449660921678
"170","RNDR4",0.541813819392177
"171","TMDS",0.541813819392177
"172","URIDK2r",0.541813819392177
"173","NDPK2",0.779139587905964
"174","NDPK3",0.489096846692741
"175","CYTK1",0.25884636061495
"176","CTPS1",0.968586837013718
"177","RNDR3",0.498289820340905
"178","GDHm",0.179118953401808
"179","GLUDym",0.500642983633146
"180","ASPTA",1.09507829110096
"181","ASPTAm",1.04560913125146
"182","ASPGLUm",1.25435678580954
"183","ASPT",0.158517148016617
"184","CBPSam",-1.76301230293094
"185","OCBTm",-1.76301230293094
"186","ORNt4m",-1.76301230293094
"187","ARGSS",-1.6738521826516
"188","ARGSL",-1.6738521826516
"189","ARGN",0.501097882782687
"190","ORNDC",0.753775535692867
"191","SPMS",1.52864360508597
"192","SPRMS",0.814048061435694
"193","ADMDC",1.60453817715326
"194","MTAP",1.60453817715326
"195","ADPT",1.60453817715326
"196","MTRI",1.60453817715326
"197","MDRPD",1.60453817715326
"198","DKMPPD",1.60453817715326
"199","SPMDtex2",1.42958328292847
"200","SPRMti",0.814048061435694
"201","GLYAMDTRc",0.0304113479280699
"202","ARGDr",-0.780945281034662
"203","r0074",-0.414184600417066
"204","GLU5SAtmc",-0.414184600417066
"205","G5SADs",-0.414184600417066
"206","PRO1x",1.01603504427752
"207","P5CR",-1.13628613796695
"208","PROD2",0.431356054127051
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.431356054127051
"213","ASNS1",-1.29204521956254
"214","ASNN",-0.948150399362276
"215","METS",-0.285426550091598
"216","METAT",0.51018394174083
"217","HMR_3915",0.650553940591108
"218","AHCi",-0.0187978371446055
"219","ADNK1",-0.0187978371446055
"220","CYSTS",0.362406783657238
"221","CYSTGL",0.362406783657238
"222","MTHFR3",-1.67265619085841
"223","MetSynthesis",-0.240114000817992
"224","UNK3",2.36551865168653
"225","5MTHFt",-0.828934604941134
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.238313424343917
"230","4MOPt2im",-0.238313424343917
"231","LEUTAm",-0.2907524288525
"232","OIVD1m",-0.359388760441694
"233","ACOAD8m",-0.359388760441694
"234","MCCCrm",-0.359388760441694
"235","MGCHrm",-0.359388760441694
"236","HMGCOAtm",0.0681314153738441
"237","VALTA",1.09246301638779
"238","3MOBt2im",1.09246301638779
"239","VALTAim",0.182184758149992
"240","OIVD2m",0.748417404007644
"241","ACOAD9m",0.748417404007644
"242","ECOAH12m",0.748417404007644
"243","3HBCOAHLm",0.748417404007644
"244","HIBDm",0.748417404007644
"245","r0643",-0.431995835085931
"246","MMSAD1m",1.38802097183001
"247","MMTSADm",0.185630321317496
"248","PCC",1.38634676455154
"249","MMALH",-0.431995835085931
"250","MMEm",0.967280086590915
"251","MMMm",0.74752987242882
"252","ILEtmi",NA
"253","LEUt5m",-0.2907524288525
"254","VALt5m",0.182184758149992
"255","PGCD",-1.77999518817949
"256","PSERT",-1.77999518817949
"257","PSP_L",-1.77999518817949
"258","GHMT2r",0.719400228895183
"259","SERD_L",-1.88221699883546
"260","ALATA_L",0.998698411938586
"261","r1435",-0.781546243620245
"262","GLYtm",0.781546243620245
"263","GHMT2rm",-0.781546243620245
"264","MLTHFtm",0.718529928099826
"265","r0962",-0.718529928099826
"266","FORtm",0.0843794393620783
"267","r0514",-0.718529928099826
"268","DHFRim",-0.718529928099826
"269","FTHFLmi",-0.0843794393620783
"270","MTHFCm",-0.0843794393620783
"271","MTHFDm",-0.0843794393620783
"272","FOLR2",-0.200054169915762
"273","DHFR",-0.198897655513873
"274","FTHFLi",-1.16555464019369
"275","FTHFDH",2.21278288924717
"276","MTHFC",-2.58394149961044
"277","MTHFD",0.909390899501619
"278","MTHFD2i",-1.20338039560725
"279","ACACT1r",0.357589156000178
"280","HMGCOAS",0.650604563798109
"281","HMGCOAR",0.498289696334617
"282","MEVK1",0.498289696334617
"283","PMEVK",0.498289696334617
"284","IPDDI",0.498289581400704
"285","DPMVD",0.498289696334617
"286","DMATT",0.498289581400704
"287","GRTT",0.498289581400704
"288","HMR_1465",0.498289573106401
"289","HMR_1467",0.498289573106401
"290","SMO",0.498289573106401
"291","LNSTLS",0.498289573106401
"292","HMR_1477",0.498289573106401
"293","HMR_1478",0.498289573106401
"294","HMR_1479",0.498289573106401
"295","C14STR",0.498289573106401
"296","HMR_1490",0.498289573106401
"297","HMR_1493",0.498289573106401
"298","HMR_1494",0.498289573106401
"299","C3STDH1",0.110450841457982
"300","HMR_1495",0.843019776411466
"301","HMR_1500",0.498289573106401
"302","HMR_1502",0.498289573106401
"303","HMR_1503",0.498289573106401
"304","HMR_1504",0.498289573106401
"305","HMR_1505",0.498289573106401
"306","HMR_1509",0.498289573106401
"307","CHLSTI_1",0.498289573106401
"308","HMR_1516",0.498289573106401
"309","RE2410C",0.498289573106401
"310","DSMSTOLR",0.498289573106401
"311","ACCOAC",-0.761831692168906
"312","FASN",-0.761831685161626
"313","MCAT",-0.761831692168906
"314","AcetoacetylACPsynthesis",-0.761831685161626
"315","r0691",-0.761831685161626
"316","r0681",-0.761831685161626
"317","r0682",-0.761831685161626
"318","r0760",-0.761831685161626
"319","r0761",-0.761831685161626
"320","r0762",-0.761831685161626
"321","r0763",-0.761831685161626
"322","r0764",-0.761831685161626
"323","r0694",-0.761831685161626
"324","r0695",-0.761831685161626
"325","r0765",-0.761831685161626
"326","r0766",-0.761831685161626
"327","r0692",-0.761831685161626
"328","r0693",-0.761831685161626
"329","r0767",-0.761831685161626
"330","r0768",-0.761831685161626
"331","r0769",-0.761831685161626
"332","r0770",-0.761831685161626
"333","r0712",-0.761831685161626
"334","r0713",-0.761831685161626
"335","r0701",-0.761831685161626
"336","r0702",-0.761831685161626
"337","r0771",-0.761831685161626
"338","r0772",-0.761831685161626
"339","r0696",-0.761831685161626
"340","r0697",-0.761831685161626
"341","r0773",-0.761831685161626
"342","FA160ACPH",-0.761831685161626
"343","TMLYStd",1.79165562668536
"344","TMLYSOX",-1.79165562668536
"345","GHMT3",-1.79165562668536
"346","TMABADH",-1.79165562668536
"347","BBHOX",-1.79165562668536
"348","SUCFUMtm",1.79165563058248
"349","palmitateActivation",1.55372622855913
"350","carnitineAcylTransferaseI",1.55372622855913
"351","CARN160t_m",1.55372622855913
"352","carnitineAcylTransferaseII",1.55372622855913
"353","betaOxidation",1.55372622855913
"354","Biomass",0.498289753935376
"355","GLCt1",-0.470552110563746
"356","O2t",0.793774829879004
"357","GLNt",-0.463160597772221
"358","r0963",0.828934604941134
"359","THBPTt",-1.20604869261071
"360","ARGt5r",-0.762635337638516
"361","PHEtec",-0.869158038991435
"362","ILEtec",-0.498289746143613
"363","LEUtec",-0.425653372579717
"364","VALtec",-0.769368152634033
"365","METtec",-0.394430643267379
"366","r2526",1.65871136287625
"367","GLYt4",-0.134584515953239
"368","r2532",0.593835799052522
"369","PROPAT4te",-0.424385068033714
"370","HDCAt",-0.115948849897063
"371","CRNt",-1.79165562668536
"372","GTHRDt2",0.102000375959033
"373","DmLact",0.670760533290084
"374","UREAt",0.501097882782687
"375","DmBiomass",0.498289753935376
"376","NH4t",-0.389353392653595
"377","PTRCtex2",0.782046193097394
"378","GUDACtr2",0.337614985511544
"379","CE2705t",1.20604869261071
"380","Dm2oxobutyrate",0.899701854384352
"381","H2Ot",0.097380055792698
"382","PHLACHt",2.6456909493198
"383","CO2t",-0.101777025878465
"384","DmH2O2",-0.42604283516368
"385","DmGSSG",-0.195163772029515
"386","GLUt4",-0.142271150557723
"387","ALAPAT4te",-0.821270969855697
"388","DmAla",-0.219717552594949
"389","ASPte",1.13739125424493
"390","DmAsp",-1.24258080873703
"391","DmPalm",-0.149067283726942
"392","ATPM",1.06414100254899
"393","GACMTRc",-2.70458226439995
"394","CKc_cho",-2.70458226439995
"395","CRTNsyn_cho",-2.70458226439995
"396","CRTNtr",-2.70458226439995
"397","NDPK1",0.0552618091071665
"398","NDPK5",0.49829098490012
"399","NDPK8",0.49828810210733
"400","NDPK7",0.498289820340905
"401","DTMPK",0.49828939671751
"402","NDPK4",0.49828939671751
"403","HIStiDF",-1.0379027991119
"404","PTRCOX1",-0.720647868494755
"405","ABUTD",-0.720647868494755
"406","r0465_1",0.0110083487176538
"407","ABUTH",-1.01442512405628
"408","GLUDC",1.11626393277072
"409","HISDr",1.97628530156703
"410","URCN",1.97628530156703
"411","IZPN",1.97628530156703
"412","GluForTx",1.97628530156703
"413","FTCD",1.97628530156703
"414","CARPEPT1tc",-0.532817233662246
"415","NBAHH_ir",0.346555583180029
"416","r0283",-0.305399512494018
"417","ASP1DC",0.618924526687314
"418","CSNt",2.25326204636473
"419","bAlaSynthesis",-2.25326204636473
"420","LYSt5r",-1.16095062926196
"421","LYStm",0.967930496332723
"422","SACCD3m",0.967930496332723
"423","r0525",0.967930496332723
"424","AASAD3m",0.967930496332723
"425","r0450",0.967930496332723
"426","2OXOADOXm",0.51197066485851
"427","GLUTCOADHm",0.51197066485851
"428","3HBCDm",0.51197066485851
"429","HACD1m",0.51197066485851
"430","HMGCOASm",0.547711745379716
"431","CYStec",0.421186487806287
"432","CYSTA",0.297220106734572
"433","CYANt",-0.297220106734572
"434","MCPST",0.297220106734572
"435","TCYNTt",-0.0328937770258567
"436","CYSO",-0.0238256821162173
"437","3SALATAi",0.642745814957251
"438","3SALAASPm",-0.9126794755445
"439","3SALATAim",-0.9126794755445
"440","3SPYRSP",0.642745814957251
"441","3SPYRSPm",-0.9126794755445
"442","HMR_3951",0.642745814957251
"443","ExSulfitem",-0.9126794755445
"444","PHETHPTOX2",1.20604869261071
"445","TYRt",0.599789130947727
"446","TYRTA",0.536825677701322
"447","34HPPOR",0.536825677701322
"448","HGNTOR",0.536825677701322
"449","MACACI",0.536825677701322
"450","FUMAC",0.536825677701322
"451","AACOAT",0.536825677701322
"452","r2534",-0.857126401712975
"453","THRD_L",0.850882949416892
"454","OBDHc",0.0681314153738441
"455","PPCOAtm",0.0681314153738441
"456","r1616",2.03308186203772
"457","TRPO2",-2.03465047647774
"458","FKYNH",-2.03465047647774
"459","KYN",-1.95433943157416
"460","ANTHte",-1.95433943157416
"461","KYN3OX",-0.433774866421038
"462","HKYNH",-0.433774866421038
"463","3HAO",-0.433774866421038
"464","PCLAD",-0.433774866421038
"465","AM6SAD",-0.433774866421038
"466","AMCOXO",-0.433774866421038
"467","2OXOADPTm",-0.433774866421038
"468","ExCystineGlu",1.51302272535569
"469","ExCystineSer",-1.94779074033567
"470","CystinePyruvate",-1.80573678871656
"471","CystineReductaseNADPH",1.20371571806714
"472","CystineReductaseNADH",0.0289547476154457
"473","CystineGSH",-0.281008836340367
"474","Ex3HB",-0.280278093997722
"475","Transport3HB_forward",-0.280278093997722
"476","bBDH",-0.280278093997722
"477","OCOAT1m",-0.280278093997722
"478","ACACT1m",0.0309723458050544
"479","G3PD1ir",-0.853015484913046
"480","GLYC3Ptm",-0.853015484913046
"481","G3PDm",-0.853015484913046
"482","DHAPtm",-0.853015484913046
"483","CMPuptake",0.25884636061495
"484","UMPuptake",-0.43081127362116
"485","Transport_ala_B_c_e",0.173485350158301
"486","EX_ala_B",0.173485350158301
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.416557680271461
"490","THYMDt1",-0.416557680271461
"491","EX_thymd",0.416557680271461
"492","Transport_HC00576_c_e",0.580738791394348
"493","EX_HC00576",0.580738791394348
"494","Transport_4abut_c_e",0.242581564067182
"495","EX_4abut",0.242581564067182
