"","reactions","result"
"162","RNDR1",0.463383383159656
"163","CBPS",0.57325643989726
"164","ASPCT",0.57325643989726
"165","DHORTS",0.57325643989726
"166","DHORD9",0.57325643989726
"167","ORPT",0.57325643989726
"168","OMPDC",0.57325643989726
"169","UMPK",0.660139630635646
"170","RNDR4",1.21298021122776
"171","TMDS",1.21298021122776
"172","URIDK2r",1.21298021122776
"173","NDPK2",0.549937510574793
"174","NDPK3",-0.133505657629547
"175","CYTK1",-0.249460405150545
"176","CTPS1",0.616586646390104
"177","RNDR3",0.463382232582379
"178","GDHm",-0.94975765127111
"179","GLUDym",-1.26337388325102
"180","ASPTA",-0.691423335707275
"181","ASPTAm",-0.499266140000571
"182","ASPGLUm",-0.123503678687737
"183","ASPT",-1.77783336957399
"184","CBPSam",0.0493934637002356
"185","OCBTm",0.0493934637002356
"186","ORNt4m",0.0493934637002356
"187","ARGSS",-1.92184382687378
"188","ARGSL",-1.92184382687378
"189","ARGN",-0.236919778732409
"190","ORNDC",-0.724035400330551
"191","SPMS",-1.40862762263944
"192","SPRMS",-1.09745632705745
"193","ADMDC",-1.53000721769601
"194","MTAP",-1.53000721769601
"195","ADPT",-1.53000721769601
"196","MTRI",-1.53000721769601
"197","MDRPD",-1.53000721769601
"198","DKMPPD",-1.53000721769601
"199","SPMDtex2",-0.856244168360179
"200","SPRMti",-1.09745632705745
"201","GLYAMDTRc",-0.984178111447773
"202","ARGDr",-2.82559828335429
"203","r0074",-0.481899472846572
"204","GLU5SAtmc",-0.481899472846572
"205","G5SADs",-0.481899472846572
"206","PRO1x",0.700088964887927
"207","P5CR",-0.356923364981767
"208","PROD2",0.457754271637645
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.457754271637645
"213","ASNS1",-0.0357864389375197
"214","ASNN",-1.7119183438432
"215","METS",-0.0681126032200483
"216","METAT",-0.564249893233508
"217","HMR_3915",-0.0459672911293307
"218","AHCi",-0.214946942782556
"219","ADNK1",-0.214946942782556
"220","CYSTS",-0.368187767542091
"221","CYSTGL",-0.368187767542091
"222","MTHFR3",-0.0369382953196656
"223","MetSynthesis",-1.08773803821186
"224","UNK3",-1.05718363236939
"225","5MTHFt",-0.0320842536017841
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.351982661802581
"230","4MOPt2im",-0.351982661802581
"231","LEUTAm",0.698835995299887
"232","OIVD1m",0.18232135351425
"233","ACOAD8m",0.18232135351425
"234","MCCCrm",0.18232135351425
"235","MGCHrm",0.18232135351425
"236","HMGCOAtm",0.321408472561781
"237","VALTA",1.42748351708041
"238","3MOBt2im",1.42748351708041
"239","VALTAim",-1.64588357076452
"240","OIVD2m",0.279490473033854
"241","ACOAD9m",0.279490473033854
"242","ECOAH12m",0.279490473033854
"243","3HBCOAHLm",0.279490473033854
"244","HIBDm",0.279490473033854
"245","r0643",0.499763949871241
"246","MMSAD1m",-0.61094344283977
"247","MMTSADm",0.305058946735683
"248","PCC",-0.601106107555855
"249","MMALH",0.499763949871241
"250","MMEm",0.0346201964242673
"251","MMMm",0.28751618488644
"252","ILEtmi",NA
"253","LEUt5m",0.698835995299887
"254","VALt5m",-1.64588357076452
"255","PGCD",-0.762316663632315
"256","PSERT",-0.762316663632315
"257","PSP_L",-0.762316663632315
"258","GHMT2r",-1.17916424242
"259","SERD_L",0.311378697343829
"260","ALATA_L",0.73525983351332
"261","r1435",0.0978834289459276
"262","GLYtm",-0.0978834289459276
"263","GHMT2rm",0.0978834289459276
"264","MLTHFtm",-0.646387433618323
"265","r0962",0.646387433618323
"266","FORtm",-1.10525831928558
"267","r0514",0.646387433618323
"268","DHFRim",0.646387433618323
"269","FTHFLmi",1.10525831928558
"270","MTHFCm",1.10525831928558
"271","MTHFDm",1.10525831928558
"272","FOLR2",-0.835634248286632
"273","DHFR",-0.832058262785055
"274","FTHFLi",-1.32179020457769
"275","FTHFDH",-1.33029967194137
"276","MTHFC",0.322340504360577
"277","MTHFD",1.42923242924026
"278","MTHFD2i",-0.982440415245801
"279","ACACT1r",-0.704211151892869
"280","HMGCOAS",0.301643484405965
"281","HMGCOAR",0.463382937747551
"282","MEVK1",0.463382937747551
"283","PMEVK",0.463382937747551
"284","IPDDI",0.463382757041693
"285","DPMVD",0.463382937747551
"286","DMATT",0.463382757041693
"287","GRTT",0.463382757041693
"288","HMR_1465",0.463383178869464
"289","HMR_1467",0.463383178869464
"290","SMO",0.463383178869464
"291","LNSTLS",0.463383178869464
"292","HMR_1477",0.463383178869464
"293","HMR_1478",0.463383178869464
"294","HMR_1479",0.463383178869464
"295","C14STR",0.463383178869464
"296","HMR_1490",0.463383178869464
"297","HMR_1493",0.463383178869464
"298","HMR_1494",0.463383178869464
"299","C3STDH1",-0.245994459809859
"300","HMR_1495",1.09630280811421
"301","HMR_1500",0.463383178869464
"302","HMR_1502",0.463383178869464
"303","HMR_1503",0.463383178869464
"304","HMR_1504",0.463383178869464
"305","HMR_1505",0.463383178869464
"306","HMR_1509",0.463383178869464
"307","CHLSTI_1",0.463383178869464
"308","HMR_1516",0.463383178869464
"309","RE2410C",0.463383178869464
"310","DSMSTOLR",0.463383178869464
"311","ACCOAC",0.663888022019962
"312","FASN",0.66388800452061
"313","MCAT",0.663888022019962
"314","AcetoacetylACPsynthesis",0.66388800452061
"315","r0691",0.66388800452061
"316","r0681",0.66388800452061
"317","r0682",0.66388800452061
"318","r0760",0.66388800452061
"319","r0761",0.66388800452061
"320","r0762",0.66388800452061
"321","r0763",0.66388800452061
"322","r0764",0.66388800452061
"323","r0694",0.66388800452061
"324","r0695",0.66388800452061
"325","r0765",0.66388800452061
"326","r0766",0.66388800452061
"327","r0692",0.66388800452061
"328","r0693",0.66388800452061
"329","r0767",0.66388800452061
"330","r0768",0.66388800452061
"331","r0769",0.66388800452061
"332","r0770",0.66388800452061
"333","r0712",0.66388800452061
"334","r0713",0.66388800452061
"335","r0701",0.66388800452061
"336","r0702",0.66388800452061
"337","r0771",0.66388800452061
"338","r0772",0.66388800452061
"339","r0696",0.66388800452061
"340","r0697",0.66388800452061
"341","r0773",0.66388800452061
"342","FA160ACPH",0.66388800452061
"343","TMLYStd",0.821437560136995
"344","TMLYSOX",-0.821437560136995
"345","GHMT3",-0.821437560136995
"346","TMABADH",-0.821437560136995
"347","BBHOX",-0.821437560136995
"348","SUCFUMtm",0.821437558602562
"349","palmitateActivation",-2.57695040290334
"350","carnitineAcylTransferaseI",-2.57695040290334
"351","CARN160t_m",-2.57695040290334
"352","carnitineAcylTransferaseII",-2.57695040290334
"353","betaOxidation",-2.57695040290334
"354","Biomass",0.463382942279925
"355","GLCt1",0.780123661160418
"356","O2t",1.4682841209257
"357","GLNt",-1.04517127280452
"358","r0963",0.0320842536017841
"359","THBPTt",0.607228872660517
"360","ARGt5r",0.709970975459152
"361","PHEtec",-0.105033826965637
"362","ILEtec",-0.463382968708778
"363","LEUtec",-0.433222161060836
"364","VALtec",-0.309648353291883
"365","METtec",0.338679348638451
"366","r2526",0.292676864795859
"367","GLYt4",-0.185543199246599
"368","r2532",1.74329310970632
"369","PROPAT4te",-0.492720714191047
"370","HDCAt",0.0285664769523985
"371","CRNt",-0.821437560136995
"372","GTHRDt2",-0.20422993201006
"373","DmLact",-0.590659559260521
"374","UREAt",-0.236919778732409
"375","DmBiomass",0.463382942279925
"376","NH4t",0.69334135571137
"377","PTRCtex2",0.421565519427107
"378","GUDACtr2",-0.939624992664053
"379","CE2705t",-0.607228872660517
"380","Dm2oxobutyrate",0.3466485565102
"381","H2Ot",1.35703712781348
"382","PHLACHt",0.622297236945066
"383","CO2t",-0.657985581944237
"384","DmH2O2",-0.230519525890102
"385","DmGSSG",-0.520448887559834
"386","GLUt4",-0.169289877248659
"387","ALAPAT4te",-2.47374731633789
"388","DmAla",-1.2478623526232
"389","ASPte",-0.61270706136306
"390","DmAsp",0.823981817639976
"391","DmPalm",0.069142087892573
"392","ATPM",-0.732912025115937
"393","GACMTRc",-0.787637465916727
"394","CKc_cho",-0.787637465916727
"395","CRTNsyn_cho",-0.787637465916727
"396","CRTNtr",-0.787637465916727
"397","NDPK1",-3.03599606962148
"398","NDPK5",0.463382610592624
"399","NDPK8",0.463383383159656
"400","NDPK7",0.463382232582379
"401","DTMPK",0.463382504099683
"402","NDPK4",0.463382504099683
"403","HIStiDF",-0.0323697794151727
"404","PTRCOX1",-1.58280154660505
"405","ABUTD",-1.58280154660505
"406","r0465_1",0.449488706406481
"407","ABUTH",0.918406888744072
"408","GLUDC",0.936392430216192
"409","HISDr",0.826770698911549
"410","URCN",0.826770698911549
"411","IZPN",0.826770698911549
"412","GluForTx",0.826770698911549
"413","FTCD",0.826770698911549
"414","CARPEPT1tc",-0.245805687816739
"415","NBAHH_ir",0.326863714907771
"416","r0283",0.194396070188263
"417","ASP1DC",-0.088814431131912
"418","CSNt",0.435483697262516
"419","bAlaSynthesis",-0.435483697262516
"420","LYSt5r",-0.316507752752708
"421","LYStm",0.182312976267863
"422","SACCD3m",0.182312976267863
"423","r0525",0.182312976267863
"424","AASAD3m",0.182312976267863
"425","r0450",0.182312976267863
"426","2OXOADOXm",-0.14064231454029
"427","GLUTCOADHm",-0.14064231454029
"428","3HBCDm",-0.14064231454029
"429","HACD1m",-0.14064231454029
"430","HMGCOASm",0.416470495628063
"431","CYStec",-0.783693131190482
"432","CYSTA",1.12129340719407
"433","CYANt",-1.12129340719407
"434","MCPST",1.12129340719407
"435","TCYNTt",0.183059369491392
"436","CYSO",-0.548670409576382
"437","3SALATAi",0.135323523783342
"438","3SALAASPm",-1.642826993221
"439","3SALATAim",-1.642826993221
"440","3SPYRSP",0.135323523783342
"441","3SPYRSPm",-1.642826993221
"442","HMR_3951",0.135323523783342
"443","ExSulfitem",-1.642826993221
"444","PHETHPTOX2",-0.607228872660517
"445","TYRt",-1.66749346805758
"446","TYRTA",0.739981564983659
"447","34HPPOR",0.739981564983659
"448","HGNTOR",0.739981564983659
"449","MACACI",0.739981564983659
"450","FUMAC",0.739981564983659
"451","AACOAT",0.739981564983659
"452","r2534",-0.405123591857458
"453","THRD_L",0.4007280402707
"454","OBDHc",0.321408472561781
"455","PPCOAtm",0.321408472561781
"456","r1616",-0.028777330194762
"457","TRPO2",0.0266313690491167
"458","FKYNH",0.0266313690491167
"459","KYN",0.199662254856326
"460","ANTHte",0.199662254856326
"461","KYN3OX",-0.881360492284947
"462","HKYNH",-0.881360492284947
"463","3HAO",-0.881360492284947
"464","PCLAD",-0.881360492284947
"465","AM6SAD",-0.881360492284947
"466","AMCOXO",-0.881360492284947
"467","2OXOADPTm",-0.881360492284947
"468","ExCystineGlu",1.3959313174986
"469","ExCystineSer",-0.0106108095665454
"470","CystinePyruvate",0.456895897676898
"471","CystineReductaseNADPH",-0.581396028024024
"472","CystineReductaseNADH",0.984349327578135
"473","CystineGSH",0.245319759761834
"474","Ex3HB",0.542777907855719
"475","Transport3HB_forward",0.542777907855719
"476","bBDH",0.542777907855719
"477","OCOAT1m",0.542777907855719
"478","ACACT1m",0.430958786123574
"479","G3PD1ir",0.292291514560078
"480","GLYC3Ptm",0.292291514560078
"481","G3PDm",0.292291514560078
"482","DHAPtm",0.292291514560078
"483","CMPuptake",-0.249460405150545
"484","UMPuptake",-0.21700438583054
"485","Transport_ala_B_c_e",-0.237660807210913
"486","EX_ala_B",-0.237660807210913
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.596073111993298
"490","THYMDt1",0.596073111993298
"491","EX_thymd",-0.596073111993298
"492","Transport_HC00576_c_e",-1.78943906672654
"493","EX_HC00576",-1.78943906672654
"494","Transport_4abut_c_e",0.257267780387056
"495","EX_4abut",0.257267780387056
