"","reactions","result"
"1","EX_lac__L_e",-0.669468602012564
"2","EX_glc__D_e",0.13158504988436
"3","EX_gluIN__L_e",1.42893384735899
"4","EX_gluOUT__L_e",0.790134063863979
"5","EX_gln__L_e",2.2980776210103
"6","EX_asp__L_e",0.77087299931496
"7","EX_co2_e",0.214139348333692
"8","EX_h_e",-1.54516505181922
"9","EX_h2o_e",0.40674687438491
"10","EX_ump_e",0.982814048734771
"11","EX_pi_e",3.74521697000479
"12","EX_nh4_e",0.886783772636883
"13","EX_o2_e",-0.103252547921863
"14","EX_arg__L_e",0.2621421714327
"15","EX_pro__L_e",0.124299800518904
"16","EX_leu__L_e",2.99343480069081
"17","EX_ile__L_e",3.57531853026112
"18","EX_met__L_e",0.29965508019191
"19","EX_gly_e",0.90696321795244
"20","EX_phe__L_e",3.55738499216945
"21","EX_ser__L_e",-1.5521166542469
"22","EX_ala__L_e",-1.43606134967451
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.92638997804751
"25","EX_fol_e",1.62616770417529
"26","EX_urea_e",0.391474039828362
"27","EX_pyr_e",-1.58173884736162
"28","PYRt2",-1.58173884736162
"29","EX_gudac_e",-0.323123318309022
"30","EX_hdca_e",1.41457869962553
"31","EX_ptrcIN_e",0.774960097386256
"32","EX_ptrcOUT_e",0.37023690524332
"33","EX_biomassx",-3.57531852236298
"34","EX_h2o2_e",1.34166025272204
"35","EX_gthox_e",0.367137471868146
"36","EX_2obut_e",0.310858550708608
"37","EX_crn_e",0.520678051036338
"38","EX_val__L_e",3.01595953383229
"39","EX_spmd_e",-0.863285189038957
"40","EX_sprm_e",-0.786262839542118
"41","EX_5mthf_e",-1.62616770417529
"42","EX_tmlys_e",-0.520678051036338
"43","EX_thbpt_e",3.15321508624966
"44","EX_CE2705_e",-3.15321508624966
"45","EX_crtn_e",0.609477171040537
"46","EX_his__L_e",-0.767973973047553
"47","EX_lys__L_e",0.488967808941286
"48","EX_carn_e",-0.734219152982963
"49","EX_csn_e",-1.26086748548287
"50","EX_cys__L_e",-1.18271837250624
"51","EX_cyan_e",-0.0679696805474761
"52","EX_tcyntc",0.988524833464794
"53","EX_tcynt_e",-1.37533472484307
"54","EX_so3_e",-2.31770000599437
"55","EX_thr__L_e",-0.284115368994989
"56","EX_trp__L_e",1.58480952296901
"57","EX_anth_e",-1.22016534183707
"58","EX_tyr__L_e",2.48624009820242
"59","EX_cystinex",-0.16438333938885
"60","EX_3hydroxybutanoatex",-0.380902011831331
"61","EX_gthrd_e",-1.31635567164871
"62","EX_cmp_e",2.63060535301176
"63","HEX1",-0.398346211800124
"64","G6PP",-0.589679866051907
"65","PGI",-1.18104239999602
"66","PFK",1.74238146311485
"67","FBP",1.06643803661154
"68","FBA",1.0164789881572
"69","TPI",-0.495742196601779
"70","GAPD",-0.184297517306936
"71","PGK",-0.2751437873116
"72","DPGM",0.304414787612148
"73","DPGase",0.304414787612148
"74","PGM",-0.0179527987007326
"75","ENO",-0.0179527987007326
"76","PYK",-1.36895572805076
"77","LDH_L",-0.669468602012564
"78","r0407",-1.55677792139736
"79","PRPPS",-1.53610236333379
"80","G6PDH2r",1.30797880145819
"81","PGL",1.30797880145819
"82","GND",1.30797880145819
"83","RPI",0.974877902554587
"84","TKT2",1.53452828608364
"85","RPE",1.53452828575996
"86","TKT1",1.53452828608364
"87","TALA",2.22785825415285
"88","r0408",-1.55677792139736
"89","PDHm",0.306466593326283
"90","PCm",0.543650027845086
"91","PEPCK_re",-2.48871237531816
"92","CSm",0.268455315271347
"93","ACONTm",0.992362188304276
"94","ICDHxm",1.01924666518228
"95","ICDHym",0.0123771613992384
"96","AKGDm",0.117874067611082
"97","SUCOAS1m",-2.27681070299929
"98","SUCD1m",-0.617390729110987
"99","FUMm",-0.20844766849829
"100","MDHm",0.252373878975896
"101","ME1m",0.648859810217551
"102","ME2m",-0.344357418420446
"103","ME2",-1.62907350086141
"104","ACITL",-0.153828359165114
"105","FUM",0.201822529031586
"106","MDH",0.112704106357183
"107","AKGMALtm",-2.07820661085102
"108","ACONT",-0.939140100029381
"109","ICDHyr",-0.939140100029381
"110","PPA",0.695540706219761
"111","Complex1ROS",0.0145005100792285
"112","FADH2ETC",0.0761453794847758
"113","CYOR_u10mi",0.155247310184796
"114","CYOOm2i",0.155247309306046
"115","ATPS4mi",-0.130390596127464
"116","GLUCYS",-2.78905346252991
"117","GTHS",-2.78905346252991
"118","SPODMm",0.01450051697676
"119","GTHPi",1.1060683886654
"120","GTHPm",-1.0167966686855
"121","GDR",0.418141550788402
"122","GTHOr",0.79656283466099
"123","GDRm",-0.950052163670744
"124","GTHOm",-1.69368456710281
"125","r0885",0.36713739053995
"126","PYRt2m",0.578444553589961
"127","HMR_4964",-0.929648547616772
"128","r2420",-0.735536065640357
"129","ATPtm",-1.11718076636716
"130","FUMtm",0.40617303594505
"131","CO2tm",0.017105129334361
"132","O2tm",0.165363018607443
"133","r0801",-2.27681070299929
"134","THD1m",-0.400478901953344
"135","H2Otm",-1.26603193547771
"136","NH4tm",0.532081408541444
"137","HCO3E",-0.0119869383103486
"138","HCO3Em",0.857491609637849
"139","GLUN",-1.60771649587373
"140","GLNS",1.34854755755228
"141","GLUt2m",-0.969741131344486
"142","GLNtm_1",0.363904134541576
"143","GLUNm",0.363904134541576
"144","GLUPRT",-3.57531851894866
"145","PRAGSr",-3.57531851894866
"146","GARFT",-3.57531851894866
"147","PRFGS",-3.57531851894866
"148","PRAIS",-3.57531851894866
"149","AIRCr",-3.57531851894866
"150","PRASCSi",-3.57531851894866
"151","ADSL2r",-3.57531851894866
"152","AICART",-3.57531851894866
"153","IMPC",-3.57531851894866
"154","ADSS",-3.57531900015881
"155","ADSL1r",-3.57531900015881
"156","IMPDH2",-3.57531811697914
"157","GMPS",-2.34469971668146
"158","GMPS2",-3.26085837542539
"159","GK1",-3.57531811697914
"160","RNDR2",-3.57531599205491
"161","ADK1",0.711399761461245
"162","RNDR1",-3.57531643182877
"163","CBPS",-3.13091706335117
"164","ASPCT",-3.13091706335117
"165","DHORTS",-3.13091706335117
"166","DHORD9",-3.13091706335117
"167","ORPT",-3.13091706335117
"168","OMPDC",-3.13091706335117
"169","UMPK",-3.48617968585439
"170","RNDR4",-2.52888293280061
"171","TMDS",-2.52888293280061
"172","URIDK2r",-2.52888293280061
