"","reactions","result"
"1","EX_lac__L_e",1.67674249526054
"2","EX_glc__D_e",0.269188001730303
"3","EX_gluIN__L_e",0.0558232756549234
"4","EX_gluOUT__L_e",0.567696444718292
"5","EX_gln__L_e",-0.588483950464726
"6","EX_asp__L_e",1.71048606329903
"7","EX_co2_e",-0.302330941452877
"8","EX_h_e",-0.237647614199715
"9","EX_h2o_e",-0.564821533007789
"10","EX_ump_e",0.386994452882681
"11","EX_pi_e",0.790519762293226
"12","EX_nh4_e",1.17731541110266
"13","EX_o2_e",-0.249042053667457
"14","EX_arg__L_e",0.439224196908038
"15","EX_pro__L_e",-1.9424827226204
"16","EX_leu__L_e",0.535077228461236
"17","EX_ile__L_e",0.765743554120484
"18","EX_met__L_e",0.0133901411486807
"19","EX_gly_e",-0.282635521967012
"20","EX_phe__L_e",0.783841729767543
"21","EX_ser__L_e",1.76378162894579
"22","EX_ala__L_e",-0.151445384714543
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.279451294917499
"25","EX_fol_e",-1.99944428653025
"26","EX_urea_e",-0.72830304908993
"27","EX_pyr_e",-2.00874183507832
"28","PYRt2",-2.00874183507832
"29","EX_gudac_e",0.175156547473916
"30","EX_hdca_e",2.03364263930225
"31","EX_ptrcIN_e",1.47178089388539
"32","EX_ptrcOUT_e",1.2859576575773
"33","EX_biomassx",-0.765743553820136
"34","EX_h2o2_e",0.0232478387906338
"35","EX_gthox_e",-1.92497043588866
"36","EX_2obut_e",-2.82430825763851
"37","EX_crn_e",0.624593652749455
"38","EX_val__L_e",-0.293496478028557
"39","EX_spmd_e",-0.23919920718832
"40","EX_sprm_e",0.154247043882811
"41","EX_5mthf_e",1.99944428653025
"42","EX_tmlys_e",-0.624593652749455
"43","EX_thbpt_e",0.409401321467275
"44","EX_CE2705_e",-0.409401321467275
"45","EX_crtn_e",-1.55732053389123
"46","EX_his__L_e",0.482510439867787
"47","EX_lys__L_e",-1.18609429180989
"48","EX_carn_e",0.253815606261137
"49","EX_csn_e",1.79247304161766
"50","EX_cys__L_e",2.75736399573253
"51","EX_cyan_e",-0.590783158253874
"52","EX_tcyntc",-1.71064807210863
"53","EX_tcynt_e",2.0493771765814
"54","EX_so3_e",-1.70094435134237
"55","EX_thr__L_e",2.91021522925344
"56","EX_trp__L_e",-1.60288186907906
"57","EX_anth_e",1.4707525495554
"58","EX_tyr__L_e",0.196869849709132
"59","EX_cystinex",3.09170954704013
"60","EX_3hydroxybutanoatex",-1.28782664641753
"61","EX_gthrd_e",0.349176559998431
"62","EX_cmp_e",0.147977701698108
"63","HEX1",-0.43205367814092
"64","G6PP",-0.421818813877764
"65","PGI",-0.0356898413055623
"66","PFK",-0.498650982167541
"67","FBP",0.20571898339624
"68","FBA",-0.919760411351387
"69","TPI",-0.209189923782374
"70","GAPD",-0.247565531781769
"71","PGK",-0.513647980730714
"72","DPGM",0.426780534006482
"73","DPGase",0.426780534006482
"74","PGM",-0.54462740047512
"75","ENO",-0.54462740047512
"76","PYK",-0.998688390372514
"77","LDH_L",1.67674249526054
"78","r0407",0.779829745897444
"79","PRPPS",-0.0908145035964745
"80","G6PDH2r",-0.303455885209934
"81","PGL",-0.303455885209934
"82","GND",-0.303455885209934
"83","RPI",-0.298365735304026
"84","TKT2",-0.295238141007847
"85","RPE",-0.29523813849858
"86","TKT1",-0.295238141007847
"87","TALA",-0.82384250737761
"88","r0408",0.779829745897444
"89","PDHm",-1.61907998675533
