"","reactions","result"
"1","EX_lac__L_e",0.202435705216734
"2","EX_glc__D_e",-0.493999557512396
"3","EX_gluIN__L_e",-1.30351920775425
"4","EX_gluOUT__L_e",-1.74747562119174
"5","EX_gln__L_e",1.39295037531828
"6","EX_asp__L_e",-0.828952972236065
"7","EX_co2_e",1.9239804225195
"8","EX_h_e",0.0596252296717465
"9","EX_h2o_e",0.875866291490164
"10","EX_ump_e",-0.358729384162843
"11","EX_pi_e",-0.0828390066503773
"12","EX_nh4_e",0.31958172079515
"13","EX_o2_e",-2.31015783424094
"14","EX_arg__L_e",-1.35724999376388
"15","EX_pro__L_e",1.05307150851188
"16","EX_leu__L_e",0.0354573040640553
"17","EX_ile__L_e",-0.111663232239792
"18","EX_met__L_e",-0.81422521462249
"19","EX_gly_e",-1.19165997285968
"20","EX_phe__L_e",-0.419380808771789
"21","EX_ser__L_e",2.40796347500117
"22","EX_ala__L_e",-0.498995024514105
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.05609174638284
"25","EX_fol_e",0.253404135180181
"26","EX_urea_e",0.489284904952235
"27","EX_pyr_e",-0.990845712798383
"28","PYRt2",-0.990845712798383
"29","EX_gudac_e",0.367752697695254
"30","EX_hdca_e",-0.0964034375457468
"31","EX_ptrcIN_e",1.23990528104624
"32","EX_ptrcOUT_e",1.27849925589578
"33","EX_biomassx",0.11166320752123
"34","EX_h2o2_e",-0.491372434148822
"35","EX_gthox_e",-1.23556565824844
"36","EX_2obut_e",0.513373091737862
"37","EX_crn_e",0.816412548855095
"38","EX_val__L_e",0.960453386635057
"39","EX_spmd_e",0.423510715241547
"40","EX_sprm_e",0.816765129757257
"41","EX_5mthf_e",-0.253404135180181
"42","EX_tmlys_e",-0.816412548855095
"43","EX_thbpt_e",-0.816272340646183
"44","EX_CE2705_e",0.816272340646183
"45","EX_crtn_e",1.73206129754911
"46","EX_his__L_e",0.910439458395852
"47","EX_lys__L_e",0.449952609818603
"48","EX_carn_e",-0.607556515285391
"49","EX_csn_e",-0.298019773054113
"50","EX_cys__L_e",-0.991778723253073
"51","EX_cyan_e",0.211372160470372
"52","EX_tcyntc",-0.676160227781953
"53","EX_tcynt_e",0.560960993736053
"54","EX_so3_e",0.570053812440528
"55","EX_thr__L_e",-0.403535340076559
"56","EX_trp__L_e",1.19166039795654
"57","EX_anth_e",-2.25030123901076
"58","EX_tyr__L_e",0.466659279873689
"59","EX_cystinex",-0.558491878953359
"60","EX_3hydroxybutanoatex",-1.16711531382239
"61","EX_gthrd_e",0.417679958655649
"62","EX_cmp_e",-0.440230862692603
"63","HEX1",1.12136498306263
"64","G6PP",0.869839556003962
"65","PGI",0.669630795419221
"66","PFK",0.286338998910099
"67","FBP",0.253234755011668
"68","FBA",0.117790936598044
"69","TPI",0.522798661039729
"70","GAPD",0.422883780925439
"71","PGK",0.39382659635283
"72","DPGM",0.0945047655837474
"73","DPGase",0.0945047655837474
"74","PGM",0.340509259580215
"75","ENO",0.340509259580215
"76","PYK",0.0728029691328874
"77","LDH_L",0.202435705216734
"78","r0407",0.397411481025568
"79","PRPPS",0.642004997730984
"80","G6PDH2r",-0.493714859682552
"81","PGL",-0.493714859682552
"82","GND",-0.493714859682552
"83","RPI",0.125219683362723
"84","TKT2",-0.68989499852084
"85","RPE",-0.68989500434487
"86","TKT1",-0.68989499852084
"87","TALA",-0.612873906492288
"88","r0408",0.397411481025568
"89","PDHm",-0.255658328427718
"90","PCm",0.792968968126086
"91","PEPCK_re",-0.300086510694606
"92","CSm",0.600284050376383
"93","ACONTm",0.428417454329222
"94","ICDHxm",-0.809179468691466
"95","ICDHym",1.06642542262944
"96","AKGDm",0.318479579189547
"97","SUCOAS1m",-1.1615561304881
"98","SUCD1m",0.0618140337294734
"99","FUMm",-1.26580584739218
"100","MDHm",-0.639057841753316
"101","ME1m",0.629901124636303
"102","ME2m",-1.55334657116938
"103","ME2",0.735774490008335
"104","ACITL",-1.34528659454539
"105","FUM",0.911092527199689
"106","MDH",-0.11305989176994
"107","AKGMALtm",-0.616495998317251
"108","ACONT",-0.275442179848965
"109","ICDHyr",-0.275442179848965
"110","PPA",0.132230681291272
"111","Complex1ROS",0.819885506736433
"112","FADH2ETC",-0.673188217488386
"113","CYOR_u10mi",-0.467310553794869
"114","CYOOm2i",-0.467310551933503
"115","ATPS4mi",2.16487110119305
"116","GLUCYS",-1.47681555263853
"117","GTHS",-1.47681555263853
"118","SPODMm",0.819885505478545
"119","GTHPi",1.95127332315844
"120","GTHPm",1.04490860212872
"121","GDR",0.0775174138386265
"122","GTHOr",0.449518800657999
"123","GDRm",2.62323756143689
"124","GTHOm",0.1876292040531
"125","r0885",-1.23556576815923
"126","PYRt2m",0.591889362279976
"127","HMR_4964",-0.377989547002815
"128","r2420",-0.918568902656764
"129","ATPtm",-0.0517061394227406
"130","FUMtm",-1.21348578787362
"131","CO2tm",0.156936974925513
"132","O2tm",-0.412502689322314
"133","r0801",-1.1615561304881
"134","THD1m",0.143617772070463
"135","H2Otm",-0.557940256905967
"136","NH4tm",-0.672910609528845
"137","HCO3E",-1.47427785270434
"138","HCO3Em",0.485880480385515
"139","GLUN",-0.937416801947868
"140","GLNS",0.557548535017328
"141","GLUt2m",0.828229640328916
"142","GLNtm_1",-0.423166192239366
"143","GLUNm",-0.423166192239366
"144","GLUPRT",0.11166329067959
"145","PRAGSr",0.11166329067959
"146","GARFT",0.11166329067959
"147","PRFGS",0.11166329067959
"148","PRAIS",0.11166329067959
"149","AIRCr",0.11166329067959
"150","PRASCSi",0.11166329067959
"151","ADSL2r",0.11166329067959
"152","AICART",0.11166329067959
"153","IMPC",0.11166329067959
"154","ADSS",0.111663371448451
"155","ADSL1r",0.111663371448451
"156","IMPDH2",0.111663444665178
"157","GMPS",0.246466486629748
"158","GMPS2",-0.120502134880119
"159","GK1",0.111663444665178
"160","RNDR2",0.111662558586183
"161","ADK1",0.130840221884304
"162","RNDR1",0.111662929622206
"163","CBPS",-0.553494421226877
"164","ASPCT",-0.553494421226877
"165","DHORTS",-0.553494421226877
"166","DHORD9",-0.553494421226877
"167","ORPT",-0.553494421226877
"168","OMPDC",-0.553494421226877
"169","UMPK",-0.0781077334660928
"170","RNDR4",-0.645131024601977
"171","TMDS",-0.645131024601977
"172","URIDK2r",-0.645131024601977
"173","NDPK2",-0.0283657697425892
"174","NDPK3",-0.561457639427592
"175","CYTK1",-0.440230862692603
"176","CTPS1",-0.361787286053525
"177","RNDR3",0.111662015857694
"178","GDHm",1.5935787628957
"179","GLUDym",1.0139234919892
"180","ASPTA",0.0499445746795786
"181","ASPTAm",-0.243992852528235
"182","ASPGLUm",-0.389617664281468
"183","ASPT",-0.608720018184563
"184","CBPSam",-2.10486875014609
"185","OCBTm",-2.10486875014609
"186","ORNt4m",-2.10486875014609
"187","ARGSS",-1.05874485048157
"188","ARGSL",-1.05874485048157
"189","ARGN",0.489284904952235
"190","ORNDC",1.35531414609899
"191","SPMS",0.548770192185388
"192","SPRMS",0.816765129757257
"193","ADMDC",0.626953028629932
