"","reactions","result"
"1","EX_lac__L_e",0.336820534871825
"2","EX_glc__D_e",0.73833624182511
"3","EX_gluIN__L_e",-1.02626775703693
"4","EX_gluOUT__L_e",-0.972408546524593
"5","EX_gln__L_e",0.0575657204430181
"6","EX_asp__L_e",-2.07630473969528
"7","EX_co2_e",-1.78783042304434
"8","EX_h_e",1.58077050367596
"9","EX_h2o_e",-3.20556360184491
"10","EX_ump_e",-0.962082049904508
"11","EX_pi_e",-1.32456846377216
"12","EX_nh4_e",1.3358853770147
"13","EX_o2_e",-0.903381826240858
"14","EX_arg__L_e",-0.55846495148961
"15","EX_pro__L_e",6.90551298524315
"16","EX_leu__L_e",-1.36656157318984
"17","EX_ile__L_e",-1.46445349346986
"18","EX_met__L_e",-2.05827355701514
"19","EX_gly_e",-2.93725594893127
"20","EX_phe__L_e",-1.17127987049345
"21","EX_ser__L_e",1.74312622084306
"22","EX_ala__L_e",-1.91395026179315
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.33649239492839
"25","EX_fol_e",-1.99760112954967
"26","EX_urea_e",-4.2207655791581
"27","EX_pyr_e",-0.285158841433794
"28","PYRt2",-0.285158841433794
"29","EX_gudac_e",1.79349098651685
"30","EX_hdca_e",-2.05686438085395
"31","EX_ptrcIN_e",-1.03698987316692
"32","EX_ptrcOUT_e",-0.525464737488174
"33","EX_biomassx",1.46445357204055
"34","EX_h2o2_e",0.0472349705819408
"35","EX_gthox_e",0.112371817171766
"36","EX_2obut_e",-2.04801582593227
"37","EX_crn_e",-0.99508226158653
"38","EX_val__L_e",0.690472864708071
"39","EX_spmd_e",-1.82700282816162
"40","EX_sprm_e",-0.119661879977193
"41","EX_5mthf_e",1.99760112954967
"42","EX_tmlys_e",0.99508226158653
"43","EX_thbpt_e",0.52257792195363
"44","EX_CE2705_e",-0.52257792195363
"45","EX_crtn_e",0.132917003682586
"46","EX_his__L_e",-1.7454101730238
"47","EX_lys__L_e",6.11669494931246
"48","EX_carn_e",0.462099916825283
