"","reactions","result"
"1","EX_lac__L_e",1.35478712180799
"2","EX_glc__D_e",-1.02486479929608
"3","EX_gluIN__L_e",-2.07941136193506
"4","EX_gluOUT__L_e",-1.24114614888688
"5","EX_gln__L_e",0.657177724841178
"6","EX_asp__L_e",-0.438561375888628
"7","EX_co2_e",-0.901767168849913
"8","EX_h_e",-0.820256143580844
"9","EX_h2o_e",-1.03086603712847
"10","EX_ump_e",0.965005918668721
"11","EX_pi_e",-0.304300559548784
"12","EX_nh4_e",-0.595802517926456
"13","EX_o2_e",-0.980105949388457
"14","EX_arg__L_e",-0.921545604481374
"15","EX_pro__L_e",1.08069929207193
"16","EX_leu__L_e",-0.373509030760153
"17","EX_ile__L_e",-0.278110720201662
"18","EX_met__L_e",1.24382079365988
"19","EX_gly_e",-0.695478406812134
"20","EX_phe__L_e",-0.586365139253285
"21","EX_ser__L_e",0.544711291953571
"22","EX_ala__L_e",-3.26334307318696
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.125163181889742
"25","EX_fol_e",-1.00259020630056
"26","EX_urea_e",-1.20666337795173
"27","EX_pyr_e",1.108666913505
"28","PYRt2",1.108666913505
"29","EX_gudac_e",1.85344752787345
"30","EX_hdca_e",1.48269296053063
"31","EX_ptrcIN_e",0.966180393425335
"32","EX_ptrcOUT_e",0.859018720999706
"33","EX_biomassx",0.278110683627088
"34","EX_h2o2_e",-1.60277517140288
"35","EX_gthox_e",0.274534883842277
"36","EX_2obut_e",-2.22673774431362
"37","EX_crn_e",0.321828453925925
"38","EX_val__L_e",0.184932708153501
"39","EX_spmd_e",1.19047783636824
"40","EX_sprm_e",-0.128964563316261
"41","EX_5mthf_e",1.00259020630056
"42","EX_tmlys_e",-0.321828453925925
"43","EX_thbpt_e",-0.824574022178917
"44","EX_CE2705_e",0.824574022178917
"45","EX_crtn_e",-0.490937494756532
"46","EX_his__L_e",-0.0598512752447525
"47","EX_lys__L_e",-1.04396801472735
"48","EX_carn_e",-2.02737370342587
"49","EX_csn_e",-1.28541165740805
"50","EX_cys__L_e",-1.56145442173132
"51","EX_cyan_e",1.44326271616081
"52","EX_tcyntc",-3.32440253177044
"53","EX_tcynt_e",0.848693931926082
"54","EX_so3_e",0.0916458808881476
"55","EX_thr__L_e",2.08880391253704
