"","reactions","result"
"1","EX_lac__L_e",-9.54175390502931
"2","EX_glc__D_e",0.559507103119191
"3","EX_gluIN__L_e",-2.23948355912515
"4","EX_gluOUT__L_e",-2.69476876564303
"5","EX_gln__L_e",1.09146347964287
"6","EX_asp__L_e",0.488307161318223
"7","EX_co2_e",2.53834906354893
"8","EX_h_e",-4.65161313023062
"9","EX_h2o_e",-5.89879741235014
"10","EX_ump_e",2.25433981441427
"11","EX_pi_e",-0.110027768088494
"12","EX_nh4_e",-5.18339443597311
"13","EX_o2_e",0.114888596658016
"14","EX_arg__L_e",0.114625719323178
"15","EX_pro__L_e",-0.933882515795669
"16","EX_leu__L_e",0.16225251573171
"17","EX_ile__L_e",-0.0015322919988914
"18","EX_met__L_e",-0.220390460846401
"19","EX_gly_e",-0.797186565959069
"20","EX_phe__L_e",-1.15108742355445
"21","EX_ser__L_e",2.6734619951582
"22","EX_ala__L_e",-0.134455471269445
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.13320720160284
"25","EX_fol_e",0.864235587114077
"26","EX_urea_e",0.513234191374262
"27","EX_pyr_e",2.56401541773225
"28","PYRt2",2.56401541773225
"29","EX_gudac_e",-1.85655772965315
"30","EX_hdca_e",0.137190593829059
"31","EX_ptrcIN_e",-0.359319755193365
"32","EX_ptrcOUT_e",-0.0442338034483236
"33","EX_biomassx",0.00153229507107757
"34","EX_h2o2_e",2.59329998329055
"35","EX_gthox_e",-2.02700573759446
"36","EX_2obut_e",-1.51163107310721
"37","EX_crn_e",-1.76028608827586
"38","EX_val__L_e",-1.06480244199505
"39","EX_spmd_e",-0.176159294897986
"40","EX_sprm_e",-0.146182794196856
"41","EX_5mthf_e",-0.864235587114077
"42","EX_tmlys_e",1.76028608827586
"43","EX_thbpt_e",-2.55133289636275
"44","EX_CE2705_e",2.55133289636275
"45","EX_crtn_e",0.607904145506114
"46","EX_his__L_e",-4.95005956696499
"47","EX_lys__L_e",0.843189205267183
"48","EX_carn_e",1.2395223275412
"49","EX_csn_e",-1.22186281703714
"50","EX_cys__L_e",2.25569759980249
"51","EX_cyan_e",4.70253560041935
"52","EX_tcyntc",3.15956844283973
"53","EX_tcynt_e",-4.27757935855889
"54","EX_so3_e",4.84905669805131
"55","EX_thr__L_e",1.2236993267302
"56","EX_trp__L_e",-0.819457360894562
"57","EX_anth_e",1.45044023192376
"58","EX_tyr__L_e",0.274266095338282
"59","EX_cystinex",4.9586950543098
"60","EX_3hydroxybutanoatex",2.18610340940588
"61","EX_gthrd_e",1.82778623740577
"62","EX_cmp_e",-2.99433887165018
"63","HEX1",-3.71098977351549
"64","G6PP",-2.67685429274234
"65","PGI",-1.87308849376703
"66","PFK",-0.848130859233614
"67","FBP",0.32415486785024
"68","FBA",-0.856607057478854
"69","TPI",-1.34085102680611
"70","GAPD",-1.06931364627274
"71","PGK",-1.45758070128238
"72","DPGM",0.947754565186357
"73","DPGase",0.947754565186357
"74","PGM",-0.491076892072753
"75","ENO",-0.491076892072753
"76","PYK",-1.83914536171652
"77","LDH_L",-9.54175390502931
"78","r0407",0.600329795180875
"79","PRPPS",-0.236195236937901
"80","G6PDH2r",2.08605226589451
"81","PGL",2.08605226589451
"82","GND",2.08605226589451
"83","RPI",1.89400864378268
"84","TKT2",2.21952841730754
"85","RPE",2.21952839056175
"86","TKT1",2.21952841730754
"87","TALA",-0.247139180411711
"88","r0408",0.600329795180875
"89","PDHm",0.483125301058801
"90","PCm",-1.92941095899995
"91","PEPCK_re",-1.79309596594484
"92","CSm",-2.24154380671539
"93","ACONTm",9.58586241878745
"94","ICDHxm",2.61135821491096
"95","ICDHym",1.22982623758715
"96","AKGDm",-3.49614535991893
"97","SUCOAS1m",0.536812731842384
"98","SUCD1m",-2.27243196722574
"99","FUMm",3.02567128783167
"100","MDHm",-2.82554739954355
"101","ME1m",-1.47176712991044
"102","ME2m",0.972674907364578
"103","ME2",-1.04655466431127
"104","ACITL",-0.797227877640135
"105","FUM",-4.77376159948821
