"","reactions","result"
"1","EX_lac__L_e",1.72721235628081
"2","EX_glc__D_e",-1.293827013912
"3","EX_gluIN__L_e",-1.32885112455501
"4","EX_gluOUT__L_e",-1.08878003145706
"5","EX_gln__L_e",-0.721680996247419
"6","EX_asp__L_e",-0.635403796566028
"7","EX_co2_e",-0.146456720743239
"8","EX_h_e",0.688369074025306
"9","EX_h2o_e",-1.7795444240058
"10","EX_ump_e",0.801206299471386
"11","EX_pi_e",0.243691686994385
"12","EX_nh4_e",-0.467078254026213
"13","EX_o2_e",-1.01963186142389
"14","EX_arg__L_e",-0.353990585821607
"15","EX_pro__L_e",-0.131378620065755
"16","EX_leu__L_e",0.442372554512428
"17","EX_ile__L_e",0.289270253522813
"18","EX_met__L_e",-0.919085503963285
"19","EX_gly_e",0.59703837111231
"20","EX_phe__L_e",0.0462890122241278
"21","EX_ser__L_e",2.56518225392998
"22","EX_ala__L_e",-0.254754812325544
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.14324368625572
"25","EX_fol_e",0.424793264320704
"26","EX_urea_e",1.01816897971232
"27","EX_pyr_e",-0.422246033788208
"28","PYRt2",-0.422246033788208
"29","EX_gudac_e",-1.14769174683446
"30","EX_hdca_e",-0.307919929033371
"31","EX_ptrcIN_e",0.198962352307457
"32","EX_ptrcOUT_e",0.245541537911678
"33","EX_biomassx",-0.289270266494048
"34","EX_h2o2_e",-0.0786152770855688
"35","EX_gthox_e",-0.639372721314383
"36","EX_2obut_e",-1.36609494304735
"37","EX_crn_e",0.978226811546496
"38","EX_val__L_e",2.46618108433654
"39","EX_spmd_e",-0.95393176144288
"40","EX_sprm_e",1.21771720742884
"41","EX_5mthf_e",-0.424793264320704
"42","EX_tmlys_e",-0.978226811546496
"43","EX_thbpt_e",-0.306772841150897
"44","EX_CE2705_e",0.306772841150897
"45","EX_crtn_e",0.0919279500428205
"46","EX_his__L_e",-0.44641818722649
"47","EX_lys__L_e",0.735824223219564
"48","EX_carn_e",-0.173300448888245
"49","EX_csn_e",-0.165656863294331
"50","EX_cys__L_e",-0.309527083779907
"51","EX_cyan_e",-0.334034943401045
"52","EX_tcyntc",0.95057248553441
"53","EX_tcynt_e",-0.93509714835666
"54","EX_so3_e",-0.0634997546246972
"55","EX_thr__L_e",2.1990074776632
"56","EX_trp__L_e",1.67362981526053
"57","EX_anth_e",-1.86949288536566
"58","EX_tyr__L_e",0.0208856045531557
"59","EX_cystinex",-0.587933892519828
"60","EX_3hydroxybutanoatex",-0.429589760343746
"61","EX_gthrd_e",1.68350595319796
"62","EX_cmp_e",0.793033973226096
"63","HEX1",3.00281450435495
"64","G6PP",1.74512107958148
"65","PGI",1.27173179758403
"66","PFK",-0.323916673071652
"67","FBP",-1.48500546094813
"68","FBA",0.31078782778682
"69","TPI",1.37274739883197
"70","GAPD",1.28836699480542
"71","PGK",1.13928851818437
"72","DPGM",-0.0211114939155232
"73","DPGase",-0.0211114939155232
"74","PGM",1.15345100504546
"75","ENO",1.15345100504546
"76","PYK",0.563160795723173
"77","LDH_L",1.72721235628081
"78","r0407",1.13021914059679
"79","PRPPS",0.785854872228426
"80","G6PDH2r",-0.275583086745562
"81","PGL",-0.275583086745562
"82","GND",-0.275583086745562
"83","RPI",0.125269049644512
"84","TKT2",-0.567900836143704
"85","RPE",-0.567900836076453
"86","TKT1",-0.567900836143704
"87","TALA",-1.2896860661803
"88","r0408",1.13021914059679
"89","PDHm",-0.135685022662719
"90","PCm",0.171969483032668
"91","PEPCK_re",-0.449275286657923
