"","reactions","result"
"1","EX_lac__L_e",-1.04398660872422
"2","EX_glc__D_e",0.579100309906036
"3","EX_gluIN__L_e",-0.630869724333363
"4","EX_gluOUT__L_e",-0.2070570739208
"5","EX_gln__L_e",-0.177328646856931
"6","EX_asp__L_e",-0.445648368872054
"7","EX_co2_e",2.19759030052946
"8","EX_h_e",0.278269534771777
"9","EX_h2o_e",-0.238070792077853
"10","EX_ump_e",1.90943229537162
"11","EX_pi_e",1.71134222069966
"12","EX_nh4_e",-0.0632484686310537
"13","EX_o2_e",1.07652456303302
"14","EX_arg__L_e",-1.27684989980938
"15","EX_pro__L_e",0.520580607897297
"16","EX_leu__L_e",1.74881773036049
"17","EX_ile__L_e",1.78291461262291
"18","EX_met__L_e",-0.13679916809658
"19","EX_gly_e",-0.441135132902702
"20","EX_phe__L_e",1.17475611390357
"21","EX_ser__L_e",2.0441674202143
"22","EX_ala__L_e",0.377683068005163
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0703076878620388
"25","EX_fol_e",1.25521135217566
"26","EX_urea_e",1.57516543284681
"27","EX_pyr_e",0.0782080213626338
"28","PYRt2",0.0782080213626338
"29","EX_gudac_e",-0.604473432978172
"30","EX_hdca_e",2.05742316776259
"31","EX_ptrcIN_e",-0.372352258192223
"32","EX_ptrcOUT_e",0.0906960704229411
"33","EX_biomassx",-1.78291456359296
"34","EX_h2o2_e",0.36951412257969
"35","EX_gthox_e",0.105902216855187
"36","EX_2obut_e",0.201117183846292
"37","EX_crn_e",0.505499525191562
"38","EX_val__L_e",1.42042283559422
"39","EX_spmd_e",0.662927221338959
"40","EX_sprm_e",-1.9054907765996
"41","EX_5mthf_e",-1.25521135217566
"42","EX_tmlys_e",-0.505499525191562
"43","EX_thbpt_e",-0.1406154287767
"44","EX_CE2705_e",0.1406154287767
"45","EX_crtn_e",1.05593643112101
"46","EX_his__L_e",0.715941681952576
"47","EX_lys__L_e",2.41871719152367
"48","EX_carn_e",1.18945182062838
"49","EX_csn_e",0.112198429393985
"50","EX_cys__L_e",1.23635709778893
"51","EX_cyan_e",-2.35738829516639
"52","EX_tcyntc",1.05357018232734
"53","EX_tcynt_e",1.37863999772669
"54","EX_so3_e",-0.752827039217984
"55","EX_thr__L_e",-0.133606037285254
"56","EX_trp__L_e",-0.0533269475011566
"57","EX_anth_e",-0.110013179669448
"58","EX_tyr__L_e",1.72473494731798
"59","EX_cystinex",-1.67405783286332
"60","EX_3hydroxybutanoatex",-0.717934390832976
"61","EX_gthrd_e",-0.00853627357186032
"62","EX_cmp_e",1.4417562764
"63","HEX1",-0.425203404509191
"64","G6PP",-0.0848661854082159
"65","PGI",-1.03939026670316
"66","PFK",-2.2187124155584
"67","FBP",-2.8794328414687
"68","FBA",-0.466227136275196
"69","TPI",-0.815002855763
"70","GAPD",-0.638199954165808
"71","PGK",0.448756028119474
"72","DPGM",-2.59692579741331
"73","DPGase",-2.59692579741331
"74","PGM",-0.206655264563335
"75","ENO",-0.206655264563335
"76","PYK",-1.23414921073131
"77","LDH_L",-1.04398660872422
"78","r0407",-0.324209465918523
"79","PRPPS",-0.597865197859948
"80","G6PDH2r",0.982183723846302
"81","PGL",0.982183723846302
"82","GND",0.982183723846302
"83","RPI",0.826972657924708
"84","TKT2",1.03279009351829
"85","RPE",1.0327900967213
"86","TKT1",1.03279009351829
"87","TALA",0.763358136432936
"88","r0408",-0.324209465918523
"89","PDHm",1.915499586008
"90","PCm",2.06638995537189
"91","PEPCK_re",-1.70794026396931
"92","CSm",1.13218952637564
"93","ACONTm",2.74728673086343
"94","ICDHxm",0.590223127125544
"95","ICDHym",2.33226576357674
"96","AKGDm",-0.578942101583392
"97","SUCOAS1m",-1.55000645272448
"98","SUCD1m",-0.801903054270018
"99","FUMm",-1.90009780458631
"100","MDHm",-2.85505090958968
"101","ME1m",-1.12805367283462
"102","ME2m",1.50182969627757
"103","ME2",1.53200435112928
"104","ACITL",1.01590694029526
"105","FUM",1.56441707233231
"106","MDH",0.778778890655142
"107","AKGMALtm",-2.15790132426629
"108","ACONT",-2.30049741210104
"109","ICDHyr",-2.30049741210104
"110","PPA",0.226075814622013
"111","Complex1ROS",2.07304459185369
"112","FADH2ETC",-2.24718089486738
"113","CYOR_u10mi",-1.81693371286772
"114","CYOOm2i",-1.81693371475746
"115","ATPS4mi",1.45829169653932
"116","GLUCYS",0.137594994298976
"117","GTHS",0.137594994298976
"118","SPODMm",2.0730446195641
"119","GTHPi",-0.505071356263647
"120","GTHPm",1.83062814780347
"121","GDR",-0.796333902136342
"122","GTHOr",-0.487791826732602
"123","GDRm",1.19251564095731
"124","GTHOm",1.54931728309793
"125","r0885",0.105902249503528
"126","PYRt2m",2.02425386938253
"127","HMR_4964",-2.09821664472563
"128","r2420",-2.24666625434731
"129","ATPtm",-1.53615226821793
"130","FUMtm",-1.63581861264297
"131","CO2tm",-1.71657908047387
"132","O2tm",-1.73338471084669
"133","r0801",-1.55000645272448
"134","THD1m",-0.670017115795504
"135","H2Otm",0.304202375309535
"136","NH4tm",-0.334326093349023
"137","HCO3E",1.11817956937636
"138","HCO3Em",1.9259732839924
"139","GLUN",-0.110850337081684
"140","GLNS",-0.532842554844657
"141","GLUt2m",0.793556290106543
"142","GLNtm_1",-0.017331834927951
"143","GLUNm",-0.017331834927951
"144","GLUPRT",-1.7829145457976
"145","PRAGSr",-1.7829145457976
"146","GARFT",-1.7829145457976
"147","PRFGS",-1.7829145457976
"148","PRAIS",-1.7829145457976
"149","AIRCr",-1.7829145457976
"150","PRASCSi",-1.7829145457976
"151","ADSL2r",-1.7829145457976
"152","AICART",-1.7829145457976
"153","IMPC",-1.7829145457976
"154","ADSS",-1.78291452313169
"155","ADSL1r",-1.78291452313169
"156","IMPDH2",-1.78291456411241
"157","GMPS",-1.87669920641609
"158","GMPS2",-0.834909122359616
"159","GK1",-1.78291456411241
"160","RNDR2",-1.78291807200106
"161","ADK1",0.235699983500887
"162","RNDR1",-1.78291384966711
"163","CBPS",-0.38442063531425
