"","reactions","result"
"1","EX_lac__L_e",2.44695360251429
"2","EX_glc__D_e",-1.99347351399132
"3","EX_gluIN__L_e",-1.025550289809
"4","EX_gluOUT__L_e",1.0937457916564
"5","EX_gln__L_e",-0.550502156237562
"6","EX_asp__L_e",0.199482320601943
"7","EX_co2_e",-0.906251331447523
"8","EX_h_e",-1.65272800102061
"9","EX_h2o_e",-0.439877544644051
"10","EX_ump_e",-5.19475901458511
"11","EX_pi_e",-2.47895889115244
"12","EX_nh4_e",-0.0168415749842989
"13","EX_o2_e",6.80148075507514
"14","EX_arg__L_e",-3.96404746049848
"15","EX_pro__L_e",-5.04387629237956
"16","EX_leu__L_e",-1.85442574705489
"17","EX_ile__L_e",-2.9523839886952
"18","EX_met__L_e",3.07148060340327
"19","EX_gly_e",-1.78718924584817
"20","EX_phe__L_e",-14.6757985796595
"21","EX_ser__L_e",3.95256189925353
"22","EX_ala__L_e",-0.712894155789585
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.510211779834056
"25","EX_fol_e",1.0074074955689
"26","EX_urea_e",7.30309176535488
"27","EX_pyr_e",1.18056886961492
"28","PYRt2",1.18056886961492
"29","EX_gudac_e",1.2626427139548
"30","EX_hdca_e",-4.37641974743387
"31","EX_ptrcIN_e",-1.90355016803856
"32","EX_ptrcOUT_e",-1.36064066109088
"33","EX_biomassx",2.95238400046327
"34","EX_h2o2_e",-2.25328358049149
"35","EX_gthox_e",3.75904455922669
"36","EX_2obut_e",-1.26939746900507
"37","EX_crn_e",-3.19728924957688
"38","EX_val__L_e",1.43431187403906
"39","EX_spmd_e",3.58958128687093
"40","EX_sprm_e",-1.07968516112569
"41","EX_5mthf_e",-1.0074074955689
"42","EX_tmlys_e",3.19728924957688
"43","EX_thbpt_e",-15.7085580143862
"44","EX_CE2705_e",15.7085580143862
"45","EX_crtn_e",-4.69216835912981
"46","EX_his__L_e",3.3461915043192
"47","EX_lys__L_e",-2.25633128200095
"48","EX_carn_e",-1.15591225556819
"49","EX_csn_e",-0.714665014835675
"50","EX_cys__L_e",0.0319622206562817
"51","EX_cyan_e",-1.81006849193783
"52","EX_tcyntc",-2.0084773158074
"53","EX_tcynt_e",11.9970694883621
"54","EX_so3_e",-2.99025476265736
"55","EX_thr__L_e",0.50436286048146
"56","EX_trp__L_e",0.954331418723246
"57","EX_anth_e",-0.859344525046129
"58","EX_tyr__L_e",4.5111447144853
"59","EX_cystinex",-2.21686907769515
"60","EX_3hydroxybutanoatex",-5.02194845235393
"61","EX_gthrd_e",-1.24719745429292
"62","EX_cmp_e",4.57565496728987
"63","HEX1",3.44947973779262
"64","G6PP",4.40537988591648
"65","PGI",2.53143530286294
"66","PFK",3.62958430934776
"67","FBP",1.36830984446867
"68","FBA",2.52642036137954
"69","TPI",2.30943976332718
"70","GAPD",2.2117247432319
"71","PGK",1.47663348964518
"72","DPGM",0.823063449821253
"73","DPGase",0.823063449821253
"74","PGM",2.46640776438466
"75","ENO",2.46640776438466
"76","PYK",0.38088558185313
"77","LDH_L",2.44695360251429
"78","r0407",-1.13733783962729
"79","PRPPS",1.69258510254817
"80","G6PDH2r",-0.379326629216997
"81","PGL",-0.379326629216997
"82","GND",-0.379326629216997
"83","RPI",0.600110067339928
"84","TKT2",-1.17815937705428
"85","RPE",-1.17815937281261
"86","TKT1",-1.17815937705428
"87","TALA",0.983722596785828
"88","r0408",-1.13733783962729
"89","PDHm",0.309906088396268
"90","PCm",-0.133031218878349
"91","PEPCK_re",-2.3572365189023
"92","CSm",5.89403171427016
"93","ACONTm",2.87222790819034
"94","ICDHxm",1.89897191792536
"95","ICDHym",1.69948846517435
"96","AKGDm",0.645601258250178
"97","SUCOAS1m",-3.07064995225921
"98","SUCD1m",-1.91303755388678
"99","FUMm",-3.88510799863311
"100","MDHm",-2.31360487246548
"101","ME1m",-5.23017311044665
"102","ME2m",1.60963154038342
"103","ME2",1.42718370364679
"104","ACITL",-2.17528535668463
"105","FUM",1.34479719399883
"106","MDH",1.02771323851575
"107","AKGMALtm",-0.705922778466669
"108","ACONT",-0.410707132473574
"109","ICDHyr",-0.410707132473574
"110","PPA",-2.00520409598999
