"","reactions","result"
"240","OIVD2m",2.64881258267767
"241","ACOAD9m",2.64881258267767
"242","ECOAH12m",2.64881258267767
"243","3HBCOAHLm",2.64881258267767
"244","HIBDm",2.64881258267767
"245","r0643",3.41736691947939
"246","MMSAD1m",1.14146182193642
"247","MMTSADm",-1.17456177266414
"248","PCC",1.13814465582551
"249","MMALH",3.41736691947939
"250","MMEm",2.81477192791526
"251","MMMm",2.63189701095895
"252","ILEtmi",NA
"253","LEUt5m",-0.224205246587184
"254","VALt5m",-7.17641500871388
"255","PGCD",-1.68790235043747
"256","PSERT",-1.68790235043747
"257","PSP_L",-1.68790235043747
"258","GHMT2r",-1.64452525437782
"259","SERD_L",0.318597286559525
"260","ALATA_L",-0.00241008960542036
"261","r1435",0.588809116957643
"262","GLYtm",-0.588809116957643
"263","GHMT2rm",0.588809116957643
"264","MLTHFtm",-0.257897344267921
"265","r0962",0.257897344267921
"266","FORtm",0.557450982007363
"267","r0514",0.257897344267921
"268","DHFRim",0.257897344267921
"269","FTHFLmi",-0.557450982007363
"270","MTHFCm",-0.557450982007363
"271","MTHFDm",-0.557450982007363
"272","FOLR2",-0.977250982799591
"273","DHFR",-0.98513584007076
"274","FTHFLi",-1.5207132836212
"275","FTHFDH",-5.89362808322256
"276","MTHFC",4.35424838831519
"277","MTHFD",4.54762686669604
"278","MTHFD2i",-4.82589326656578
"279","ACACT1r",3.60211405964968
"280","HMGCOAS",-0.373407411178529
"281","HMGCOAR",0.310019888428545
"282","MEVK1",0.310019888428545
"283","PMEVK",0.310019888428545
"284","IPDDI",0.310019705374351
"285","DPMVD",0.310019888428545
"286","DMATT",0.310019705374351
"287","GRTT",0.310019705374351
"288","HMR_1465",0.310020053446966
"289","HMR_1467",0.310020053446966
"290","SMO",0.310020053446966
"291","LNSTLS",0.310020053446966
"292","HMR_1477",0.310020053446966
"293","HMR_1478",0.310020053446966
"294","HMR_1479",0.310020053446966
"295","C14STR",0.310020053446966
"296","HMR_1490",0.310020053446966
"297","HMR_1493",0.310020053446966
"298","HMR_1494",0.310020053446966
"299","C3STDH1",-0.323326450632436
"300","HMR_1495",0.594574427069045
"301","HMR_1500",0.310020053446966
"302","HMR_1502",0.310020053446966
"303","HMR_1503",0.310020053446966
"304","HMR_1504",0.310020053446966
"305","HMR_1505",0.310020053446966
"306","HMR_1509",0.310020053446966
"307","CHLSTI_1",0.310020053446966
"308","HMR_1516",0.310020053446966
"309","RE2410C",0.310020053446966
"310","DSMSTOLR",0.310020053446966
"311","ACCOAC",-1.82249613778425
"312","FASN",-1.82249605084909
"313","MCAT",-1.82249613778425
"314","AcetoacetylACPsynthesis",-1.82249605084909
"315","r0691",-1.82249605084909
"316","r0681",-1.82249605084909
"317","r0682",-1.82249605084909
"318","r0760",-1.82249605084909
"319","r0761",-1.82249605084909
"320","r0762",-1.82249605084909
"321","r0763",-1.82249605084909
"322","r0764",-1.82249605084909
"323","r0694",-1.82249605084909
"324","r0695",-1.82249605084909
"325","r0765",-1.82249605084909
"326","r0766",-1.82249605084909
"327","r0692",-1.82249605084909
"328","r0693",-1.82249605084909
"329","r0767",-1.82249605084909
"330","r0768",-1.82249605084909
"331","r0769",-1.82249605084909
"332","r0770",-1.82249605084909
"333","r0712",-1.82249605084909
"334","r0713",-1.82249605084909
"335","r0701",-1.82249605084909
"336","r0702",-1.82249605084909
"337","r0771",-1.82249605084909
"338","r0772",-1.82249605084909
"339","r0696",-1.82249605084909
"340","r0697",-1.82249605084909
"341","r0773",-1.82249605084909
"342","FA160ACPH",-1.82249605084909
"343","TMLYStd",0.454322186214052
"344","TMLYSOX",-0.454322186214052
"345","GHMT3",-0.454322186214052
"346","TMABADH",-0.454322186214052
"347","BBHOX",-0.454322186214052
"348","SUCFUMtm",0.454322183070597
"349","palmitateActivation",-2.84374056321187
"350","carnitineAcylTransferaseI",-2.84374056321187
"351","CARN160t_m",-2.84374056321187
"352","carnitineAcylTransferaseII",-2.84374056321187
"353","betaOxidation",-2.84374056321187
"354","Biomass",0.310019950630864
"355","GLCt1",4.59846299921407
"356","O2t",-1.77770841870455
"357","GLNt",-3.72724606788585
"358","r0963",0.390351345928575
"359","THBPTt",-3.73377299142499
"360","ARGt5r",-0.840143915996082
"361","PHEtec",-2.62977787577265
"362","ILEtec",-0.310020011832231
"363","LEUtec",-0.497090781368883
"364","VALtec",-2.46777253231097
"365","METtec",-3.37843568187771
"366","r2526",0.706326644232926
"367","GLYt4",-2.50695858353896
"368","r2532",5.02831118837549
"369","PROPAT4te",2.13503557454795
"370","HDCAt",5.11221544506713
"371","CRNt",-0.454322186214052
"372","GTHRDt2",8.76846273714358
"373","DmLact",2.22782755660625
"374","UREAt",0.328188646716863
"375","DmBiomass",0.310019950630864
"376","NH4t",2.97950733037464
"377","PTRCtex2",0.235757551776196
"378","GUDACtr2",1.84374522719401
"379","CE2705t",3.73377299142499
"380","Dm2oxobutyrate",9.65576638417711
"381","H2Ot",-6.91118598976858
"382","PHLACHt",-0.0804167641357668
"383","CO2t",1.9858592609702
"384","DmH2O2",1.29270378799947
"385","DmGSSG",-1.12512986226907
"386","GLUt4",-2.75672200031363
"387","ALAPAT4te",2.04952037617115
"388","DmAla",1.78944015623471
"389","ASPte",-1.57538003155686
"390","DmAsp",-2.46105091931897
"391","DmPalm",5.02084877935317
"392","ATPM",-9.11303593895577
"393","GACMTRc",-2.5504932370051
"394","CKc_cho",-2.5504932370051
"395","CRTNsyn_cho",-2.5504932370051
"396","CRTNtr",-2.5504932370051
"397","NDPK1",-10.0840919231208
"398","NDPK5",0.310021614336175
"399","NDPK8",0.310020613272299
"400","NDPK7",0.310019152316899
"401","DTMPK",0.310020679829012
"402","NDPK4",0.310020679829012
"403","HIStiDF",-0.469286163872338
"404","PTRCOX1",2.85549825575382
"405","ABUTD",2.85549825575382
"406","r0465_1",14.3146445462663
"407","ABUTH",-0.380746634922229
"408","GLUDC",-1.85152287989884
"409","HISDr",-8.14809591896038
"410","URCN",-8.14809591896038
"411","IZPN",-8.14809591896038
"412","GluForTx",-8.14809591896038
"413","FTCD",-8.14809591896038
"414","CARPEPT1tc",1.31344261956612
"415","NBAHH_ir",-1.43638913779796
"416","r0283",-1.30443877201385
"417","ASP1DC",10.8917777631526
"418","CSNt",4.8271988335091
"419","bAlaSynthesis",-4.8271988335091
"420","LYSt5r",-9.66780154453492
"421","LYStm",8.13034837236549
"422","SACCD3m",8.13034837236549
"423","r0525",8.13034837236549
"424","AASAD3m",8.13034837236549
"425","r0450",8.13034837236549
"426","2OXOADOXm",7.50058812262418
"427","GLUTCOADHm",7.50058812262418
"428","3HBCDm",7.50058812262418
"429","HACD1m",7.50058812262418
"430","HMGCOASm",-0.185584366908722
"431","CYStec",-0.104302676019949
"432","CYSTA",2.90061746789234
"433","CYANt",-2.90061746789234
"434","MCPST",2.90061746789234
"435","TCYNTt",11.2306127324151
"436","CYSO",1.21507678482911
"437","3SALATAi",1.83206707548789
"438","3SALAASPm",-0.998783079213888
"439","3SALATAim",-0.998783079213888
"440","3SPYRSP",1.83206707548789
"441","3SPYRSPm",-0.998783079213888
"442","HMR_3951",1.83206707548789
"443","ExSulfitem",-0.998783079213888
"444","PHETHPTOX2",3.73377299142499
"445","TYRt",4.40789467472314
"446","TYRTA",-4.53859822018338
"447","34HPPOR",-4.53859822018338
"448","HGNTOR",-4.53859822018338
"449","MACACI",-4.53859822018338
"450","FUMAC",-4.53859822018338
"451","AACOAT",-4.53859822018338
"452","r2534",-8.8204932312971
"453","THRD_L",8.86192386768097
"454","OBDHc",1.25136520610146
"455","PPCOAtm",1.25136520492968
"456","r1616",1.01178109944766
"457","TRPO2",-1.01382219047325
"458","FKYNH",-1.01382219047325
"459","KYN",-0.656470916860942
"460","ANTHte",-0.656470916860942
"461","KYN3OX",-1.39624264159589
"462","HKYNH",-1.39624264159589
"463","3HAO",-1.39624264159589
"464","PCLAD",-1.39624264159589
"465","AM6SAD",-1.39624264159589
"466","AMCOXO",-1.39624264159589
"467","2OXOADPTm",-1.39624264159589
"468","ExCystineGlu",2.31329875953466
"469","ExCystineSer",-1.50340773125544
"470","CystinePyruvate",0.825797921817875
"471","CystineReductaseNADPH",0.632414205602738
"472","CystineReductaseNADH",0.58250705068134
"473","CystineGSH",1.15063205425811
"474","Ex3HB",-2.26359503807048
"475","Transport3HB_forward",-2.26359503807048
"476","bBDH",-2.26359503807048
"477","OCOAT1m",-2.26359503807048
"478","ACACT1m",0.483422656236358
"479","G3PD1ir",1.35619563802261
"480","GLYC3Ptm",1.35619563802261
"481","G3PDm",1.35619563802261
"482","DHAPtm",1.35619563802261
"483","CMPuptake",4.87475280201056
"484","UMPuptake",-2.40558239823899
"485","Transport_ala_B_c_e",8.41478889839246
"486","EX_ala_B",8.41478889839246
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.98790264608798
"490","THYMDt1",-2.98790264608798
"491","EX_thymd",2.98790264951688
"492","Transport_HC00576_c_e",17.6232928993371
"493","EX_HC00576",17.6232928993371
"494","Transport_4abut_c_e",-2.36863825717959
"495","EX_4abut",-2.36863825717959
