"","reactions","result"
"53","EX_tcynt_e",0.020682720571471
"54","EX_so3_e",-0.496285980071597
"55","EX_thr__L_e",-3.13568726680316
"56","EX_trp__L_e",1.40977337066787
"57","EX_anth_e",-3.09745341954155
"58","EX_tyr__L_e",1.78113326853143
"59","EX_cystinex",-4.96771807994473
"60","EX_3hydroxybutanoatex",-4.37800364489941
"61","EX_gthrd_e",-4.14220866369653
"62","EX_cmp_e",0.00817929290768204
"63","HEX1",-6.45727462888283
"64","G6PP",-2.06853339821009
"65","PGI",-6.43588670226071
"66","PFK",-1.66552829076901
"67","FBP",-1.73090132008552
"68","FBA",-1.65097528670935
"69","TPI",-11.9608683113809
"70","GAPD",-12.6171169699072
"71","PGK",-3.03821154881052
"72","DPGM",-8.70678160531902
"73","DPGase",-8.70678160531902
"74","PGM",-12.0136698777712
"75","ENO",-12.0136698777712
"76","PYK",-9.39466391282593
"77","LDH_L",-3.61916155253328
"78","r0407",-0.585207340284058
"79","PRPPS",1.76576107182452
"80","G6PDH2r",0.0448364768885458
"81","PGL",0.0448364768885458
"82","GND",0.0448364768885458
"83","RPI",1.14679047105225
"84","TKT2",-0.609366553500991
"85","RPE",-0.609366568024717
"86","TKT1",-0.609366553500991
"87","TALA",0.513228076418183
"88","r0408",-0.585207340284058
"89","PDHm",1.06713172758861
"90","PCm",-2.18651424384958
"91","PEPCK_re",-3.0711342516835
"92","CSm",4.70131362795946
"93","ACONTm",-3.36634711475453
"94","ICDHxm",-2.75280376876858
"95","ICDHym",-2.09668242724948
"96","AKGDm",-7.92265244767772
"97","SUCOAS1m",-6.6029706336321
"98","SUCD1m",-4.37507979983336
"99","FUMm",4.03360063589244
"100","MDHm",4.74230683507934
"101","ME1m",-1.68109267052823
"102","ME2m",11.6318673663109
"103","ME2",-0.823231103387857
"104","ACITL",-2.55909389107181
"105","FUM",-2.88800288813486
"106","MDH",-2.69209972881217
"107","AKGMALtm",1.7110514005705
"108","ACONT",3.77475176066936
"109","ICDHyr",3.77475176066936
"110","PPA",2.9844959655703
"111","Complex1ROS",1.74438945977215
"112","FADH2ETC",-2.6086901038543
"113","CYOR_u10mi",-5.32012924648228
"114","CYOOm2i",-5.32012927287772
"115","ATPS4mi",-0.685764630407305
"116","GLUCYS",-2.93555767384564
"117","GTHS",-2.93555767384564
"118","SPODMm",1.74438967786692
"119","GTHPi",-0.495399917051836
"120","GTHPm",2.2760938573734
"121","GDR",3.76145429466237
"122","GTHOr",-4.69478092671374
"123","GDRm",1.23104127991483
"124","GTHOm",9.42604340980937
"125","r0885",-0.957490667991624
"126","PYRt2m",-3.16969781729951
"127","HMR_4964",3.86272183464082
"128","r2420",2.35972473118119
"129","ATPtm",1.30657556797094
"130","FUMtm",4.64218653044216
"131","CO2tm",5.59161184954792
"132","O2tm",-5.67322570301647
"133","r0801",-6.6029706336321
"134","THD1m",-5.11944589372057
"135","H2Otm",4.05389420210122
"136","NH4tm",2.88793494780891
"137","HCO3E",-2.27593934660494
"138","HCO3Em",-2.60971765335378
"139","GLUN",-6.75814359292034
"140","GLNS",-4.86142811843887
"141","GLUt2m",0.610297394750586
"142","GLNtm_1",-3.32131589705053
"143","GLUNm",-3.32131589705053
"144","GLUPRT",1.44655860478448
"145","PRAGSr",1.44655860478448
"146","GARFT",1.44655860478448
"147","PRFGS",1.44655860478448
"148","PRAIS",1.44655860478448
"149","AIRCr",1.44655860478448
"150","PRASCSi",1.44655860478448
"151","ADSL2r",1.44655860478448
"152","AICART",1.44655860478448
"153","IMPC",1.44655860478448
"154","ADSS",1.44655992107499
"155","ADSL1r",1.44655992107499
"156","IMPDH2",1.44656002775119
"157","GMPS",1.98946782775876
"158","GMPS2",0.14614711438026
"159","GK1",1.44656002775119
"160","RNDR2",1.4465560429853
"161","ADK1",2.95830683068404
"162","RNDR1",1.4465609765984
"163","CBPS",1.31502027482367
"164","ASPCT",1.31502027482367
"165","DHORTS",1.31502027482367
"166","DHORD9",1.31502027482367
"167","ORPT",1.31502027482367
"168","OMPDC",1.31502027482367
"169","UMPK",2.51009127350513
"170","RNDR4",-0.457774192079546
"171","TMDS",-0.457774192079546
"172","URIDK2r",-0.457774192079546
"173","NDPK2",3.00122731648759
"174","NDPK3",0.2469041657411
"175","CYTK1",0.00817929290768204
"176","CTPS1",1.7268534947561
"177","RNDR3",1.44655362637746
"178","GDHm",-5.18839316627531
"179","GLUDym",-4.61571464056171
"180","ASPTA",2.63166018227591
"181","ASPTAm",6.46900304839104
"182","ASPGLUm",7.81114345679788
"183","ASPT",4.20273328540323
"184","CBPSam",4.59938136350135
"185","OCBTm",4.59938136350135
"186","ORNt4m",4.59938136350135
"187","ARGSS",10.4300226878727
"188","ARGSL",10.4300226878727
"189","ARGN",2.30538334905466
"190","ORNDC",-1.14218662999703
"191","SPMS",0.452405734207741
"192","SPRMS",4.68671570516142
"193","ADMDC",1.49066517934229
"194","MTAP",1.49066517934229
"195","ADPT",1.49066517934229
"196","MTRI",1.49066517934229
"197","MDRPD",1.49066517934229
"198","DKMPPD",1.49066517934229
"199","SPMDtex2",-1.15756755673254
"200","SPRMti",4.68671570516142
"201","GLYAMDTRc",-1.59859961425559
"202","ARGDr",6.78815890269839
"203","r0074",1.30304240724974
"204","GLU5SAtmc",1.30304240724974
"205","G5SADs",1.30304240724974
"206","PRO1x",-1.52289372537918
"207","P5CR",0.418040158055532
"208","PROD2",-1.47976889258854
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.47976889258854
"213","ASNS1",2.30501084577813
"214","ASNN",3.35982517501561
"215","METS",-0.145018827456303
"216","METAT",-1.37760638508169
"217","HMR_3915",-3.69791445006911
"218","AHCi",-2.28486461732106
"219","ADNK1",-2.28486461732106
"220","CYSTS",-2.96856766468205
"221","CYSTGL",-2.96856766468205
"222","MTHFR3",6.136790221877
"223","MetSynthesis",2.52190801778703
"224","UNK3",-0.047341226343276
"225","5MTHFt",2.68821476085518
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",10.4745936482394
"230","4MOPt2im",10.4745936482394
"231","LEUTAm",1.30731799566926
"232","OIVD1m",5.13233571001898
"233","ACOAD8m",5.13233571001898
"234","MCCCrm",5.13233571001898
"235","MGCHrm",5.13233571001898
"236","HMGCOAtm",4.85849236179011
"237","VALTA",-0.822116548712765
"238","3MOBt2im",-0.822116548712765
"239","VALTAim",0.732889387682235
"240","OIVD2m",0.0887946354154926
"241","ACOAD9m",0.0887946354154926
"242","ECOAH12m",0.0887946354154926
"243","3HBCOAHLm",0.0887946354154926
"244","HIBDm",0.0887946354154926
"245","r0643",-0.392896152318402
"246","MMSAD1m",-2.69382031915014
"247","MMTSADm",11.0817862665894
"248","PCC",-2.57109549961501
"249","MMALH",-0.392896152318402
"250","MMEm",-1.63036159231757
"251","MMMm",0.179033316116694
"252","ILEtmi",NA
"253","LEUt5m",1.30731799566926
"254","VALt5m",0.732889387682235
"255","PGCD",-1.78153253733522
"256","PSERT",-1.78153253733522
"257","PSP_L",-1.78153253733522
"258","GHMT2r",5.08413730620285
"259","SERD_L",-2.013771189888
"260","ALATA_L",0.586871062656659
"261","r1435",-1.86693731362217
"262","GLYtm",1.86693731362217
"263","GHMT2rm",-1.86693731362217
"264","MLTHFtm",-6.24559876675281
"265","r0962",6.24559876675281
"266","FORtm",-13.3055775231345
"267","r0514",6.24559876675281
"268","DHFRim",6.24559876675281
"269","FTHFLmi",13.3055775231345
"270","MTHFCm",13.3055775231345
"271","MTHFDm",13.3055775231345
"272","FOLR2",-2.18932055842951
"273","DHFR",-2.19118122959054
"274","FTHFLi",-9.14106228063442
"275","FTHFDH",-1.15908785446219
"276","MTHFC",-1.40461434252967
"277","MTHFD",3.06225515558605
"278","MTHFD2i",-3.39941097439288
"279","ACACT1r",-4.17506395060894
"280","HMGCOAS",-2.71699231067952
"281","HMGCOAR",1.446559279143
"282","MEVK1",1.446559279143
"283","PMEVK",1.446559279143
"284","IPDDI",1.44655920674058
"285","DPMVD",1.446559279143
"286","DMATT",1.44655920674058
"287","GRTT",1.44655920674058
"288","HMR_1465",1.44655688445483
"289","HMR_1467",1.44655688445483
"290","SMO",1.44655688445483
"291","LNSTLS",1.44655688445483
"292","HMR_1477",1.44655688445483
"293","HMR_1478",1.44655688445483
"294","HMR_1479",1.44655688445483
"295","C14STR",1.44655688445483
"296","HMR_1490",1.44655688445483
"297","HMR_1493",1.44655688445483
"298","HMR_1494",1.44655688445483
"299","C3STDH1",1.19002521319379
"300","HMR_1495",0.28459469380624
"301","HMR_1500",1.44655688445483
"302","HMR_1502",1.44655688445483
"303","HMR_1503",1.44655688445483
"304","HMR_1504",1.44655688445483
"305","HMR_1505",1.44655688445483
"306","HMR_1509",1.44655688445483
"307","CHLSTI_1",1.44655688445483
"308","HMR_1516",1.44655688445483
"309","RE2410C",1.44655688445483
"310","DSMSTOLR",1.44655688445483
"311","ACCOAC",-2.37982703470792
"312","FASN",-2.37982726006191
"313","MCAT",-2.37982703470792
"314","AcetoacetylACPsynthesis",-2.37982726006191
"315","r0691",-2.37982726006191
"316","r0681",-2.37982726006191
"317","r0682",-2.37982726006191
"318","r0760",-2.37982726006191
"319","r0761",-2.37982726006191
"320","r0762",-2.37982726006191
"321","r0763",-2.37982726006191
"322","r0764",-2.37982726006191
"323","r0694",-2.37982726006191
"324","r0695",-2.37982726006191
"325","r0765",-2.37982726006191
"326","r0766",-2.37982726006191
"327","r0692",-2.37982726006191
"328","r0693",-2.37982726006191
"329","r0767",-2.37982726006191
"330","r0768",-2.37982726006191
"331","r0769",-2.37982726006191
"332","r0770",-2.37982726006191
"333","r0712",-2.37982726006191
"334","r0713",-2.37982726006191
"335","r0701",-2.37982726006191
"336","r0702",-2.37982726006191
"337","r0771",-2.37982726006191
"338","r0772",-2.37982726006191
"339","r0696",-2.37982726006191
"340","r0697",-2.37982726006191
"341","r0773",-2.37982726006191
"342","FA160ACPH",-2.37982726006191
"343","TMLYStd",0.890715369865377
"344","TMLYSOX",-0.890715369865377
"345","GHMT3",-0.890715369865377
"346","TMABADH",-0.890715369865377
"347","BBHOX",-0.890715369865377
"348","SUCFUMtm",0.890715402597625
"349","palmitateActivation",7.52684787981919
"350","carnitineAcylTransferaseI",7.52684787981919
"351","CARN160t_m",7.52684787981919
"352","carnitineAcylTransferaseII",7.52684787981919
"353","betaOxidation",7.52684787981919
"354","Biomass",1.44655893993088
"355","GLCt1",9.15502907385964
"356","O2t",1.69571594835186
"357","GLNt",3.5164351301594
"358","r0963",-2.68821476085518
"359","THBPTt",-3.6021758956852
"360","ARGt5r",1.13190507322894
"361","PHEtec",-2.3764593149967
"362","ILEtec",-1.44655902493705
"363","LEUtec",-2.67565719865493
"364","VALtec",-0.215089194908995
"365","METtec",2.86318022006124
"366","r2526",-4.7922224188271
"367","GLYt4",4.02014344137352
"368","r2532",-2.79096781943679
"369","PROPAT4te",0.477873548029847
"370","HDCAt",-2.11513168623747
"371","CRNt",-0.890715369865377
"372","GTHRDt2",-4.14220866369653
"373","DmLact",-3.61916155253328
"374","UREAt",2.30538334905466
"375","DmBiomass",1.44655893993088
"376","NH4t",0.157229506605919
"377","PTRCtex2",-0.777734439565783
"378","GUDACtr2",-1.99949164483426
"379","CE2705t",3.6021758956852
"380","Dm2oxobutyrate",3.24551487323969
"381","H2Ot",-3.21751759796544
"382","PHLACHt",0.00469441436454859
"383","CO2t",-2.82630182217598
"384","DmH2O2",-2.019410782921
"385","DmGSSG",-0.95749085378387
"386","GLUt4",2.32226030006753
"387","ALAPAT4te",-2.74531816111083
"388","DmAla",-4.62881648470679
"389","ASPte",-4.95474837612255
"390","DmAsp",5.87395582369846
"391","DmPalm",-2.14300426901594
"392","ATPM",-1.77956363392447
"393","GACMTRc",6.8777682731146
"394","CKc_cho",6.8777682731146
"395","CRTNsyn_cho",6.8777682731146
"396","CRTNtr",6.8777682731146
"397","NDPK1",-1.52706907215164
"398","NDPK5",1.4465560429853
"399","NDPK8",1.4465609765984
"400","NDPK7",1.44655362637746
"401","DTMPK",1.44655950570542
"402","NDPK4",1.44655950570542
"403","HIStiDF",0.929952075783766
"404","PTRCOX1",-0.495399917051836
"405","ABUTD",-0.495399917051836
"406","r0465_1",0.976679976466982
"407","ABUTH",-6.02050460593014
"408","GLUDC",5.31259024750586
"409","HISDr",-1.00794794593668
"410","URCN",-1.00794794593668
"411","IZPN",-1.00794794593668
"412","GluForTx",-1.00794794593668
"413","FTCD",-1.00794794593668
"414","CARPEPT1tc",-4.36736543210407
"415","NBAHH_ir",5.31807204349258
"416","r0283",3.95229191241764
"417","ASP1DC",-3.66407031646817
"418","CSNt",3.24778722781674
"419","bAlaSynthesis",-3.24778722781674
"420","LYSt5r",0.197895855108269
"421","LYStm",-1.10548098801808
"422","SACCD3m",-1.10548098801808
"423","r0525",-1.10548098801808
"424","AASAD3m",-1.10548098801808
"425","r0450",-1.10548098801808
"426","2OXOADOXm",0.575446830661015
"427","GLUTCOADHm",0.575446830661015
"428","3HBCDm",0.575446830661015
"429","HACD1m",0.575446830661015
"430","HMGCOASm",-0.763932621158228
"431","CYStec",-1.86686225881033
"432","CYSTA",0.590324716775537
"433","CYANt",-0.590324716775537
"434","MCPST",0.590324716775537
"435","TCYNTt",0.020682720571471
"436","CYSO",-0.496285980071597
"437","3SALATAi",-0.684647969088632
"438","3SALAASPm",0.149460720547395
"439","3SALATAim",0.149460720547395
"440","3SPYRSP",-0.684647969088632
"441","3SPYRSPm",0.149460720547395
"442","HMR_3951",-0.684647969088632
"443","ExSulfitem",0.149460720547395
"444","PHETHPTOX2",3.6021758956852
"445","TYRt",1.78113326853143
"446","TYRTA",-0.593840770722031
"447","34HPPOR",-0.593840770722031
"448","HGNTOR",-0.593840770722031
"449","MACACI",-0.593840770722031
"450","FUMAC",-0.593840770722031
"451","AACOAT",-0.593840770722031
"452","r2534",-3.13568726680316
"453","THRD_L",3.0787370857042
"454","OBDHc",4.85849236179011
"455","PPCOAtm",4.85849236179011
"456","r1616",1.40977337066787
"457","TRPO2",-1.42092006984394
"458","FKYNH",-1.42092006984394
"459","KYN",-3.09745341954155
"460","ANTHte",-3.09745341954155
"461","KYN3OX",4.34051680614619
"462","HKYNH",4.34051680614619
"463","3HAO",4.34051680614619
"464","PCLAD",4.34051680614619
"465","AM6SAD",4.34051680614619
"466","AMCOXO",4.34051680614619
"467","2OXOADPTm",4.34051680614619
"468","ExCystineGlu",-1.22476539928512
"469","ExCystineSer",2.55808381957406
"470","CystinePyruvate",6.95662866110934
"471","CystineReductaseNADPH",-1.328219102291
"472","CystineReductaseNADH",-1.21883104887659
"473","CystineGSH",1.23708902099799
"474","Ex3HB",4.37800364489941
"475","Transport3HB_forward",4.37800364489941
"476","bBDH",4.37800364489941
"477","OCOAT1m",4.37800364489941
"478","ACACT1m",5.11730437810184
"479","G3PD1ir",-3.07279195521503
"480","GLYC3Ptm",-3.07279195521503
"481","G3PDm",-3.07279195521503
"482","DHAPtm",-3.07279195521503
"483","CMPuptake",0.00817929290768204
"484","UMPuptake",-0.256009956047176
"485","Transport_ala_B_c_e",-3.22320938732446
"486","EX_ala_B",-3.22320938732446
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.78167028088309
"490","THYMDt1",-1.78167028088309
"491","EX_thymd",1.78167028088309
"492","Transport_HC00576_c_e",4.48405522826809
"493","EX_HC00576",4.48405522826809
"494","Transport_4abut_c_e",1.73900094468708
"495","EX_4abut",1.73900094468708
