"","reactions","result"
"1","EX_lac__L_e",1.23173255608707
"2","EX_glc__D_e",3.35536052870471
"3","EX_gluIN__L_e",2.09227380027166
"4","EX_gluOUT__L_e",1.6816443368703
"5","EX_gln__L_e",2.39793501988482
"6","EX_asp__L_e",1.12095887033003
"7","EX_co2_e",1.6503071346892
"8","EX_h_e",1.06831623033617
"9","EX_h2o_e",-0.806768450974477
"10","EX_ump_e",0.203115835218634
"11","EX_pi_e",1.69933936664899
"12","EX_nh4_e",-0.70626226763532
"13","EX_o2_e",1.04791722461874
"14","EX_arg__L_e",-2.03106076893749
"15","EX_pro__L_e",1.52973843867111
"16","EX_leu__L_e",1.70659694493844
"17","EX_ile__L_e",1.50829507244915
"18","EX_met__L_e",1.26828606193005
"19","EX_gly_e",0.129523243588321
"20","EX_phe__L_e",2.30004197112204
"21","EX_ser__L_e",-0.848565492771524
"22","EX_ala__L_e",2.38077829193461
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.89898176026657
"25","EX_fol_e",0.353408522226642
"26","EX_urea_e",1.51174346515256
"27","EX_pyr_e",1.29506206228495
"28","PYRt2",1.29506206228495
"29","EX_gudac_e",1.16787422465832
"30","EX_hdca_e",-1.80389499328992
"31","EX_ptrcIN_e",-1.29765549146086
"32","EX_ptrcOUT_e",-0.914544560365785
"33","EX_biomassx",-1.50829502849494
"34","EX_h2o2_e",0.17481605712046
"35","EX_gthox_e",-0.509652212882162
"36","EX_2obut_e",1.37644292776264
"37","EX_crn_e",-1.15960763972363
"38","EX_val__L_e",-1.26746214738964
"39","EX_spmd_e",1.80353501473254
"40","EX_sprm_e",-0.998702750687196
"41","EX_5mthf_e",-0.353408522226642
"42","EX_tmlys_e",1.15960763972363
"43","EX_thbpt_e",2.02970363479121
"44","EX_CE2705_e",-2.02970363479121
"45","EX_crtn_e",-0.27763098616566
"46","EX_his__L_e",0.165965135658988
"47","EX_lys__L_e",3.31650888011067
"48","EX_carn_e",0.599053780659656
"49","EX_csn_e",-0.236394566624782
"50","EX_cys__L_e",1.28793065732675
"51","EX_cyan_e",-2.34142547917001
"52","EX_tcyntc",1.34500196834792
"53","EX_tcynt_e",1.15750520846951
"54","EX_so3_e",0.0127885458953969
"55","EX_thr__L_e",-1.44508312827022
"56","EX_trp__L_e",0.197153167456342
"57","EX_anth_e",0.280917717358808
"58","EX_tyr__L_e",-0.165430679892568
"59","EX_cystinex",-1.68716248349615
"60","EX_3hydroxybutanoatex",-0.417425292088966
"61","EX_gthrd_e",0.150233225045979
"62","EX_cmp_e",-0.0796297121204751
"63","HEX1",-2.34944591314995
"64","G6PP",-0.277870433218094
"65","PGI",-2.7398593567124
"66","PFK",-0.917119984162054
"67","FBP",-0.317394217988981
"68","FBA",-0.81172626910009
"69","TPI",-3.59730324121849
"70","GAPD",-3.64814519713154
"71","PGK",-3.33496925578668
"72","DPGM",-0.493829821489122
"73","DPGase",-0.493829821489122
"74","PGM",-3.23150867888793
"75","ENO",-3.23150867888793
"76","PYK",-1.79984662633382
"77","LDH_L",1.23173255608707
"78","r0407",-3.06562574083125
"79","PRPPS",0.752001881298532
"80","G6PDH2r",0.499913822197492
"81","PGL",0.499913822197492
"82","GND",0.499913822197492
"83","RPI",0.808824329971601
"84","TKT2",0.346526604703472
"85","RPE",0.346526605454712
"86","TKT1",0.346526604703472
"87","TALA",3.10590985819146
"88","r0408",-3.06562574083125
"89","PDHm",-1.58130271542475
"90","PCm",-0.28364161043436
"91","PEPCK_re",0.605666688092783
"92","CSm",-0.840179446387915
"93","ACONTm",-1.05186927318974
"94","ICDHxm",-1.24901112926556
"95","ICDHym",-0.230773826052683
"96","AKGDm",-1.53860971795715
"97","SUCOAS1m",0.239512215575481
"98","SUCD1m",-0.149790545839512
"99","FUMm",-1.37224022744753
"100","MDHm",-2.52588241155746
"101","ME1m",0.521726615548033
"102","ME2m",0.302308047272752
"103","ME2",-1.71574224712745
"104","ACITL",-0.718125532599553
"105","FUM",0.978507271737309
"106","MDH",2.09496630342625
"107","AKGMALtm",1.31956831234662
"108","ACONT",0.835765987373841
"109","ICDHyr",0.835765987373841
"110","PPA",-0.365071976870599
"111","Complex1ROS",-1.46306306230615
"112","FADH2ETC",0.982851034800353
"113","CYOR_u10mi",0.164152154827602
"114","CYOOm2i",0.164152153186238
"115","ATPS4mi",0.823890885270129
"116","GLUCYS",-0.517515561757881
"117","GTHS",-0.517515561757881
"118","SPODMm",-1.46306308307226
"119","GTHPi",-0.715761282554814
"120","GTHPm",-1.98436348459777
"121","GDR",0.181335156950269
"122","GTHOr",-1.04038256491493
"123","GDRm",-2.19022087900282
"124","GTHOm",-0.807986409512318
"125","r0885",-0.509652238293159
"126","PYRt2m",-1.35188387044576
"127","HMR_4964",0.748061015242042
"128","r2420",-0.611498894832717
"129","ATPtm",0.833711983943956
"130","FUMtm",-1.6679014846861
"131","CO2tm",1.20362556640268
"132","O2tm",0.0840419350066046
"133","r0801",0.239512215575481
"134","THD1m",-1.94201001925183
"135","H2Otm",1.13298505919907
"136","NH4tm",-1.57090724508454
"137","HCO3E",-0.870434208795767
"138","HCO3Em",-0.257342976533513
"139","GLUN",-2.97822196759266
"140","GLNS",0.412186361557003
"141","GLUt2m",0.362849623079176
"142","GLNtm_1",1.63358887555832
"143","GLUNm",1.63358887555832
"144","GLUPRT",-1.50829501871097
"145","PRAGSr",-1.50829501871097
"146","GARFT",-1.50829501871097
"147","PRFGS",-1.50829501871097
"148","PRAIS",-1.50829501871097
"149","AIRCr",-1.50829501871097
"150","PRASCSi",-1.50829501871097
"151","ADSL2r",-1.50829501871097
"152","AICART",-1.50829501871097
"153","IMPC",-1.50829501871097
"154","ADSS",-1.50829504802518
"155","ADSL1r",-1.50829504802518
"156","IMPDH2",-1.5082953773068
"157","GMPS",-0.383401824926752
"158","GMPS2",-1.9382944414334
"159","GK1",-1.5082953773068
"160","RNDR2",-1.50829472079522
"161","ADK1",-0.354486338763653
"162","RNDR1",-1.50829547924244
"163","CBPS",-2.35448486721941
"164","ASPCT",-2.35448486721941
"165","DHORTS",-2.35448486721941
"166","DHORD9",-2.35448486721941
"167","ORPT",-2.35448486721941
"168","OMPDC",-2.35448486721941
"169","UMPK",-2.12492480582582
"170","RNDR4",-2.7950033139553
"171","TMDS",-2.7950033139553
"172","URIDK2r",-2.7950033139553
"173","NDPK2",-2.01455203531041
"174","NDPK3",-0.615718450690181
"175","CYTK1",-0.0796297121204751
"176","CTPS1",-2.18985033008487
