"","reactions","result"
"1","EX_lac__L_e",2.68221561295017
"2","EX_glc__D_e",-2.87913553705322
"3","EX_gluIN__L_e",1.09561632471751
"4","EX_gluOUT__L_e",2.12492511420962
"5","EX_gln__L_e",2.77958588466231
"6","EX_asp__L_e",-1.1078465430276
"7","EX_co2_e",1.03962838663571
"8","EX_h_e",-4.3370851274895
"9","EX_h2o_e",-1.30318141380954
"10","EX_ump_e",-6.3678685918852
"11","EX_pi_e",-0.647844763172306
"12","EX_nh4_e",0.757227706792654
"13","EX_o2_e",0.129255176394952
"14","EX_arg__L_e",-10.5790696974776
"15","EX_pro__L_e",-1.19235502315738
"16","EX_leu__L_e",-1.30031927805617
"17","EX_ile__L_e",-1.45298938706938
"18","EX_met__L_e",-4.74939764428891
"19","EX_gly_e",-4.21525997722324
"20","EX_phe__L_e",-3.26507978315093
"21","EX_ser__L_e",0.479159140239747
"22","EX_ala__L_e",-4.82771452407973
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.32032108283231
"25","EX_fol_e",0.521866330052068
"26","EX_urea_e",7.25368657739614
"27","EX_pyr_e",-1.02016134051759
"28","PYRt2",-1.02016134051759
"29","EX_gudac_e",3.89731834826361
"30","EX_hdca_e",-0.608834834665419
"31","EX_ptrcIN_e",0.187970290234827
"32","EX_ptrcOUT_e",0.610878345696857
"33","EX_biomassx",1.45298916333926
"34","EX_h2o2_e",-0.0137957746682707
"35","EX_gthox_e",-0.933700324516464
"36","EX_2obut_e",-0.348770445536086
"37","EX_crn_e",4.05769824973509
"38","EX_val__L_e",2.68069561336141
"39","EX_spmd_e",-1.535711168733
"40","EX_sprm_e",-0.439435045631523
"41","EX_5mthf_e",-0.521866330052068
"42","EX_tmlys_e",-4.05769824973509
"43","EX_thbpt_e",-1.61997770937699
"44","EX_CE2705_e",1.61997770937699
"45","EX_crtn_e",3.04715070972416
"46","EX_his__L_e",-0.238867253139414
"47","EX_lys__L_e",1.68410337591383
"48","EX_carn_e",6.83451802596575
"49","EX_csn_e",2.11794311010112
"50","EX_cys__L_e",-2.0219332578181
"51","EX_cyan_e",3.29743742829689
"52","EX_tcyntc",1.75233777556204
"53","EX_tcynt_e",-3.64606561084681
"54","EX_so3_e",-1.68880779206373
"55","EX_thr__L_e",0.689673174835395
"56","EX_trp__L_e",-9.94706875458342
"57","EX_anth_e",8.55350847240171
"58","EX_tyr__L_e",1.22125820448486
