"","reactions","result"
"1","EX_lac__L_e",1.33084651455972
"2","EX_glc__D_e",-0.950150519097898
"3","EX_gluIN__L_e",0.704123130011019
"4","EX_gluOUT__L_e",0.902183488015126
"5","EX_gln__L_e",-0.0737822341452688
"6","EX_asp__L_e",1.04516217162806
"7","EX_co2_e",1.12812248640179
"8","EX_h_e",-1.2123859197767
"9","EX_h2o_e",-1.86877358967341
"10","EX_ump_e",-0.17996756787456
"11","EX_pi_e",0.29831153602018
"12","EX_nh4_e",0.305185309999679
"13","EX_o2_e",-2.03254442573454
"14","EX_arg__L_e",0.284152179322245
"15","EX_pro__L_e",-3.12304379521833
"16","EX_leu__L_e",0.29222504716233
"17","EX_ile__L_e",0.332802878211054
"18","EX_met__L_e",0.4375752849411
"19","EX_gly_e",0.20239309989505
"20","EX_phe__L_e",1.35252914286941
"21","EX_ser__L_e",1.6169383908376
"22","EX_ala__L_e",-3.13987859134777
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.50025943545894
"25","EX_fol_e",-0.308185160821841
"26","EX_urea_e",-0.641376572465089
"27","EX_pyr_e",1.0969458726536
"28","PYRt2",1.0969458726536
"29","EX_gudac_e",0.290053568081488
"30","EX_hdca_e",-1.53889899872485
"31","EX_ptrcIN_e",0.167595265037149
"32","EX_ptrcOUT_e",0.153864692740433
"33","EX_biomassx",-0.332802917032222
"34","EX_h2o2_e",-0.897327983523047
"35","EX_gthox_e",-0.472931639818513
"36","EX_2obut_e",0.369231503269848
"37","EX_crn_e",1.69566751673867
"38","EX_val__L_e",1.70950879381034
"39","EX_spmd_e",0.0681628491091203
"40","EX_sprm_e",-1.86642257105455
"41","EX_5mthf_e",0.308185160821841
"42","EX_tmlys_e",-1.69566751673867
"43","EX_thbpt_e",2.72630101553841
"44","EX_CE2705_e",-2.72630101553841
"45","EX_crtn_e",-0.800944872648233
"46","EX_his__L_e",0.971477237826155
"47","EX_lys__L_e",1.57064901987062
"48","EX_carn_e",-1.66405188752528
"49","EX_csn_e",-1.70423405693304
"50","EX_cys__L_e",-0.91650351882253
"51","EX_cyan_e",3.52457351371413
"52","EX_tcyntc",-1.25742971644776
"53","EX_tcynt_e",-3.59414564245228
"54","EX_so3_e",1.44846320753326
"55","EX_thr__L_e",-0.423744377460935
"56","EX_trp__L_e",-1.65031691680065
"57","EX_anth_e",2.53855777289976
"58","EX_tyr__L_e",-1.15325375439257
"59","EX_cystinex",-0.244904096063085
"60","EX_3hydroxybutanoatex",-0.314946265750153
"61","EX_gthrd_e",-0.0670596418546018
"62","EX_cmp_e",2.36579611328029
"63","HEX1",1.02292124473893
"64","G6PP",0.422930592956445
"65","PGI",1.30087312129845
"66","PFK",0.505279027292859
"67","FBP",-0.639609025321298
"68","FBA",0.996725794458593
"69","TPI",1.42186078980441
"70","GAPD",1.42363624105638
"71","PGK",1.47961611819901
"72","DPGM",-0.718717989587502
"73","DPGase",-0.718717989587502
"74","PGM",0.942001504809888
"75","ENO",0.942001504809888
"76","PYK",-1.04981414846778
"77","LDH_L",1.33084651455972
"78","r0407",0.16294951859815
"79","PRPPS",-1.15533101807549
"80","G6PDH2r",-0.842403135270276
"81","PGL",-0.842403135270276
"82","GND",-0.842403135270276
"83","RPI",-1.52562423535898
"84","TKT2",-0.32004995356569
"85","RPE",-0.32004995711305
"86","TKT1",-0.32004995356569
"87","TALA",-0.238285578421089
"88","r0408",0.16294951859815
"89","PDHm",1.47274770716834
"90","PCm",1.17491907221296
"91","PEPCK_re",-3.73425656964189
"92","CSm",2.41995549969454
"93","ACONTm",0.585221675736497
"94","ICDHxm",-0.11521305814216
"95","ICDHym",0.881335663990704
"96","AKGDm",-1.2263061532188
"97","SUCOAS1m",-2.44896269443025
"98","SUCD1m",0.406860661425525
"99","FUMm",-1.22945508729279
"100","MDHm",1.32854162771134
"101","ME1m",0.404424705811837
"102","ME2m",-2.88577645878818
"103","ME2",0.809334352360231
"104","ACITL",0.317631029247148
"105","FUM",0.923366595832767
"106","MDH",-1.60248324106682
"107","AKGMALtm",-0.561967426337237
"108","ACONT",0.931631904677276
"109","ICDHyr",0.931631904677276
"110","PPA",0.259488316233396
"111","Complex1ROS",-0.918453490818966
"112","FADH2ETC",1.33835720298574
"113","CYOR_u10mi",1.41977632119855
"114","CYOOm2i",1.41977632100186
"115","ATPS4mi",-0.359794381902713
"116","GLUCYS",-0.917934370899894
"117","GTHS",-0.917934370899894
"118","SPODMm",-0.918453508783336
"119","GTHPi",0.0260082909767982
"120","GTHPm",-1.13663599229206
"121","GDR",-0.996025492275479
"122","GTHOr",-0.504254925484661
"123","GDRm",-1.15618050983781
"124","GTHOm",-0.427332419719347
"125","r0885",-0.472931589841778
"126","PYRt2m",1.93136072239149
"127","HMR_4964",0.945530550632953
"128","r2420",-1.22496106933337
"129","ATPtm",-0.886646269093343
"130","FUMtm",-0.482059578672553
"131","CO2tm",1.33921223320384
"132","O2tm",1.31296418653741
"133","r0801",-2.44896269443025
"134","THD1m",0.15632405825355
"135","H2Otm",-0.298817811109009
"136","NH4tm",1.36371191494114
"137","HCO3E",0.229398538583537
"138","HCO3Em",0.820178253299836
"139","GLUN",0.431147569578219
"140","GLNS",0.754588280580539
"141","GLUt2m",0.511665782300543
"142","GLNtm_1",-0.0956537279551556
"143","GLUNm",-0.0956537279551556
"144","GLUPRT",-0.33280287978938
"145","PRAGSr",-0.33280287978938
"146","GARFT",-0.33280287978938
"147","PRFGS",-0.33280287978938
"148","PRAIS",-0.33280287978938
