"","reactions","result"
"219","ADNK1",0.10933595849178
"220","CYSTS",-0.981121633646297
"221","CYSTGL",-0.981121633646297
"222","MTHFR3",-1.39343684573272
"223","MetSynthesis",-1.34083647079595
"224","UNK3",1.72844086583468
"225","5MTHFt",-1.28991659898588
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.69510963751494
"230","4MOPt2im",-1.69510963751494
"231","LEUTAm",0.801489714752367
"232","OIVD1m",-0.928991132064127
"233","ACOAD8m",-0.928991132064127
"234","MCCCrm",-0.928991132064127
"235","MGCHrm",-0.928991132064127
"236","HMGCOAtm",-1.58084844004462
"237","VALTA",-0.200701963590814
"238","3MOBt2im",-0.200701963590814
"239","VALTAim",0.0480020788601276
"240","OIVD2m",-0.532214645780662
"241","ACOAD9m",-0.532214645780662
"242","ECOAH12m",-0.532214645780662
"243","3HBCOAHLm",-0.532214645780662
"244","HIBDm",-0.532214645780662
"245","r0643",-3.68881219325985
"246","MMSAD1m",0.13578735535366
"247","MMTSADm",2.65659794428601
"248","PCC",0.0718051695162623
"249","MMALH",-3.68881219325985
"250","MMEm",-3.0402688428281
"251","MMMm",-0.570613841773103
"252","ILEtmi",NA
"253","LEUt5m",0.801489714752367
"254","VALt5m",0.0480020788601276
"255","PGCD",-0.528956515187243
"256","PSERT",-0.528956515187243
"257","PSP_L",-0.528956515187243
"258","GHMT2r",-2.89846881572529
"259","SERD_L",3.46033333005294
"260","ALATA_L",2.23176878664311
"261","r1435",-1.11857577644778
"262","GLYtm",1.11857577644778
"263","GHMT2rm",-1.11857577644778
"264","MLTHFtm",1.01475614290787
"265","r0962",-1.01475614290787
"266","FORtm",0.520384015461974
"267","r0514",-1.01475614290787
"268","DHFRim",-1.01475614290787
"269","FTHFLmi",-0.520384015461974
"270","MTHFCm",-0.520384015461974
"271","MTHFDm",-0.520384015461974
"272","FOLR2",-0.461496618925237
"273","DHFR",-0.464014661367447
"274","FTHFLi",0.773106519977751
"275","FTHFDH",-1.92204424091061
"276","MTHFC",2.21867833035594
"277","MTHFD",1.49777330564369
"278","MTHFD2i",-1.25534264240664
"279","ACACT1r",1.31145495346747
"280","HMGCOAS",0.683610087478463
"281","HMGCOAR",0.216856840909657
"282","MEVK1",0.216856840909657
"283","PMEVK",0.216856840909657
"284","IPDDI",0.216856776452367
"285","DPMVD",0.216856840909657
"286","DMATT",0.216856776452367
"287","GRTT",0.216856776452367
"288","HMR_1465",0.216856488369971
"289","HMR_1467",0.216856488369971
"290","SMO",0.216856488369971
"291","LNSTLS",0.216856488369971
"292","HMR_1477",0.216856488369971
"293","HMR_1478",0.216856488369971
"294","HMR_1479",0.216856488369971
"295","C14STR",0.216856488369971
"296","HMR_1490",0.216856488369971
"297","HMR_1493",0.216856488369971
"298","HMR_1494",0.216856488369971
"299","C3STDH1",1.36804958183973
"300","HMR_1495",-2.65907870900178
"301","HMR_1500",0.216856488369971
"302","HMR_1502",0.216856488369971
"303","HMR_1503",0.216856488369971
"304","HMR_1504",0.216856488369971
"305","HMR_1505",0.216856488369971
"306","HMR_1509",0.216856488369971
"307","CHLSTI_1",0.216856488369971
"308","HMR_1516",0.216856488369971
"309","RE2410C",0.216856488369971
"310","DSMSTOLR",0.216856488369971
"311","ACCOAC",-0.822314663035064
"312","FASN",-0.822314603345161
"313","MCAT",-0.822314663035064
"314","AcetoacetylACPsynthesis",-0.822314603345161
"315","r0691",-0.822314603345161
"316","r0681",-0.822314603345161
"317","r0682",-0.822314603345161
"318","r0760",-0.822314603345161
"319","r0761",-0.822314603345161
"320","r0762",-0.822314603345161
"321","r0763",-0.822314603345161
"322","r0764",-0.822314603345161
"323","r0694",-0.822314603345161
"324","r0695",-0.822314603345161
"325","r0765",-0.822314603345161
"326","r0766",-0.822314603345161
"327","r0692",-0.822314603345161
"328","r0693",-0.822314603345161
"329","r0767",-0.822314603345161
"330","r0768",-0.822314603345161
"331","r0769",-0.822314603345161
"332","r0770",-0.822314603345161
"333","r0712",-0.822314603345161
"334","r0713",-0.822314603345161
"335","r0701",-0.822314603345161
"336","r0702",-0.822314603345161
"337","r0771",-0.822314603345161
"338","r0772",-0.822314603345161
"339","r0696",-0.822314603345161
"340","r0697",-0.822314603345161
"341","r0773",-0.822314603345161
"342","FA160ACPH",-0.822314603345161
"343","TMLYStd",-1.97844565560046
"344","TMLYSOX",1.97844565560046
"345","GHMT3",1.97844565560046
"346","TMABADH",1.97844565560046
"347","BBHOX",1.97844565560046
"348","SUCFUMtm",-1.97844566476787
"349","palmitateActivation",1.39840336906751
"350","carnitineAcylTransferaseI",1.39840336906751
"351","CARN160t_m",1.39840336906751
"352","carnitineAcylTransferaseII",1.39840336906751
"353","betaOxidation",1.39840336906751
"354","Biomass",0.216856780884637
"355","GLCt1",2.75895187985447
"356","O2t",-0.00201778784074559
"357","GLNt",4.31226886925131
"358","r0963",1.28991659898588
"359","THBPTt",0.891869372548956
"360","ARGt5r",-0.21823859063222
"361","PHEtec",0.201930351759801
"362","ILEtec",-0.216856789685148
"363","LEUtec",-0.118739454317552
"364","VALtec",0.519547664413951
"365","METtec",0.95548637185438
"366","r2526",-0.79416035042088
"367","GLYt4",0.466049490306946
"368","r2532",2.0502656060927
"369","PROPAT4te",-3.97862033483508
"370","HDCAt",-3.39804260873095
"371","CRNt",1.97844565560046
"372","GTHRDt2",0.17267285077548
"373","DmLact",1.67315256486694
"374","UREAt",1.75348261627539
"375","DmBiomass",0.216856780884637
"376","NH4t",0.338246588965776
"377","PTRCtex2",-0.837065606799285
"378","GUDACtr2",-1.54833872455682
"379","CE2705t",-0.891869372548956
"380","Dm2oxobutyrate",-0.191427420675743
"381","H2Ot",1.36140651776234
"382","PHLACHt",1.22817533014531
"383","CO2t",-0.659618564066627
"384","DmH2O2",0.824985504107695
"385","DmGSSG",-0.323008419139095
"386","GLUt4",-1.38840656994691
"387","ALAPAT4te",-0.483103329213378
"388","DmAla",0.487305109015862
"389","ASPte",3.41814590009565
"390","DmAsp",-2.96634335542297
"391","DmPalm",-3.40070543016278
"392","ATPM",-2.51806561323804
"393","GACMTRc",-1.2012669107117
"394","CKc_cho",-1.2012669107117
"395","CRTNsyn_cho",-1.2012669107117
"396","CRTNtr",-1.2012669107117
"397","NDPK1",-1.47086890373812
"398","NDPK5",0.216856745229823
"399","NDPK8",0.21685761574023
"400","NDPK7",0.216856937891904
"401","DTMPK",0.216856772164262
"402","NDPK4",0.216856772164262
"403","HIStiDF",-1.77421995754
"404","PTRCOX1",2.03152797241425
"405","ABUTD",2.03152797241425
"406","r0465_1",2.21533178425538
"407","ABUTH",2.63913479026194
"408","GLUDC",-1.10666522252508
"409","HISDr",0.55999133571853
"410","URCN",0.55999133571853
"411","IZPN",0.55999133571853
"412","GluForTx",0.55999133571853
"413","FTCD",0.55999133571853
"414","CARPEPT1tc",1.32589969947041
"415","NBAHH_ir",-2.37816805172189
"416","r0283",-1.06998019397805
"417","ASP1DC",-0.363363264773306
"418","CSNt",1.02033665999915
"419","bAlaSynthesis",-1.02033665999915
"420","LYSt5r",-1.43330690248333
"421","LYStm",1.58999726074507
"422","SACCD3m",1.58999726074507
"423","r0525",1.58999726074507
"424","AASAD3m",1.58999726074507
"425","r0450",1.58999726074507
"426","2OXOADOXm",1.30904150624821
"427","GLUTCOADHm",1.30904150624821
"428","3HBCDm",1.30904150624821
"429","HACD1m",1.30904150624821
"430","HMGCOASm",-1.65997342243367
"431","CYStec",-1.22726255365074
"432","CYSTA",1.6091587411889
"433","CYANt",-1.6091587411889
"434","MCPST",1.6091587411889
"435","TCYNTt",2.41855886916508
"436","CYSO",-0.732791961967588
"437","3SALATAi",0.0266828312877802
"438","3SALAASPm",-0.985469756181937
"439","3SALATAim",-0.985469756181937
"440","3SPYRSP",0.0266828312877802
"441","3SPYRSPm",-0.985469756181937
"442","HMR_3951",0.0266828312877802
"443","ExSulfitem",-0.985469756181937
"444","PHETHPTOX2",-0.891869372548956
"445","TYRt",-0.434245371006794
"446","TYRTA",0.247445700910195
"447","34HPPOR",0.247445700910195
"448","HGNTOR",0.247445700910195
"449","MACACI",0.247445700910195
"450","FUMAC",0.247445700910195
"451","AACOAT",0.247445700910195
"452","r2534",0.0507220662909105
"453","THRD_L",-0.0542504417911781
"454","OBDHc",-1.58084844004462
"455","PPCOAtm",-1.58084844004462
"456","r1616",0.137124464955125
"457","TRPO2",-0.138075594462259
"458","FKYNH",-0.138075594462259
"459","KYN",-0.0609002129859107
"460","ANTHte",-0.0609002129859107
"461","KYN3OX",-0.36828220772974
"462","HKYNH",-0.36828220772974
"463","3HAO",-0.36828220772974
"464","PCLAD",-0.36828220772974
"465","AM6SAD",-0.36828220772974
"466","AMCOXO",-0.36828220772974
"467","2OXOADPTm",-0.36828220772974
"468","ExCystineGlu",0.976647479000671
"469","ExCystineSer",1.34702147685377
"470","CystinePyruvate",0.862724815471596
"471","CystineReductaseNADPH",-0.0268160909483541
"472","CystineReductaseNADH",6.58601299330898
"473","CystineGSH",-1.72522232339238
"474","Ex3HB",-0.472764214824556
"475","Transport3HB_forward",-0.472764214824556
"476","bBDH",-0.472764214824556
"477","OCOAT1m",-0.472764214824556
"478","ACACT1m",-0.235798871617671
"479","G3PD1ir",0.775438388076459
"480","GLYC3Ptm",0.775438388076459
"481","G3PDm",0.775438388076459
"482","DHAPtm",0.775438388076459
"483","CMPuptake",-0.819460837151109
"484","UMPuptake",2.18157101456553
"485","Transport_ala_B_c_e",-0.608904631277882
"486","EX_ala_B",-0.608904631277882
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.62352638840386
"490","THYMDt1",-1.62352636894509
"491","EX_thymd",1.62352636894509
"492","Transport_HC00576_c_e",1.10576639543372
"493","EX_HC00576",1.10576639543372
"494","Transport_4abut_c_e",-0.9635765926922
"495","EX_4abut",-0.9635765926922
