"","reactions","result"
"93","ACONTm",-1.82019185685299
"94","ICDHxm",-0.455713999912509
"95","ICDHym",-1.60880085637618
"96","AKGDm",-2.1729062122125
"97","SUCOAS1m",-2.22703601746741
"98","SUCD1m",-1.75425261340024
"99","FUMm",0.226738014303716
"100","MDHm",0.679181931447012
"101","ME1m",0.101888886327415
"102","ME2m",0.555844579290362
"103","ME2",-3.29131329052227
"104","ACITL",0.163455764103363
"105","FUM",-1.01721541194168
"106","MDH",-0.894382566113054
"107","AKGMALtm",2.14067110369439
"108","ACONT",2.44704017524357
"109","ICDHyr",2.44704017524357
"110","PPA",-0.143160889953323
"111","Complex1ROS",-1.53554947031834
"112","FADH2ETC",1.15684118166637
"113","CYOR_u10mi",0.582449332098636
"114","CYOOm2i",0.582449331485524
"115","ATPS4mi",-0.381083464130957
"116","GLUCYS",0.297505431029988
"117","GTHS",0.297505431029988
"118","SPODMm",-1.53554945263866
"119","GTHPi",0.000269056558052788
"120","GTHPm",-1.35407085782548
"121","GDR",0.510533396332271
"122","GTHOr",-0.331048969412703
"123","GDRm",0.0248913009376248
"124","GTHOm",0.795406532354071
"125","r0885",-1.83593948011394
"126","PYRt2m",-0.837156376719891
"127","HMR_4964",2.90874264084698
"128","r2420",-0.0344856776672036
"129","ATPtm",0.0869423585673948
"130","FUMtm",0.672048081775597
"131","CO2tm",1.2745749225112
"132","O2tm",0.578770495478054
"133","r0801",-2.22703601746741
"134","THD1m",-0.752102966470633
"135","H2Otm",1.52669454606544
"136","NH4tm",-0.359258683975059
"137","HCO3E",0.224338258849558
"138","HCO3Em",-0.38096310390559
"139","GLUN",1.22307155656192
"140","GLNS",0.790556338677703
"141","GLUt2m",-1.40228943186639
"142","GLNtm_1",0.55271326536881
"143","GLUNm",0.55271326536881
"144","GLUPRT",-0.335578765495194
"145","PRAGSr",-0.335578765495194
"146","GARFT",-0.335578765495194
"147","PRFGS",-0.335578765495194
"148","PRAIS",-0.335578765495194
"149","AIRCr",-0.335578765495194
"150","PRASCSi",-0.335578765495194
"151","ADSL2r",-0.335578765495194
"152","AICART",-0.335578765495194
"153","IMPC",-0.335578765495194
"154","ADSS",-0.33557889664658
"155","ADSL1r",-0.33557889664658
"156","IMPDH2",-0.33557875203193
"157","GMPS",-0.8752648234553
"158","GMPS2",0.140473542098344
"159","GK1",-0.33557875203193
"160","RNDR2",-0.335579234527999
"161","ADK1",-0.140641559569873
"162","RNDR1",-0.335579341256643
"163","CBPS",1.05209418325659
"164","ASPCT",1.05209418325659
"165","DHORTS",1.05209418325659
"166","DHORD9",1.05209418325659
"167","ORPT",1.05209418325659
"168","OMPDC",1.05209418325659
"169","UMPK",-0.10298442647287
"170","RNDR4",-1.41295268072885
"171","TMDS",-1.41295268072885
"172","URIDK2r",-1.41295268072885
"173","NDPK2",0.0281350937025446
"174","NDPK3",1.33638045078912
"175","CYTK1",1.26916939673692
"176","CTPS1",0.720996994577102
"177","RNDR3",-0.335579200026465
"178","GDHm",-1.63586772266439
"179","GLUDym",-1.32914003755948
"180","ASPTA",0.677002017136282
"181","ASPTAm",-0.387733676955862
"182","ASPGLUm",-0.452632473276323
"183","ASPT",-0.649794058989073
"184","CBPSam",0.686147567259743
"185","OCBTm",0.686147567259743
"186","ORNt4m",0.686147567259743
"187","ARGSS",-0.790256981450381
"188","ARGSL",-0.790256981450381
"189","ARGN",1.25471129463934
"190","ORNDC",1.42949873224068
"191","SPMS",-0.280571608849759
"192","SPRMS",-0.902683148086328
"193","ADMDC",-0.51288387200331
"194","MTAP",-0.51288387200331
"195","ADPT",-0.51288387200331
"196","MTRI",-0.51288387200331
"197","MDRPD",-0.51288387200331
"198","DKMPPD",-0.51288387200331
"199","SPMDtex2",0.202020279211875
"200","SPRMti",-0.902683148086328
"201","GLYAMDTRc",0.574904216942703
"202","ARGDr",-1.97390609277046
"203","r0074",0.819413229676845
"204","GLU5SAtmc",0.819413229676845
"205","G5SADs",0.819413229676845
"206","PRO1x",1.37781260986525
"207","P5CR",1.0052857641314
"208","PROD2",2.41911312268764
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.41911312268764
"213","ASNS1",0.0757130253486901
"214","ASNN",0.352832202380337
"215","METS",-0.230947653851583
"216","METAT",0.66775661911447
"217","HMR_3915",0.228068962408967
"218","AHCi",0.781390488768044
"219","ADNK1",0.781390488768044
"220","CYSTS",0.70827666171104
"221","CYSTGL",0.70827666171104
"222","MTHFR3",0.620219214270919
"223","MetSynthesis",0.369814676503449
"224","UNK3",-2.08997501252004
"225","5MTHFt",1.18896550936856
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.926101656311929
"230","4MOPt2im",0.926101656311929
"231","LEUTAm",1.54692855112266
"232","OIVD1m",1.89262441118629
"233","ACOAD8m",1.89262441118629
"234","MCCCrm",1.89262441118629
"235","MGCHrm",1.89262441118629
"236","HMGCOAtm",1.63387575402829
"237","VALTA",1.05049471609202
"238","3MOBt2im",1.05049471609202
"239","VALTAim",-1.13855365752786
"240","OIVD2m",0.0509177319711238
"241","ACOAD9m",0.0509177319711238
"242","ECOAH12m",0.0509177319711238
"243","3HBCOAHLm",0.0509177319711238
"244","HIBDm",0.0509177319711238
"245","r0643",0.699592345234707
"246","MMSAD1m",-0.610009237871257
"247","MMTSADm",-0.700209561588309
"248","PCC",-0.604350449853763
"249","MMALH",0.699592345234707
"250","MMEm",0.459399491124932
"251","MMMm",0.0909375003086215
"252","ILEtmi",NA
"253","LEUt5m",1.54692855112266
"254","VALt5m",-1.13855365752786
"255","PGCD",1.23864235672588
"256","PSERT",1.23864235672588
"257","PSP_L",1.23864235672588
"258","GHMT2r",1.23269497056903
"259","SERD_L",0.0944601096310385
"260","ALATA_L",-0.489203441577332
"261","r1435",0.701530155593292
"262","GLYtm",-0.701530155593292
"263","GHMT2rm",0.701530155593292
"264","MLTHFtm",-0.691700802151902
"265","r0962",0.691700802151902
"266","FORtm",0.127075488057477
"267","r0514",0.691700802151902
"268","DHFRim",0.691700802151902
"269","FTHFLmi",-0.127075488057477
"270","MTHFCm",-0.127075488057477
"271","MTHFDm",-0.127075488057477
"272","FOLR2",0.682628076723009
"273","DHFR",0.679142082976316
"274","FTHFLi",0.527082561424544
"275","FTHFDH",0.220092432793344
"276","MTHFC",0.222084462638781
"277","MTHFD",0.533551435949168
"278","MTHFD2i",-0.760138831274701
"279","ACACT1r",-1.04148424122442
"280","HMGCOAS",-3.46667330900015
"281","HMGCOAR",-0.335578844414532
"282","MEVK1",-0.335578844414532
"283","PMEVK",-0.335578844414532
"284","IPDDI",-0.335578767360464
"285","DPMVD",-0.335578844414532
"286","DMATT",-0.335578767360464
"287","GRTT",-0.335578767360464
"288","HMR_1465",-0.335578975780552
"289","HMR_1467",-0.335578975780552
"290","SMO",-0.335578975780552
"291","LNSTLS",-0.335578975780552
"292","HMR_1477",-0.335578975780552
"293","HMR_1478",-0.335578975780552
"294","HMR_1479",-0.335578975780552
"295","C14STR",-0.335578975780552
"296","HMR_1490",-0.335578975780552
"297","HMR_1493",-0.335578975780552
"298","HMR_1494",-0.335578975780552
"299","C3STDH1",-1.12449352823269
"300","HMR_1495",0.381237163379422
"301","HMR_1500",-0.335578975780552
"302","HMR_1502",-0.335578975780552
"303","HMR_1503",-0.335578975780552
"304","HMR_1504",-0.335578975780552
"305","HMR_1505",-0.335578975780552
"306","HMR_1509",-0.335578975780552
"307","CHLSTI_1",-0.335578975780552
"308","HMR_1516",-0.335578975780552
"309","RE2410C",-0.335578975780552
"310","DSMSTOLR",-0.335578975780552
"311","ACCOAC",0.208634143714226
"312","FASN",0.208634150509854
"313","MCAT",0.208634143714226
"314","AcetoacetylACPsynthesis",0.208634150509854
"315","r0691",0.208634150509854
"316","r0681",0.208634150509854
"317","r0682",0.208634150509854
"318","r0760",0.208634150509854
"319","r0761",0.208634150509854
"320","r0762",0.208634150509854
"321","r0763",0.208634150509854
"322","r0764",0.208634150509854
"323","r0694",0.208634150509854
"324","r0695",0.208634150509854
"325","r0765",0.208634150509854
"326","r0766",0.208634150509854
"327","r0692",0.208634150509854
"328","r0693",0.208634150509854
"329","r0767",0.208634150509854
"330","r0768",0.208634150509854
"331","r0769",0.208634150509854
"332","r0770",0.208634150509854
"333","r0712",0.208634150509854
"334","r0713",0.208634150509854
"335","r0701",0.208634150509854
"336","r0702",0.208634150509854
"337","r0771",0.208634150509854
"338","r0772",0.208634150509854
"339","r0696",0.208634150509854
"340","r0697",0.208634150509854
"341","r0773",0.208634150509854
"342","FA160ACPH",0.208634150509854
"343","TMLYStd",0.332052604203112
"344","TMLYSOX",-0.332052604203112
"345","GHMT3",-0.332052604203112
"346","TMABADH",-0.332052604203112
"347","BBHOX",-0.332052604203112
"348","SUCFUMtm",0.332052604015032
"349","palmitateActivation",0.263419433563576
"350","carnitineAcylTransferaseI",0.263419433563576
"351","CARN160t_m",0.263419433563576
"352","carnitineAcylTransferaseII",0.263419433563576
"353","betaOxidation",0.263419433563576
"354","Biomass",-0.335578803170957
"355","GLCt1",-0.284747404672236
"356","O2t",0.409173588583589
"357","GLNt",-2.39024153367026
"358","r0963",-1.18896550936856
"359","THBPTt",2.38323506083138
"360","ARGt5r",-1.40812618645317
"361","PHEtec",1.19431560981521
"362","ILEtec",0.335578783298331
"363","LEUtec",0.0761796425317075
"364","VALtec",-0.0200593959490518
"365","METtec",-0.695761506453487
"366","r2526",-0.446274381935933
"367","GLYt4",0.686807721838135
"368","r2532",-0.381584126180692
"369","PROPAT4te",0.874939645027829
"370","HDCAt",0.0564884983338729
"371","CRNt",-0.332052604203112
"372","GTHRDt2",2.89558675094991
"373","DmLact",-1.57642794440195
"374","UREAt",1.25471129463934
"375","DmBiomass",-0.335578803170957
"376","NH4t",0.766510907075401
"377","PTRCtex2",2.03059307243312
"378","GUDACtr2",0.271617956861673
"379","CE2705t",-2.38323506083138
"380","Dm2oxobutyrate",-0.549081659845846
"381","H2Ot",-0.44564805889273
"382","PHLACHt",-0.646634137250821
"383","CO2t",1.67813041582135
"384","DmH2O2",-0.845471523423731
"385","DmGSSG",-1.83593952353864
"386","GLUt4",3.49454265036668
"387","ALAPAT4te",-2.25780002225778
"388","DmAla",-2.27089629666104
"389","ASPte",-0.635514036227397
"390","DmAsp",0.798285990663798
"391","DmPalm",0.0607618724570101
"392","ATPM",-1.01657066778117
"393","GACMTRc",2.03393167603174
"394","CKc_cho",2.03393167603174
"395","CRTNsyn_cho",2.03393167603174
"396","CRTNtr",2.03393167603174
"397","NDPK1",0.304705951673331
"398","NDPK5",-0.335579234527999
"399","NDPK8",-0.335579341256643
"400","NDPK7",-0.335579200026465
"401","DTMPK",-0.335579438238641
"402","NDPK4",-0.335579438238641
"403","HIStiDF",1.22485446073906
"404","PTRCOX1",0.000269056558052788
"405","ABUTD",0.000269056558052788
"406","r0465_1",-0.164176032951742
"407","ABUTH",-1.11370121517436
"408","GLUDC",0.447564873971836
"409","HISDr",-2.33252118391472
"410","URCN",-2.33252118391472
"411","IZPN",-2.33252118391472
"412","GluForTx",-2.33252118391472
"413","FTCD",-2.33252118391472
"414","CARPEPT1tc",0.748207029298171
"415","NBAHH_ir",-0.463584788617778
"416","r0283",-0.0371344907366759
"417","ASP1DC",-2.93805283203655
"418","CSNt",1.15223487881792
"419","bAlaSynthesis",-1.15223487881792
"420","LYSt5r",0.535149864339079
"421","LYStm",-0.407754142335532
"422","SACCD3m",-0.407754142335532
"423","r0525",-0.407754142335532
"424","AASAD3m",-0.407754142335532
"425","r0450",-0.407754142335532
"426","2OXOADOXm",0.671910295699878
"427","GLUTCOADHm",0.671910295699878
"428","3HBCDm",0.671910295699878
"429","HACD1m",0.671910295699878
"430","HMGCOASm",0.00925233575708473
"431","CYStec",0.854045139558034
"432","CYSTA",0.215439711311595
"433","CYANt",-0.215439711311595
"434","MCPST",0.215439711311595
"435","TCYNTt",1.55389033963068
"436","CYSO",-2.01981828999216
"437","3SALATAi",-3.38074153700225
"438","3SALAASPm",0.237129591201103
"439","3SALATAim",0.237129591201103
"440","3SPYRSP",-3.38074153700225
"441","3SPYRSPm",0.237129591201103
"442","HMR_3951",-3.38074153700225
"443","ExSulfitem",0.237129591201103
"444","PHETHPTOX2",-2.38323506083138
"445","TYRt",-0.74658722503289
"446","TYRTA",-3.38484185186849
"447","34HPPOR",-3.38484185186849
"448","HGNTOR",-3.38484185186849
"449","MACACI",-3.38484185186849
"450","FUMAC",-3.38484185186849
"451","AACOAT",-3.38484185186849
"452","r2534",0.848852620976018
"453","THRD_L",-0.845434919443017
"454","OBDHc",1.63387575402829
"455","PPCOAtm",1.63387575402829
"456","r1616",-0.956500300364452
"457","TRPO2",0.958660539978788
"458","FKYNH",0.958660539978788
"459","KYN",0.322252366923287
"460","ANTHte",0.322252366923287
"461","KYN3OX",1.5944545005501
"462","HKYNH",1.5944545005501
"463","3HAO",1.5944545005501
"464","PCLAD",1.5944545005501
"465","AM6SAD",1.5944545005501
"466","AMCOXO",1.5944545005501
"467","2OXOADPTm",1.5944545005501
"468","ExCystineGlu",-1.58053406932488
"469","ExCystineSer",-0.461729888516351
"470","CystinePyruvate",-3.46344135410295
"471","CystineReductaseNADPH",-0.597928890695805
"472","CystineReductaseNADH",0.358323836198933
"473","CystineGSH",0.454331164598441
"474","Ex3HB",1.587495478778
"475","Transport3HB_forward",1.587495478778
"476","bBDH",1.587495478778
"477","OCOAT1m",1.587495478778
"478","ACACT1m",1.64513673000616
"479","G3PD1ir",-1.13134990358837
"480","GLYC3Ptm",-1.13134990358837
"481","G3PDm",-1.13134990358837
"482","DHAPtm",-1.13134990358837
"483","CMPuptake",1.26916939673692
"484","UMPuptake",1.4666709302767
"485","Transport_ala_B_c_e",-3.65299903455281
"486","EX_ala_B",-3.65299903455281
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.777567139464917
"490","THYMDt1",-0.777567139464917
"491","EX_thymd",0.777567139464917
"492","Transport_HC00576_c_e",0.462079951145586
"493","EX_HC00576",0.462079951145586
"494","Transport_4abut_c_e",0.207842775687129
"495","EX_4abut",0.207842775687129
