"","reactions","result"
"125","r0885",0.147918716485374
"126","PYRt2m",0.729094742095465
"127","HMR_4964",1.24110900789269
"128","r2420",-3.20722093742005
"129","ATPtm",-4.22999248518682
"130","FUMtm",-1.3827226819385
"131","CO2tm",2.04469108232296
"132","O2tm",1.53291053316425
"133","r0801",1.36905761645993
"134","THD1m",-0.359373128397226
"135","H2Otm",0.863936733981302
"136","NH4tm",-0.855104168133995
"137","HCO3E",-3.07788011300318
"138","HCO3Em",2.79914719816631
"139","GLUN",-1.14454259741213
"140","GLNS",-1.85288556484725
"141","GLUt2m",-1.40781660889329
"142","GLNtm_1",0.834179183020773
"143","GLUNm",0.834179183020773
"144","GLUPRT",-0.873378176751443
"145","PRAGSr",-0.873378176751443
"146","GARFT",-0.873378176751443
"147","PRFGS",-0.873378176751443
"148","PRAIS",-0.873378176751443
"149","AIRCr",-0.873378176751443
"150","PRASCSi",-0.873378176751443
"151","ADSL2r",-0.873378176751443
"152","AICART",-0.873378176751443
"153","IMPC",-0.873378176751443
"154","ADSS",-0.873377922079325
"155","ADSL1r",-0.873377922079325
"156","IMPDH2",-0.87337812595111
"157","GMPS",-1.4572848117883
"158","GMPS2",0.345613814798975
"159","GK1",-0.87337812595111
"160","RNDR2",-0.873377311407656
"161","ADK1",-1.23434669509702
"162","RNDR1",-0.873378598304016
"163","CBPS",-1.16854545215142
"164","ASPCT",-1.16854545215142
"165","DHORTS",-1.16854545215142
"166","DHORD9",-1.16854545215142
"167","ORPT",-1.16854545215142
"168","OMPDC",-1.16854545215142
"169","UMPK",-1.63969815875949
"170","RNDR4",0.880935956527128
"171","TMDS",0.880935956527128
"172","URIDK2r",0.880935956527128
"173","NDPK2",-1.87689720184969
"174","NDPK3",-1.57571543528861
"175","CYTK1",-1.12432391422313
"176","CTPS1",-2.71399250728807
"177","RNDR3",-0.873375842249545
"178","GDHm",-1.05395941973113
"179","GLUDym",-1.08387521572257
"180","ASPTA",2.08617041888643
"181","ASPTAm",1.58186273312818
"182","ASPGLUm",1.34083884742869
"183","ASPT",0.61590314494937
"184","CBPSam",-0.0444279416984997
"185","OCBTm",-0.0444279416984997
"186","ORNt4m",-0.0444279416984997
"187","ARGSS",-2.2231448978044
"188","ARGSL",-2.2231448978044
"189","ARGN",-0.911639211220168
"190","ORNDC",-1.80102516276218
"191","SPMS",0.135400500307823
"192","SPRMS",-0.299899989157639
"193","ADMDC",-0.01225209534445
"194","MTAP",-0.01225209534445
"195","ADPT",-0.01225209534445
"196","MTRI",-0.01225209534445
"197","MDRPD",-0.01225209534445
"198","DKMPPD",-0.01225209534445
"199","SPMDtex2",0.339856091614353
"200","SPRMti",-0.299899989157639
"201","GLYAMDTRc",-1.05901401166888
"202","ARGDr",-2.07478109747626
"203","r0074",0.875317642581065
"204","GLU5SAtmc",0.875317642581065
"205","G5SADs",0.875317642581065
"206","PRO1x",-0.73271721761339
"207","P5CR",1.20024467979036
"208","PROD2",0.019060343325412
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.019060343325412
"213","ASNS1",-1.53918975033246
"214","ASNN",-0.978753088929061
"215","METS",0.711659449916657
"216","METAT",0.427899525362141
"217","HMR_3915",-0.109093922745282
"218","AHCi",0.541828962299639
"219","ADNK1",0.541828962299639
"220","CYSTS",-0.184795441350375
"221","CYSTGL",-0.184795441350375
"222","MTHFR3",-0.75118458563228
"223","MetSynthesis",0.255789028292024
"224","UNK3",-0.249824933805664
"225","5MTHFt",-1.19992040340909
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.461203215270592
"230","4MOPt2im",-0.461203215270592
"231","LEUTAm",0.0861628668708788
"232","OIVD1m",-0.336817674884715
"233","ACOAD8m",-0.336817674884715
"234","MCCCrm",-0.336817674884715
"235","MGCHrm",-0.336817674884715
"236","HMGCOAtm",-0.324882860268596
"237","VALTA",0.85107544245884
"238","3MOBt2im",0.85107544245884
"239","VALTAim",0.499088144055105
"240","OIVD2m",1.6008324408928
"241","ACOAD9m",1.6008324408928
"242","ECOAH12m",1.6008324408928
"243","3HBCOAHLm",1.6008324408928
"244","HIBDm",1.6008324408928
"245","r0643",0.943292066649383
"246","MMSAD1m",1.99222862657293
"247","MMTSADm",-0.144544119136692
"248","PCC",1.98246684352148
"249","MMALH",0.943292066649383
"250","MMEm",2.31211097361243
"251","MMMm",1.60604707274719
"252","ILEtmi",NA
"253","LEUt5m",0.0861628668708788
"254","VALt5m",0.499088144055105
"255","PGCD",1.18975448525055
"256","PSERT",1.18975448525055
"257","PSP_L",1.18975448525055
"258","GHMT2r",-0.0174382889472531
"259","SERD_L",1.72936351891566
"260","ALATA_L",-0.193563950694159
"261","r1435",0.478915389549183
"262","GLYtm",-0.478915389549183
"263","GHMT2rm",0.478915389549183
"264","MLTHFtm",0.00156090040851349
"265","r0962",-0.00156090040851349
"266","FORtm",1.1100724460123
"267","r0514",-0.00156090040851349
"268","DHFRim",-0.00156090040851349
"269","FTHFLmi",-1.1100724460123
"270","MTHFCm",-1.1100724460123
"271","MTHFDm",-1.1100724460123
"272","FOLR2",-2.78243914915795
"273","DHFR",-2.77935578368341
"274","FTHFLi",0.530599423909563
"275","FTHFDH",0.573796361936355
"276","MTHFC",-0.405111803658844
"277","MTHFD",1.95144874798784
"278","MTHFD2i",-1.98805938598079
"279","ACACT1r",-0.243135286128399
"280","HMGCOAS",-0.438572179011894
"281","HMGCOAR",-0.873378182477629
"282","MEVK1",-0.873378182477629
"283","PMEVK",-0.873378182477629
"284","IPDDI",-0.873378242647481
"285","DPMVD",-0.873378182477629
"286","DMATT",-0.873378242647481
"287","GRTT",-0.873378242647481
"288","HMR_1465",-0.873378347550322
"289","HMR_1467",-0.873378347550322
"290","SMO",-0.873378347550322
"291","LNSTLS",-0.873378347550322
"292","HMR_1477",-0.873378347550322
"293","HMR_1478",-0.873378347550322
"294","HMR_1479",-0.873378347550322
"295","C14STR",-0.873378347550322
"296","HMR_1490",-0.873378347550322
"297","HMR_1493",-0.873378347550322
"298","HMR_1494",-0.873378347550322
"299","C3STDH1",-0.656800642697762
"300","HMR_1495",-0.632974251207656
"301","HMR_1500",-0.873378347550322
"302","HMR_1502",-0.873378347550322
"303","HMR_1503",-0.873378347550322
"304","HMR_1504",-0.873378347550322
"305","HMR_1505",-0.873378347550322
"306","HMR_1509",-0.873378347550322
"307","CHLSTI_1",-0.873378347550322
"308","HMR_1516",-0.873378347550322
"309","RE2410C",-0.873378347550322
"310","DSMSTOLR",-0.873378347550322
"311","ACCOAC",-3.01364084729406
"312","FASN",-3.01364081854395
"313","MCAT",-3.01364084729406
"314","AcetoacetylACPsynthesis",-3.01364081854395
"315","r0691",-3.01364081854395
"316","r0681",-3.01364081854395
"317","r0682",-3.01364081854395
"318","r0760",-3.01364081854395
"319","r0761",-3.01364081854395
"320","r0762",-3.01364081854395
"321","r0763",-3.01364081854395
"322","r0764",-3.01364081854395
"323","r0694",-3.01364081854395
"324","r0695",-3.01364081854395
"325","r0765",-3.01364081854395
"326","r0766",-3.01364081854395
"327","r0692",-3.01364081854395
"328","r0693",-3.01364081854395
"329","r0767",-3.01364081854395
"330","r0768",-3.01364081854395
"331","r0769",-3.01364081854395
"332","r0770",-3.01364081854395
"333","r0712",-3.01364081854395
"334","r0713",-3.01364081854395
"335","r0701",-3.01364081854395
"336","r0702",-3.01364081854395
"337","r0771",-3.01364081854395
"338","r0772",-3.01364081854395
"339","r0696",-3.01364081854395
"340","r0697",-3.01364081854395
"341","r0773",-3.01364081854395
"342","FA160ACPH",-3.01364081854395
"343","TMLYStd",0.74607962124454
"344","TMLYSOX",-0.74607962124454
"345","GHMT3",-0.74607962124454
"346","TMABADH",-0.74607962124454
"347","BBHOX",-0.74607962124454
"348","SUCFUMtm",0.746079630268351
"349","palmitateActivation",-0.10638495339526
"350","carnitineAcylTransferaseI",-0.10638495339526
"351","CARN160t_m",-0.10638495339526
"352","carnitineAcylTransferaseII",-0.10638495339526
"353","betaOxidation",-0.10638495339526
"354","Biomass",-0.873378135825355
"355","GLCt1",-0.282572038751431
"356","O2t",0.531160195195859
"357","GLNt",0.0695346623260029
"358","r0963",1.19992040340909
"359","THBPTt",0.563182192459045
"360","ARGt5r",1.68874676881484
"361","PHEtec",1.02606842116444
"362","ILEtec",0.873378141633991
"363","LEUtec",0.933463214247343
"364","VALtec",-1.59450517502534
"365","METtec",0.21948979179714
"366","r2526",0.218718191608268
"367","GLYt4",1.17142512245758
"368","r2532",0.370916123658691
"369","PROPAT4te",0.952550211419483
"370","HDCAt",0.253360004172524
"371","CRNt",-0.74607962124454
"372","GTHRDt2",2.97209131570246
"373","DmLact",2.80280652317238
"374","UREAt",-0.911639211220168
"375","DmBiomass",-0.873378135825355
"376","NH4t",-0.258891710881007
"377","PTRCtex2",-0.760762636073193
"378","GUDACtr2",-1.33541665559309
"379","CE2705t",-0.563182192459045
"380","Dm2oxobutyrate",0.338776280217413
"381","H2Ot",-1.4930265323652
"382","PHLACHt",-1.94593944529836
"383","CO2t",1.55353701747202
"384","DmH2O2",1.51005936833468
"385","DmGSSG",0.147918678937779
"386","GLUt4",-1.61860878945298
"387","ALAPAT4te",0.745165354720674
"388","DmAla",0.448379212116
"389","ASPte",0.15881128769657
"390","DmAsp",-0.884425177948021
"391","DmPalm",0.242131378855134
"392","ATPM",-0.206677361594704
"393","GACMTRc",0.550693897403161
"394","CKc_cho",0.550693897403161
"395","CRTNsyn_cho",0.550693897403161
"396","CRTNtr",0.550693897403161
"397","NDPK1",0.620012775925506
"398","NDPK5",-0.873377311407656
"399","NDPK8",-0.873378598304016
"400","NDPK7",-0.873375842249545
"401","DTMPK",-0.87337865434925
"402","NDPK4",-0.87337865434925
"403","HIStiDF",0.88787112478666
"404","PTRCOX1",-1.11911103286865
"405","ABUTD",-1.11911103286865
"406","r0465_1",-0.0745481364050025
"407","ABUTH",1.2426974041978
"408","GLUDC",0.309225205661897
"409","HISDr",-0.454619982543555
"410","URCN",-0.454619982543555
"411","IZPN",-0.454619982543555
"412","GluForTx",-0.454619982543555
"413","FTCD",-0.454619982543555
"414","CARPEPT1tc",0.622968977311028
"415","NBAHH_ir",-0.403865663326646
"416","r0283",0.160409014951983
"417","ASP1DC",1.99830830102908
"418","CSNt",0.459457491362681
"419","bAlaSynthesis",-0.459457491362681
"420","LYSt5r",-0.261185051730008
"421","LYStm",0.383781718704345
"422","SACCD3m",0.383781718704345
"423","r0525",0.383781718704345
"424","AASAD3m",0.383781718704345
"425","r0450",0.383781718704345
"426","2OXOADOXm",0.330483889688959
"427","GLUTCOADHm",0.330483889688959
"428","3HBCDm",0.330483889688959
"429","HACD1m",0.330483889688959
"430","HMGCOASm",-0.13355198809979
"431","CYStec",0.639737476337182
"432","CYSTA",-0.404219504954283
"433","CYANt",0.404219504954283
"434","MCPST",-0.404219504954283
"435","TCYNTt",-1.03694414601721
"436","CYSO",-0.0270450751712619
"437","3SALATAi",1.08736127497854
"438","3SALAASPm",-2.52561669944211
"439","3SALATAim",-2.52561669944211
"440","3SPYRSP",1.08736127497854
"441","3SPYRSPm",-2.52561669944211
"442","HMR_3951",1.08736127497854
"443","ExSulfitem",-2.52561669944211
"444","PHETHPTOX2",-0.563182192459045
"445","TYRt",0.440784321558564
"446","TYRTA",-0.311990982081952
"447","34HPPOR",-0.311990982081952
"448","HGNTOR",-0.311990982081952
"449","MACACI",-0.311990982081952
"450","FUMAC",-0.311990982081952
"451","AACOAT",-0.311990982081952
"452","r2534",-0.330354206698586
"453","THRD_L",0.342204508571367
"454","OBDHc",-0.324882860268596
"455","PPCOAtm",-0.324882860268596
"456","r1616",-0.00493285367073432
"457","TRPO2",0.00630068548891773
"458","FKYNH",0.00630068548891773
"459","KYN",0.0475867006094249
"460","ANTHte",0.0475867006094249
"461","KYN3OX",-0.216240330826421
"462","HKYNH",-0.216240330826421
"463","3HAO",-0.216240330826421
"464","PCLAD",-0.216240330826421
"465","AM6SAD",-0.216240330826421
"466","AMCOXO",-0.216240330826421
"467","2OXOADPTm",-0.216240330826421
"468","ExCystineGlu",0.579717159880676
"469","ExCystineSer",-1.87443558013202
"470","CystinePyruvate",-3.15704366878128
"471","CystineReductaseNADPH",-0.322431699161369
"472","CystineReductaseNADH",-2.98588032157539
"473","CystineGSH",3.44809702325059
"474","Ex3HB",-1.47353086792264
"475","Transport3HB_forward",-1.47353086792264
"476","bBDH",-1.47353086792264
"477","OCOAT1m",-1.47353086792264
"478","ACACT1m",-0.499200819526531
"479","G3PD1ir",-0.972362932616157
"480","GLYC3Ptm",-0.972362932616157
"481","G3PDm",-0.972362932616157
"482","DHAPtm",-0.972362932616157
"483","CMPuptake",-1.12432391422313
"484","UMPuptake",0.576420769560681
"485","Transport_ala_B_c_e",1.78941492639894
"486","EX_ala_B",1.78941492639894
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.22963494867723
"490","THYMDt1",2.22963494867723
"491","EX_thymd",-2.22963494867723
"492","Transport_HC00576_c_e",-1.3046267981082
"493","EX_HC00576",-1.3046267981082
"494","Transport_4abut_c_e",-0.000257238286539313
"495","EX_4abut",-0.000257238286539313
