"","reactions","result"
"1","EX_lac__L_e",2.18843495309141
"2","EX_glc__D_e",-1.7160656288213
"3","EX_gluIN__L_e",-0.09684850697325
"4","EX_gluOUT__L_e",-1.8824346416471
"5","EX_gln__L_e",-0.913835105899406
"6","EX_asp__L_e",-1.6621608407342
"7","EX_co2_e",-2.5661746796637
"8","EX_h_e",2.35383186367907
"9","EX_h2o_e",0.197722841125895
"10","EX_ump_e",0.322438304580801
"11","EX_pi_e",0.0781363739969776
"12","EX_nh4_e",-1.44908211935179
"13","EX_o2_e",-3.45762669527645
"14","EX_arg__L_e",0.808807628816188
"15","EX_pro__L_e",-1.33569333424486
"16","EX_leu__L_e",0.0195542170512028
"17","EX_ile__L_e",0.0262272621007228
"18","EX_met__L_e",-0.947407100585238
"19","EX_gly_e",-0.207011706257927
"20","EX_phe__L_e",-0.245273858288314
"21","EX_ser__L_e",1.21099370203978
"22","EX_ala__L_e",-4.46768314596179
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.16770099244625
"25","EX_fol_e",1.74866848763055
"26","EX_urea_e",1.37610771195652
"27","EX_pyr_e",-3.1374438616267
"28","PYRt2",-3.1374438616267
"29","EX_gudac_e",0.507212407233972
"30","EX_hdca_e",-0.0126098663421953
"31","EX_ptrcIN_e",-5.7873902977351
"32","EX_ptrcOUT_e",-4.33474965950911
"33","EX_biomassx",-0.0262272632266985
"34","EX_h2o2_e",-2.03848001203554
"35","EX_gthox_e",1.66266956870165
"36","EX_2obut_e",2.00642145866726
"37","EX_crn_e",0.162500990584092
"38","EX_val__L_e",2.23915752737049
"39","EX_spmd_e",-0.837963238066167
"40","EX_sprm_e",-1.54122067874515
"41","EX_5mthf_e",-1.74866848763055
"42","EX_tmlys_e",-0.162500990584092
"43","EX_thbpt_e",-0.384651460881153
"44","EX_CE2705_e",0.384651460881153
"45","EX_crtn_e",-1.51688279362584
"46","EX_his__L_e",0.475597774219535
"47","EX_lys__L_e",-0.253617156119819
"48","EX_carn_e",-0.0584177850765284
"49","EX_csn_e",1.49323468987047
"50","EX_cys__L_e",0.665073693149544
"51","EX_cyan_e",6.67606561698041
"52","EX_tcyntc",-4.97151848301028
"53","EX_tcynt_e",0.0899205815676742
"54","EX_so3_e",5.72884087827861
"55","EX_thr__L_e",-1.72466600044694
"56","EX_trp__L_e",3.22547151294921
"57","EX_anth_e",-2.9334469345147
"58","EX_tyr__L_e",1.58695699407059
"59","EX_cystinex",3.69333947518073
"60","EX_3hydroxybutanoatex",4.16044288527804
