"","reactions","result"
"161","ADK1",-0.773441876488454
"162","RNDR1",1.08667776068594
"163","CBPS",-0.469248559904742
"164","ASPCT",-0.469248559904742
"165","DHORTS",-0.469248559904742
"166","DHORD9",-0.469248559904742
"167","ORPT",-0.469248559904742
"168","OMPDC",-0.469248559904742
"169","UMPK",1.18828522286528
"170","RNDR4",0.847626463557955
"171","TMDS",0.847626463557955
"172","URIDK2r",0.847626463557955
"173","NDPK2",1.18201228662081
"174","NDPK3",-0.503099439474171
"175","CYTK1",-0.777529034782686
"176","CTPS1",0.845167848236674
"177","RNDR3",1.08667751544485
"178","GDHm",-0.173300784850272
"179","GLUDym",0.126451057991294
"180","ASPTA",-0.391023120733077
"181","ASPTAm",0.078868534877826
"182","ASPGLUm",-0.57135849421507
"183","ASPT",-0.310128980587367
"184","CBPSam",-0.2553793003664
"185","OCBTm",-0.2553793003664
"186","ORNt4m",-0.2553793003664
"187","ARGSS",-0.883314502311943
"188","ARGSL",-0.883314502311943
"189","ARGN",0.996203898706783
"190","ORNDC",0.781851462730506
"191","SPMS",-0.355589888701599
"192","SPRMS",-0.812151890350926
"193","ADMDC",-0.564227971313559
"194","MTAP",-0.564227971313559
"195","ADPT",-0.564227971313559
"196","MTRI",-0.564227971313559
"197","MDRPD",-0.564227971313559
"198","DKMPPD",-0.564227971313559
"199","SPMDtex2",-0.0701319018843831
"200","SPRMti",-0.812151890350926
"201","GLYAMDTRc",-0.407944381467176
"202","ARGDr",-0.936063031684349
"203","r0074",1.48200833946644
"204","GLU5SAtmc",1.48200833946644
"205","G5SADs",1.48200833946644
"206","PRO1x",1.64723544067563
"207","P5CR",-1.76085320913247
"208","PROD2",0.450910123763773
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.450910123763773
"213","ASNS1",-1.16893715126096
"214","ASNN",-0.148891062318609
"215","METS",-1.53728419493367
"216","METAT",-1.40531740217644
"217","HMR_3915",-1.04668043713126
"218","AHCi",-1.09364087434672
"219","ADNK1",-1.09364087434672
"220","CYSTS",0.0673886605886546
"221","CYSTGL",0.0673886605886546
"222","MTHFR3",-1.41955126761295
"223","MetSynthesis",-0.928885483457605
"224","UNK3",0.364058307380085
"225","5MTHFt",-1.34271965053212
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.79519962685895
"230","4MOPt2im",1.79519962685895
"231","LEUTAm",1.18144045321669
"232","OIVD1m",2.18118152906054
"233","ACOAD8m",2.18118152906054
"234","MCCCrm",2.18118152906054
"235","MGCHrm",2.18118152906054
"236","HMGCOAtm",1.08016234741959
"237","VALTA",-1.18552394203391
"238","3MOBt2im",-1.18552394203391
"239","VALTAim",1.2480195602113
"240","OIVD2m",0.723371019534108
"241","ACOAD9m",0.723371019534108
"242","ECOAH12m",0.723371019534108
"243","3HBCOAHLm",0.723371019534108
"244","HIBDm",0.723371019534108
"245","r0643",0.698416432652807
"246","MMSAD1m",0.958683205955472
"247","MMTSADm",-0.291502794346405
"248","PCC",1.00487034162399
"249","MMALH",0.698416432652807
"250","MMEm",1.12118887430342
"251","MMMm",0.745357039159576
"252","ILEtmi",NA
"253","LEUt5m",1.18144045321669
"254","VALt5m",1.2480195602113
"255","PGCD",0.252913852799656
"256","PSERT",0.252913852799656
"257","PSP_L",0.252913852799656
"258","GHMT2r",-0.93069689432431
"259","SERD_L",-0.217547614176724
"260","ALATA_L",0.488554406309044
"261","r1435",-0.177347158758023
"262","GLYtm",0.177347158758023
"263","GHMT2rm",-0.177347158758023
"264","MLTHFtm",0.576170493151606
"265","r0962",-0.576170493151606
"266","FORtm",0.973609493820359
"267","r0514",-0.576170493151606
"268","DHFRim",-0.576170493151606
"269","FTHFLmi",-0.973609493820359
"270","MTHFCm",-0.973609493820359
"271","MTHFDm",-0.973609493820359
"272","FOLR2",-1.05684066823304
"273","DHFR",-1.05515454556666
"274","FTHFLi",-0.0688381780078925
"275","FTHFDH",-1.23710404115252
"276","MTHFC",0.987465750328907
"277","MTHFD",-0.229100221684773
"278","MTHFD2i",0.234466003588288
"279","ACACT1r",-0.55763145721458
"280","HMGCOAS",0.184489616177086
"281","HMGCOAR",1.08667806968732
"282","MEVK1",1.08667806968732
"283","PMEVK",1.08667806968732
"284","IPDDI",1.08667783359799
"285","DPMVD",1.08667806968732
"286","DMATT",1.08667783359799
"287","GRTT",1.08667783359799
"288","HMR_1465",1.08667800782867
"289","HMR_1467",1.08667800782867
"290","SMO",1.08667800782867
"291","LNSTLS",1.08667800782867
"292","HMR_1477",1.08667800782867
"293","HMR_1478",1.08667800782867
"294","HMR_1479",1.08667800782867
"295","C14STR",1.08667800782867
"296","HMR_1490",1.08667800782867
"297","HMR_1493",1.08667800782867
"298","HMR_1494",1.08667800782867
"299","C3STDH1",0.598582695268365
"300","HMR_1495",1.3792664677219
"301","HMR_1500",1.08667800782867
"302","HMR_1502",1.08667800782867
"303","HMR_1503",1.08667800782867
"304","HMR_1504",1.08667800782867
"305","HMR_1505",1.08667800782867
"306","HMR_1509",1.08667800782867
"307","CHLSTI_1",1.08667800782867
"308","HMR_1516",1.08667800782867
"309","RE2410C",1.08667800782867
"310","DSMSTOLR",1.08667800782867
"311","ACCOAC",0.808273761003822
"312","FASN",0.808273765669997
"313","MCAT",0.808273761003822
"314","AcetoacetylACPsynthesis",0.808273765669997
"315","r0691",0.808273765669997
"316","r0681",0.808273765669997
"317","r0682",0.808273765669997
"318","r0760",0.808273765669997
"319","r0761",0.808273765669997
"320","r0762",0.808273765669997
"321","r0763",0.808273765669997
"322","r0764",0.808273765669997
"323","r0694",0.808273765669997
"324","r0695",0.808273765669997
"325","r0765",0.808273765669997
"326","r0766",0.808273765669997
"327","r0692",0.808273765669997
"328","r0693",0.808273765669997
"329","r0767",0.808273765669997
"330","r0768",0.808273765669997
"331","r0769",0.808273765669997
"332","r0770",0.808273765669997
"333","r0712",0.808273765669997
"334","r0713",0.808273765669997
"335","r0701",0.808273765669997
"336","r0702",0.808273765669997
"337","r0771",0.808273765669997
"338","r0772",0.808273765669997
"339","r0696",0.808273765669997
"340","r0697",0.808273765669997
"341","r0773",0.808273765669997
"342","FA160ACPH",0.808273765669997
"343","TMLYStd",-1.45127359598215
"344","TMLYSOX",1.45127359598215
"345","GHMT3",1.45127359598215
"346","TMABADH",1.45127359598215
"347","BBHOX",1.45127359598215
"348","SUCFUMtm",-1.45127359760021
"349","palmitateActivation",0.90374816888124
"350","carnitineAcylTransferaseI",0.90374816888124
"351","CARN160t_m",0.90374816888124
"352","carnitineAcylTransferaseII",0.90374816888124
"353","betaOxidation",0.90374816888124
"354","Biomass",1.08667799689639
"355","GLCt1",-0.416929906703036
"356","O2t",-1.86686952795239
"357","GLNt",-0.187566728456092
"358","r0963",1.34271965053212
"359","THBPTt",-1.37812720900729
"360","ARGt5r",-0.812868168727383
"361","PHEtec",-1.46180292206247
"362","ILEtec",-1.08667797775559
"363","LEUtec",-1.26866170579807
"364","VALtec",-0.785750777621801
"365","METtec",-0.140815900834054
"366","r2526",-0.1664151623594
"367","GLYt4",0.70693351504426
"368","r2532",-0.133972348943791
"369","PROPAT4te",1.32845151106287
"370","HDCAt",-0.262480238908444
"371","CRNt",1.45127359598215
"372","GTHRDt2",1.4840964990892
"373","DmLact",0.214819388285224
"374","UREAt",0.996203898706783
"375","DmBiomass",1.08667799689639
"376","NH4t",-0.271623406642848
"377","PTRCtex2",1.77529214500801
"378","GUDACtr2",-0.346773951575836
"379","CE2705t",1.37812720900729
"380","Dm2oxobutyrate",1.91470514951735
"381","H2Ot",-0.732349932531471
"382","PHLACHt",2.27522284530609
"383","CO2t",0.927176985748363
"384","DmH2O2",-1.82124235363824
"385","DmGSSG",-2.04661311794821
"386","GLUt4",-0.363909354426871
"387","ALAPAT4te",1.39373282488536
"388","DmAla",2.35223387237569
"389","ASPte",0.714657037576078
"390","DmAsp",-0.641107646502976
"391","DmPalm",-0.298905699999872
"392","ATPM",0.633011144719376
"393","GACMTRc",-0.177957447873106
"394","CKc_cho",-0.177957447873106
"395","CRTNsyn_cho",-0.177957447873106
"396","CRTNtr",-0.177957447873106
"397","NDPK1",1.49863013017206
"398","NDPK5",1.08667673199705
"399","NDPK8",1.08667776068594
"400","NDPK7",1.08667751544485
"401","DTMPK",1.08667753847585
"402","NDPK4",1.08667753847585
"403","HIStiDF",0.308314211404778
"404","PTRCOX1",-1.45910025986288
"405","ABUTD",-1.45910025986288
"406","r0465_1",0.570313529452953
"407","ABUTH",1.14580166020836
"408","GLUDC",-0.860553407906127
"409","HISDr",-0.881188891211352
"410","URCN",-0.881188891211352
"411","IZPN",-0.881188891211352
"412","GluForTx",-0.881188891211352
"413","FTCD",-0.881188891211352
"414","CARPEPT1tc",1.58331222047103
"415","NBAHH_ir",-1.34576161683691
"416","r0283",-0.14646324765972
"417","ASP1DC",1.7039119388528
"418","CSNt",0.687622164497094
"419","bAlaSynthesis",-0.687622164497094
"420","LYSt5r",-0.61558682055148
"421","LYStm",0.355397183643748
"422","SACCD3m",0.355397183643748
"423","r0525",0.355397183643748
"424","AASAD3m",0.355397183643748
"425","r0450",0.355397183643748
"426","2OXOADOXm",0.0749790232109092
"427","GLUTCOADHm",0.0749790232109092
"428","3HBCDm",0.0749790232109092
"429","HACD1m",0.0749790232109092
"430","HMGCOASm",-1.87119600786855
"431","CYStec",0.416009506676527
"432","CYSTA",-0.229041025092064
"433","CYANt",0.229041025092064
"434","MCPST",-0.229041025092064
"435","TCYNTt",0.331018728935502
"436","CYSO",1.64051696411307
"437","3SALATAi",0.181673453194884
"438","3SALAASPm",1.86608341758582
"439","3SALATAim",1.86608341758582
"440","3SPYRSP",0.181673453194884
"441","3SPYRSPm",1.86608341758582
"442","HMR_3951",0.181673453194884
"443","ExSulfitem",1.86608341758582
"444","PHETHPTOX2",1.37812720900729
"445","TYRt",-0.00253390630184094
"446","TYRTA",0.542835936824977
"447","34HPPOR",0.542835936824977
"448","HGNTOR",0.542835936824977
"449","MACACI",0.542835936824977
"450","FUMAC",0.542835936824977
"451","AACOAT",0.542835936824977
"452","r2534",-1.88990708296109
"453","THRD_L",1.87733417958543
"454","OBDHc",1.08016234741959
"455","PPCOAtm",1.08016234741959
"456","r1616",0.215906553186043
"457","TRPO2",-0.219049741173195
"458","FKYNH",-0.219049741173195
"459","KYN",-0.0892044509991619
"460","ANTHte",-0.0892044509991619
"461","KYN3OX",-0.566707028765357
"462","HKYNH",-0.566707028765357
"463","3HAO",-0.566707028765357
"464","PCLAD",-0.566707028765357
"465","AM6SAD",-0.566707028765357
"466","AMCOXO",-0.566707028765357
"467","2OXOADPTm",-0.566707028765357
"468","ExCystineGlu",-0.359078535441362
"469","ExCystineSer",0.750213957925909
"470","CystinePyruvate",0.0816587352581507
"471","CystineReductaseNADPH",-0.323102871566786
"472","CystineReductaseNADH",-0.353182592271389
"473","CystineGSH",0.923387961868604
"474","Ex3HB",-1.01263917379679
"475","Transport3HB_forward",-1.01263917379679
"476","bBDH",-1.01263917379679
"477","OCOAT1m",-1.01263917379679
"478","ACACT1m",-0.745893835346909
"479","G3PD1ir",1.83695863636027
"480","GLYC3Ptm",1.83695863636027
"481","G3PDm",1.83695863636027
"482","DHAPtm",1.83695863636027
"483","CMPuptake",-0.777529034782686
"484","UMPuptake",-1.84516054874398
"485","Transport_ala_B_c_e",0.932084552576528
"486","EX_ala_B",0.932084552576528
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.03152641288707
"490","THYMDt1",-1.03152641288707
"491","EX_thymd",1.03152641288707
"492","Transport_HC00576_c_e",-1.43861707699774
"493","EX_HC00576",-1.43861707699774
"494","Transport_4abut_c_e",-1.31575481859394
"495","EX_4abut",-1.31575481859394
