"","reactions","result"
"1","EX_lac__L_e",1.94863149289188
"2","EX_glc__D_e",-3.4993227749336
"3","EX_gluIN__L_e",-5.32454471130812
"4","EX_gluOUT__L_e",-3.26095640449243
"5","EX_gln__L_e",-0.734160433753667
"6","EX_asp__L_e",0.534482721705694
"7","EX_co2_e",0.67870586645308
"8","EX_h_e",-0.0687100187011821
"9","EX_h2o_e",1.43910912671219
"10","EX_ump_e",-3.21400534830055
"11","EX_pi_e",0.136826564284377
"12","EX_nh4_e",1.19865423513057
"13","EX_o2_e",1.7836917059289
"14","EX_arg__L_e",-0.00968099235365489
"15","EX_pro__L_e",-6.443187665502
"16","EX_leu__L_e",-0.63226851787436
"17","EX_ile__L_e",-0.141201088661487
"18","EX_met__L_e",-1.33187171454206
"19","EX_gly_e",-2.02863204321257
"20","EX_phe__L_e",-0.28101408416691
"21","EX_ser__L_e",2.28957900385066
"22","EX_ala__L_e",1.06475387546635
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.08873431064386
"25","EX_fol_e",0.588738434698465
"26","EX_urea_e",0.849249043325807
"27","EX_pyr_e",-0.596230296213029
"28","PYRt2",-0.596230296213029
"29","EX_gudac_e",-0.629958090666895
"30","EX_hdca_e",3.34373234481555
"31","EX_ptrcIN_e",-0.449862133028832
"32","EX_ptrcOUT_e",-0.282859835024937
"33","EX_biomassx",0.141201079147166
"34","EX_h2o2_e",-1.02923084134886
"35","EX_gthox_e",3.15414687832228
"36","EX_2obut_e",2.39101533482195
"37","EX_crn_e",3.45579588919361
"38","EX_val__L_e",-0.363411888447976
"39","EX_spmd_e",-1.11086772994772
"40","EX_sprm_e",0.527190616692705
"41","EX_5mthf_e",-0.588738434698465
"42","EX_tmlys_e",-3.45579588919361
"43","EX_thbpt_e",-0.309148050848348
"44","EX_CE2705_e",0.309148050848348
"45","EX_crtn_e",-1.23625495265747
"46","EX_his__L_e",-3.75701929522869
"47","EX_lys__L_e",-0.262556357741184
"48","EX_carn_e",1.46115799376449
"49","EX_csn_e",-0.00419335283129483
"50","EX_cys__L_e",1.44688635282729
"51","EX_cyan_e",-0.888884671828825
"52","EX_tcyntc",-3.79121763401259
"53","EX_tcynt_e",3.06620444854138
"54","EX_so3_e",-2.08502228047774
"55","EX_thr__L_e",-2.15453179811348
"56","EX_trp__L_e",0.0692619627956984
"57","EX_anth_e",-0.414657121372963
"58","EX_tyr__L_e",0.981985948236464
"59","EX_cystinex",0.384735087275431
"60","EX_3hydroxybutanoatex",-1.98448127855533
"61","EX_gthrd_e",1.39255703969241
"62","EX_cmp_e",-1.00334324081003
"63","HEX1",4.80772621137962
"64","G6PP",2.95488130637316
"65","PGI",2.22735874285983
"66","PFK",2.49476608847949
"67","FBP",-1.9371465240002
"68","FBA",3.47410626320132
"69","TPI",4.4007278456322
"70","GAPD",5.03216670586762
"71","PGK",2.12755544859635
"72","DPGM",2.60978015965347
"73","DPGase",2.60978015965347
"74","PGM",5.78431462718598
"75","ENO",5.78431462718598
"76","PYK",2.89463388207066
"77","LDH_L",1.94863149289188
"78","r0407",-1.98958804091285
"79","PRPPS",0.20283238906628
"80","G6PDH2r",0.201576759353613
"81","PGL",0.201576759353613
"82","GND",0.201576759353613
"83","RPI",0.181466730997127
"84","TKT2",0.162897940140237
"85","RPE",0.162897940914126
"86","TKT1",0.162897940140237
"87","TALA",1.84854586242523
"88","r0408",-1.98958804091285
"89","PDHm",0.333585123300884
"90","PCm",-1.92517861034199
"91","PEPCK_re",-0.450304274174338
"92","CSm",0.250306930148711
"93","ACONTm",0.59021702607703
"94","ICDHxm",-0.191883662047269
"95","ICDHym",0.936524064573232
"96","AKGDm",-0.518047646990469
"97","SUCOAS1m",-0.608213166947671
"98","SUCD1m",2.79892860903118
"99","FUMm",2.75113914714242
"100","MDHm",1.79628114727176
"101","ME1m",1.59063514836835
"102","ME2m",-2.1729053116407
"103","ME2",-2.46275402394109
"104","ACITL",1.21867661559094
"105","FUM",-1.5694142962374
"106","MDH",-0.0449583799258295
"107","AKGMALtm",-0.0672776835415723
"108","ACONT",-0.911060958180443
"109","ICDHyr",-0.911060958180443
"110","PPA",0.749552181231826
"111","Complex1ROS",1.40049783895372
"112","FADH2ETC",-1.27068312717369
"113","CYOR_u10mi",-1.03818840204169
"114","CYOOm2i",-1.03818840808747
"115","ATPS4mi",-0.436877075595496
"116","GLUCYS",6.6362159360932
"117","GTHS",6.6362159360932
"118","SPODMm",1.40049784419894
"119","GTHPi",-4.17618222741642
"120","GTHPm",1.79413321165263
"121","GDR",-3.05933664188051
"122","GTHOr",-2.10055416792042
"123","GDRm",-2.87881702098729
"124","GTHOm",-1.08343217819343
"125","r0885",3.15414644221383
"126","PYRt2m",-1.43633862574077
"127","HMR_4964",-0.725239786256633
"128","r2420",1.89272688044429
"129","ATPtm",0.767944604077441
"130","FUMtm",2.7958134712532
"131","CO2tm",-4.12256226904655
"132","O2tm",-0.993650819985357
"133","r0801",-0.608213166947671
"134","THD1m",3.07103596159837
"135","H2Otm",-1.24395255057808
"136","NH4tm",4.86957036459093
"137","HCO3E",1.26916496167718
"138","HCO3Em",-1.53542763243424
"139","GLUN",0.98990869564474
"140","GLNS",-1.63981243754179
"141","GLUt2m",-2.72935262527762
"142","GLNtm_1",-2.75929140756477
"143","GLUNm",-2.75929140756477
"144","GLUPRT",0.141201060284856
"145","PRAGSr",0.141201060284856
"146","GARFT",0.141201060284856
"147","PRFGS",0.141201060284856
"148","PRAIS",0.141201060284856
"149","AIRCr",0.141201060284856
"150","PRASCSi",0.141201060284856
"151","ADSL2r",0.141201060284856
"152","AICART",0.141201060284856
