"","reactions","result"
"1","EX_lac__L_e",3.29302788667294
"2","EX_glc__D_e",-2.07528040694752
"3","EX_gluIN__L_e",7.75198121442736
"4","EX_gluOUT__L_e",13.3982344977082
"5","EX_gln__L_e",-0.137854975682051
"6","EX_asp__L_e",6.95885843475953
"7","EX_co2_e",2.9383265640291
"8","EX_h_e",-8.76796546322041
"9","EX_h2o_e",-1.04205203835875
"10","EX_ump_e",2.46932569686075
"11","EX_pi_e",1.59480168164649
"12","EX_nh4_e",-2.0190691250391
"13","EX_o2_e",3.02838485939516
"14","EX_arg__L_e",0.146028159774747
"15","EX_pro__L_e",-2.86498629555597
"16","EX_leu__L_e",1.97876324206677
"17","EX_ile__L_e",1.84379466580091
"18","EX_met__L_e",-4.19798369574156
"19","EX_gly_e",-3.35541635840048
"20","EX_phe__L_e",-2.47854424608698
"21","EX_ser__L_e",3.026789448049
"22","EX_ala__L_e",-2.88961695767847
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.11205781754021
"25","EX_fol_e",-1.46929464827666
"26","EX_urea_e",-0.441586853307306
"27","EX_pyr_e",1.13102852260215
"28","PYRt2",1.13102852260215
"29","EX_gudac_e",-0.961025413222696
"30","EX_hdca_e",-4.99068762599268
"31","EX_ptrcIN_e",-0.863276443113472
"32","EX_ptrcOUT_e",-1.47125931830058
"33","EX_biomassx",-1.84379460534051
"34","EX_h2o2_e",-1.90785534363282
"35","EX_gthox_e",9.78334408471932
"36","EX_2obut_e",-1.78395199364552
"37","EX_crn_e",-0.493403714242399
"38","EX_val__L_e",3.4663547332604
"39","EX_spmd_e",0.168831159644711
"40","EX_sprm_e",1.19739350946646
"41","EX_5mthf_e",1.46929464827666
"42","EX_tmlys_e",0.493403714242399
"43","EX_thbpt_e",-5.14340722796076
"44","EX_CE2705_e",5.14340722796076
"45","EX_crtn_e",11.1174789650739
"46","EX_his__L_e",2.45959448123455
"47","EX_lys__L_e",-3.98866215553407
"48","EX_carn_e",-6.09233684331695
"49","EX_csn_e",0.602421070705189
"50","EX_cys__L_e",-4.71129776363415
"51","EX_cyan_e",2.39269451412336
"52","EX_tcyntc",3.52774586735365
"53","EX_tcynt_e",-3.96930055145743
"54","EX_so3_e",-6.02338253477167
"55","EX_thr__L_e",2.6705631747764
"56","EX_trp__L_e",-2.80768487113971
"57","EX_anth_e",2.31344487698376
"58","EX_tyr__L_e",3.0098170159171
"59","EX_cystinex",2.66061898679559
"60","EX_3hydroxybutanoatex",-8.7466972550564
"61","EX_gthrd_e",-0.978464863182606
"62","EX_cmp_e",0.746706768875389
"63","HEX1",1.43688411746688
"64","G6PP",-0.0517505017272777
"65","PGI",1.15714969744339
"66","PFK",5.54380636348757
"67","FBP",-3.24400968907789
"68","FBA",5.77765991567929
"69","TPI",1.54128496346596
"70","GAPD",1.62450726875121
"71","PGK",2.7185596391486
"72","DPGM",-2.19160415523215
"73","DPGase",-2.19160415523215
"74","PGM",1.76792583280638
"75","ENO",1.76792583280638
"76","PYK",0.360135616121261
"77","LDH_L",3.29302788667294
"78","r0407",-7.58265698820701
"79","PRPPS",0.632557982106099
"80","G6PDH2r",0.811566638152119
"81","PGL",0.811566638152119
"82","GND",0.811566638152119
"83","RPI",1.11807863374139
"84","TKT2",0.528800883459515
"85","RPE",0.528800882812191
"86","TKT1",0.528800883459515
"87","TALA",6.95956972938401
"88","r0408",-7.58265698820701
"89","PDHm",-0.923298981512076
"90","PCm",-2.31851701539201
"91","PEPCK_re",-9.979564790187
"92","CSm",6.81362861938609
"93","ACONTm",-0.502325863195412
"94","ICDHxm",-5.14781120596077
"95","ICDHym",3.66997264679877
"96","AKGDm",-2.0658231924966
"97","SUCOAS1m",-10.7732880342697
"98","SUCD1m",-7.45478332485799
"99","FUMm",0.00591267429894629
"100","MDHm",8.20860656853477
"101","ME1m",-5.20512114788631
"102","ME2m",-0.565312449724058
"103","ME2",0.0739570524686644
"104","ACITL",2.43652800599928
"105","FUM",-1.2512549811425
"106","MDH",-9.57722228110278
"107","AKGMALtm",0.364539086316261
"108","ACONT",2.20758881241409
"109","ICDHyr",2.20758881241409
"110","PPA",3.12998317097934
"111","Complex1ROS",0.512084810551727
"112","FADH2ETC",-3.48674205215269
"113","CYOR_u10mi",-4.91605376409235
"114","CYOOm2i",-4.91605357081136
"115","ATPS4mi",-3.20001625048059
"116","GLUCYS",7.97409832280682
"117","GTHS",7.97409832280682
"118","SPODMm",0.512084815454474
"119","GTHPi",0.105457088609401
"120","GTHPm",1.21763515862745
"121","GDR",-0.954968918930082
"122","GTHOr",-1.2893148795498
"123","GDRm",-5.60182596993342
"124","GTHOm",-3.78001996692078
"125","r0885",9.78334428436159
"126","PYRt2m",-0.165485062120857
"127","HMR_4964",2.5085845808682
"128","r2420",0.898016415204301
"129","ATPtm",2.41348673819162
"130","FUMtm",2.88579425116305
"131","CO2tm",0.726826778744062
"132","O2tm",-5.00902615080074
"133","r0801",-10.7732880342697
"134","THD1m",-2.36002626321523
"135","H2Otm",-0.362141941009405
"136","NH4tm",0.573637555647013
"137","HCO3E",2.7799035638812
"138","HCO3Em",-3.7602406930554
"139","GLUN",2.13334830755042
"140","GLNS",3.01446413332594
"141","GLUt2m",-8.8490436414427
"142","GLNtm_1",-0.264127009831975
"143","GLUNm",-0.264127009831975
"144","GLUPRT",-1.84379419554854
"145","PRAGSr",-1.84379419554854
"146","GARFT",-1.84379419554854
"147","PRFGS",-1.84379419554854
"148","PRAIS",-1.84379419554854
"149","AIRCr",-1.84379419554854
"150","PRASCSi",-1.84379419554854
"151","ADSL2r",-1.84379419554854
"152","AICART",-1.84379419554854
"153","IMPC",-1.84379419554854
"154","ADSS",-1.84379416907251
"155","ADSL1r",-1.84379416907251
"156","IMPDH2",-1.84379479889332
"157","GMPS",0.709163596870626
"158","GMPS2",-2.37647221891114
"159","GK1",-1.84379479889332
"160","RNDR2",-1.84378806282626
"161","ADK1",3.13214017282443
"162","RNDR1",-1.84379732098904
"163","CBPS",5.80776063672745
"164","ASPCT",5.80776063672745
"165","DHORTS",5.80776063672745
"166","DHORD9",5.80776063672745
"167","ORPT",5.80776063672745
"168","OMPDC",5.80776063672745
"169","UMPK",-1.05844636587499
"170","RNDR4",-0.902956476542564
"171","TMDS",-0.902956476542564
"172","URIDK2r",-0.902956476542564
"173","NDPK2",-0.97112688340869
"174","NDPK3",0.547521262275919
"175","CYTK1",0.746706768875389
"176","CTPS1",-0.250334414658488
"177","RNDR3",-1.84379175945328
"178","GDHm",2.5626295107798
"179","GLUDym",2.43580747315998
"180","ASPTA",2.69378806233241
"181","ASPTAm",-1.22900278236178
"182","ASPGLUm",1.40474907478176
"183","ASPT",3.4352557604835
"184","CBPSam",-1.97120359263336
"185","OCBTm",-1.97120359263336
"186","ORNt4m",-1.97120359263336
"187","ARGSS",0.524360216491043
"188","ARGSL",0.524360216491043
"189","ARGN",-0.441586853307306
"190","ORNDC",-0.0916586716558396
"191","SPMS",0.401297638452651
"192","SPRMS",1.19739350946646
"193","ADMDC",0.605407418963774
"194","MTAP",0.605407418963774
"195","ADPT",0.605407418963774
"196","MTRI",0.605407418963774
"197","MDRPD",0.605407418963774
"198","DKMPPD",0.605407418963774
"199","SPMDtex2",0.168831159644711
"200","SPRMti",1.19739350946646
"201","GLYAMDTRc",0.0146892268317929
"202","ARGDr",1.55069594818868
"203","r0074",2.15409947259928
"204","GLU5SAtmc",2.15409947259928
"205","G5SADs",2.15409947259928
"206","PRO1x",0.498198178825136
"207","P5CR",4.18167150226012
"208","PROD2",2.34193997463306
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.34193997463306
"213","ASNS1",-1.52380874038344
"214","ASNN",-1.96929371857524
"215","METS",-0.372509436903885
"216","METAT",1.86579325637235
"217","HMR_3915",-1.64016460748227
"218","AHCi",3.78784010836319
"219","ADNK1",3.78784010836319
"220","CYSTS",4.31500663807741
"221","CYSTGL",4.31500663807741
"222","MTHFR3",1.6074693332152
"223","MetSynthesis",1.53291832424447
"224","UNK3",-0.817298617729188
"225","5MTHFt",1.46929464827666
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.28330960091824
"230","4MOPt2im",-2.28330960091824
"231","LEUTAm",8.11022349511164
"232","OIVD1m",-0.892870746259533
"233","ACOAD8m",-0.892870746259533
"234","MCCCrm",-0.892870746259533
"235","MGCHrm",-0.892870746259533
"236","HMGCOAtm",-3.67485003614024
"237","VALTA",-4.52564702261581
"238","3MOBt2im",-4.52564702261581
"239","VALTAim",-2.34064032062437
"240","OIVD2m",-3.52204655952911
"241","ACOAD9m",-3.52204655952911
"242","ECOAH12m",-3.52204655952911
"243","3HBCOAHLm",-3.52204655952911
"244","HIBDm",-3.52204655952911
"245","r0643",0.186771522735619
"246","MMSAD1m",-4.38500976442263
"247","MMTSADm",-6.72179928255299
"248","PCC",-4.41166733980702
"249","MMALH",0.186771522735619
"250","MMEm",-3.06262126538789
"251","MMMm",-3.5433601927447
"252","ILEtmi",NA
"253","LEUt5m",8.11022349511164
"254","VALt5m",-2.34064032062437
"255","PGCD",-1.29306069464208
"256","PSERT",-1.29306069464208
"257","PSP_L",-1.29306069464208
"258","GHMT2r",-0.949231447002386
"259","SERD_L",-5.73882505269003
"260","ALATA_L",-3.35487257061272
"261","r1435",-0.439677882368082
"262","GLYtm",0.439677882368082
"263","GHMT2rm",-0.439677882368082
"264","MLTHFtm",-0.965764087557404
"265","r0962",0.965764087557404
"266","FORtm",-4.51061842084098
"267","r0514",0.965764087557404
"268","DHFRim",0.965764087557404
"269","FTHFLmi",4.51061842084098
"270","MTHFCm",4.51061842084098
"271","MTHFDm",4.51061842084098
"272","FOLR2",2.39799761801903
"273","DHFR",2.39412267787104
"274","FTHFLi",2.28377296849765
"275","FTHFDH",1.30490226394846
"276","MTHFC",-0.73865725891265
"277","MTHFD",1.57000872935799
"278","MTHFD2i",-1.20219475966873
"279","ACACT1r",-5.35673010780419
"280","HMGCOAS",2.81892697746267
"281","HMGCOAR",-1.84379419841464
"282","MEVK1",-1.84379419841464
"283","PMEVK",-1.84379419841464
"284","IPDDI",-1.84379400466364
"285","DPMVD",-1.84379419841464
"286","DMATT",-1.84379400466364
"287","GRTT",-1.84379400466364
"288","HMR_1465",-1.84379463205959
"289","HMR_1467",-1.84379463205959
"290","SMO",-1.84379463205959
"291","LNSTLS",-1.84379463205959
"292","HMR_1477",-1.84379463205959
"293","HMR_1478",-1.84379463205959
"294","HMR_1479",-1.84379463205959
"295","C14STR",-1.84379463205959
"296","HMR_1490",-1.84379463205959
"297","HMR_1493",-1.84379463205959
"298","HMR_1494",-1.84379463205959
"299","C3STDH1",-0.753447193966263
"300","HMR_1495",-0.171493331535277
"301","HMR_1500",-1.84379463205959
"302","HMR_1502",-1.84379463205959
"303","HMR_1503",-1.84379463205959
"304","HMR_1504",-1.84379463205959
"305","HMR_1505",-1.84379463205959
"306","HMR_1509",-1.84379463205959
"307","CHLSTI_1",-1.84379463205959
"308","HMR_1516",-1.84379463205959
"309","RE2410C",-1.84379463205959
"310","DSMSTOLR",-1.84379463205959
"311","ACCOAC",2.60409331515731
"312","FASN",2.60409350484585
"313","MCAT",2.60409331515731
"314","AcetoacetylACPsynthesis",2.60409350484585
"315","r0691",2.60409350484585
"316","r0681",2.60409350484585
"317","r0682",2.60409350484585
"318","r0760",2.60409350484585
"319","r0761",2.60409350484585
"320","r0762",2.60409350484585
"321","r0763",2.60409350484585
"322","r0764",2.60409350484585
"323","r0694",2.60409350484585
"324","r0695",2.60409350484585
"325","r0765",2.60409350484585
"326","r0766",2.60409350484585
"327","r0692",2.60409350484585
"328","r0693",2.60409350484585
"329","r0767",2.60409350484585
"330","r0768",2.60409350484585
"331","r0769",2.60409350484585
"332","r0770",2.60409350484585
"333","r0712",2.60409350484585
"334","r0713",2.60409350484585
"335","r0701",2.60409350484585
"336","r0702",2.60409350484585
"337","r0771",2.60409350484585
"338","r0772",2.60409350484585
"339","r0696",2.60409350484585
"340","r0697",2.60409350484585
"341","r0773",2.60409350484585
"342","FA160ACPH",2.60409350484585
"343","TMLYStd",0.493403714242399
"344","TMLYSOX",-0.493403714242399
"345","GHMT3",-0.493403714242399
"346","TMABADH",-0.493403714242399
"347","BBHOX",-0.493403714242399
"348","SUCFUMtm",0.493403713461525
"349","palmitateActivation",13.290637130472
"350","carnitineAcylTransferaseI",13.290637130472
"351","CARN160t_m",13.290637130472
"352","carnitineAcylTransferaseII",13.290637130472
"353","betaOxidation",13.290637130472
"354","Biomass",-1.84379460534051
"355","GLCt1",-2.07528040694752
"356","O2t",3.02838485939516
"357","GLNt",-0.137854975682051
"358","r0963",-1.46929464827666
"359","THBPTt",-5.14340722796076
"360","ARGt5r",0.146028159774747
"361","PHEtec",-2.47854424608698
"362","ILEtec",1.84379466580091
"363","LEUtec",1.97876324206677
"364","VALtec",3.4663547332604
"365","METtec",-4.19798369574156
"366","r2526",5.36680982169452
"367","GLYt4",-3.35541635840048
"368","r2532",1.11205781754021
"369","PROPAT4te",2.86498629555597
"370","HDCAt",-2.65627519641446
"371","CRNt",-0.493403714242399
"372","GTHRDt2",-0.978464863182606
"373","DmLact",3.29302788667294
"374","UREAt",-0.441586853307306
"375","DmBiomass",-1.84379460534051
"376","NH4t",-2.0190691250391
"377","PTRCtex2",-0.31231977290021
"378","GUDACtr2",-0.961025413222696
"379","CE2705t",5.14340722796076
"380","Dm2oxobutyrate",-1.78395199364552
"381","H2Ot",1.04205203835875
"382","PHLACHt",2.56354173495293
"383","CO2t",2.9383265640291
"384","DmH2O2",-1.90785534363282
"385","DmGSSG",9.78334408471932
"386","GLUt4",11.5268839248307
"387","ALAPAT4te",0.825421424969431
"388","DmAla",-0.816334662869026
"389","ASPte",5.10140147365815
"390","DmAsp",-9.33234195188856
"391","DmPalm",-2.69113679895942
"392","ATPM",-0.422918176114665
"393","GACMTRc",11.1174789650739
"394","CKc_cho",11.1174789650739
"395","CRTNsyn_cho",11.1174789650739
"396","CRTNtr",11.1174789650739
"397","NDPK1",-0.134924201857263
"398","NDPK5",-1.84378806282626
"399","NDPK8",-1.84379732098904
"400","NDPK7",-1.84379175945328
"401","DTMPK",-1.84379358746403
"402","NDPK4",-1.84379358746403
"403","HIStiDF",2.45959448123455
"404","PTRCOX1",0.105457088609401
"405","ABUTD",0.105457088609401
"406","r0465_1",-0.136333119972211
"407","ABUTH",0.665457881002969
"408","GLUDC",-7.29193632088961
"409","HISDr",11.6340678689027
"410","URCN",11.6340678689027
"411","IZPN",11.6340678689027
"412","GluForTx",11.6340678689027
"413","FTCD",11.6340678689027
"414","CARPEPT1tc",-6.09233684331695
"415","NBAHH_ir",9.63863829368254
"416","r0283",5.06566055264248
"417","ASP1DC",5.90298883766861
"418","CSNt",0.602421070705189
"419","bAlaSynthesis",-0.602421070705189
"420","LYSt5r",-3.98866215553407
"421","LYStm",5.54322034052595
"422","SACCD3m",5.54322034052595
"423","r0525",5.54322034052595
"424","AASAD3m",5.54322034052595
"425","r0450",5.54322034052595
"426","2OXOADOXm",2.61274799630137
"427","GLUTCOADHm",2.61274799630137
"428","3HBCDm",2.61274799630137
"429","HACD1m",2.61274799630137
"430","HMGCOASm",-1.01965776250477
"431","CYStec",4.71129776363415
"432","CYSTA",-2.39269451412336
"433","CYANt",2.39269451412336
"434","MCPST",-2.39269451412336
"435","TCYNTt",-3.96930055145743
"436","CYSO",-6.02338253477167
"437","3SALATAi",-0.0441803455666306
"438","3SALAASPm",-4.48666361802145
"439","3SALATAim",-4.48666361802145
"440","3SPYRSP",-0.0441803455666306
"441","3SPYRSPm",-4.48666361802145
"442","HMR_3951",-0.0441803455666306
"443","ExSulfitem",-4.48666361802145
"444","PHETHPTOX2",5.14340722796076
"445","TYRt",3.0098170159171
"446","TYRTA",6.05626966410849
"447","34HPPOR",6.05626966410849
"448","HGNTOR",6.05626966410849
"449","MACACI",6.05626966410849
"450","FUMAC",6.05626966410849
"451","AACOAT",6.05626966410849
"452","r2534",2.6705631747764
"453","THRD_L",-2.57957901891098
"454","OBDHc",-3.67485003614024
"455","PPCOAtm",-3.67485003614024
"456","r1616",-2.80768487113971
"457","TRPO2",2.80937844854395
"458","FKYNH",2.80937844854395
"459","KYN",2.31344487698376
"460","ANTHte",2.31344487698376
"461","KYN3OX",0.113449058656498
"462","HKYNH",0.113449058656498
"463","3HAO",0.113449058656498
"464","PCLAD",0.113449058656498
"465","AM6SAD",0.113449058656498
"466","AMCOXO",0.113449058656498
"467","2OXOADPTm",0.113449058656498
"468","ExCystineGlu",0.398057690466321
"469","ExCystineSer",-3.78908730978182
"470","CystinePyruvate",-6.79007810385588
"471","CystineReductaseNADPH",4.07566008052602
"472","CystineReductaseNADH",2.28004026852162
"473","CystineGSH",-9.88291501314546
"474","Ex3HB",8.7466972550564
"475","Transport3HB_forward",8.7466972550564
