"","reactions","result"
"89","PDHm",-1.04521447381305
"90","PCm",-0.337153906327049
"91","PEPCK_re",4.6507031058951
"92","CSm",-5.75681641531626
"93","ACONTm",-0.121370493663492
"94","ICDHxm",-1.83237819289116
"95","ICDHym",0.826883602168502
"96","AKGDm",-1.21344717883367
"97","SUCOAS1m",2.62814740030505
"98","SUCD1m",2.95465254372334
"99","FUMm",-0.12587289874512
"100","MDHm",-1.74728704557871
"101","ME1m",-0.0872346842756624
"102","ME2m",0.946687831012025
"103","ME2",0.830534333836916
"104","ACITL",-0.128520032735983
"105","FUM",2.32077915160147
"106","MDH",3.69670921805139
"107","AKGMALtm",0.461310209218475
"108","ACONT",-1.52433996160925
"109","ICDHyr",-1.52433996160925
"110","PPA",8.11835083627744
"111","Complex1ROS",-0.52472259251894
"112","FADH2ETC",1.74686755895428
"113","CYOR_u10mi",2.94773756230162
"114","CYOOm2i",2.94773754241346
"115","ATPS4mi",2.95516962278859
"116","GLUCYS",0.240956267345476
"117","GTHS",0.240956267345476
"118","SPODMm",-0.5247225303954
"119","GTHPi",2.16817100955062
"120","GTHPm",-2.30274167100624
"121","GDR",-2.11710592153586
"122","GTHOr",5.10317923291009
"123","GDRm",-0.208898611878943
"124","GTHOm",-1.66786663177894
"125","r0885",-0.139067464863503
"126","PYRt2m",-0.976360034958487
"127","HMR_4964",-1.5011408849171
"128","r2420",0.478575731032475
"129","ATPtm",0.510377148006697
"130","FUMtm",-0.814186795781413
"131","CO2tm",0.162436719472879
"132","O2tm",3.0991375017345
"133","r0801",2.62814740030505
"134","THD1m",0.973444930340068
"135","H2Otm",-1.42608804531485
"136","NH4tm",0.140364447374003
"137","HCO3E",-0.12911352208566
"138","HCO3Em",-0.00122404471171572
"139","GLUN",-0.89200493494263
"140","GLNS",-0.590103133725498
"141","GLUt2m",-0.979357464118799
"142","GLNtm_1",1.85403159677814
"143","GLUNm",1.85403159677814
"144","GLUPRT",-1.38311252353467
"145","PRAGSr",-1.38311252353467
"146","GARFT",-1.38311252353467
"147","PRFGS",-1.38311252353467
"148","PRAIS",-1.38311252353467
"149","AIRCr",-1.38311252353467
"150","PRASCSi",-1.38311252353467
"151","ADSL2r",-1.38311252353467
"152","AICART",-1.38311252353467
"153","IMPC",-1.38311252353467
"154","ADSS",-1.38311247444901
"155","ADSL1r",-1.38311247444901
"156","IMPDH2",-1.38311290658888
"157","GMPS",-0.118944298841924
"158","GMPS2",-1.50951148228269
"159","GK1",-1.38311290658888
"160","RNDR2",-1.38311076226105
"161","ADK1",8.06536145607286
"162","RNDR1",-1.38311108631278
"163","CBPS",-1.7673825971412
"164","ASPCT",-1.7673825971412
"165","DHORTS",-1.7673825971412
"166","DHORD9",-1.7673825971412
"167","ORPT",-1.7673825971412
"168","OMPDC",-1.7673825971412
"169","UMPK",-2.30915804851017
"170","RNDR4",-0.292322717381414
"171","TMDS",-0.292322717381414
"172","URIDK2r",-0.292322717381414
"173","NDPK2",-2.2287431538893
"174","NDPK3",-0.457367518189654
"175","CYTK1",-0.235475911431942
"176","CTPS1",-2.050194994332
"177","RNDR3",-1.38311667722237
"178","GDHm",4.65905848154761
"179","GLUDym",3.83117852660342
"180","ASPTA",-1.98024207694337
"181","ASPTAm",-4.22594152243333
"182","ASPGLUm",-2.75246082492515
"183","ASPT",-0.881295313235791
"184","CBPSam",3.57866916880735
"185","OCBTm",3.57866916880735
"186","ORNt4m",3.57866916880735
"187","ARGSS",8.10723417358153
"188","ARGSL",8.10723417358153
"189","ARGN",-1.23747801485729
"190","ORNDC",-2.43400403353493
"191","SPMS",8.19908805462541
"192","SPRMS",14.0278223387691
"193","ADMDC",13.5572522716777
"194","MTAP",13.5572522716777
"195","ADPT",13.5572522716777
"196","MTRI",13.5572522716777
"197","MDRPD",13.5572522716777
"198","DKMPPD",13.5572522716777
"199","SPMDtex2",0.590368604813708
"200","SPRMti",14.0278223387691
"201","GLYAMDTRc",-0.920398621336907
"202","ARGDr",7.89457571468607
"203","r0074",-2.18580646269935
"204","GLU5SAtmc",-2.18580646269935
"205","G5SADs",-2.18580646269935
"206","PRO1x",-0.718276532880958
"207","P5CR",-2.79001684113786
"208","PROD2",-1.14683460557317
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.14683460557317
"213","ASNS1",-0.605260595384718
"214","ASNN",-0.235679363046296
"215","METS",0.582422284815048
"216","METAT",-0.303875690784885
"217","HMR_3915",-1.54862063717747
"218","AHCi",-4.34689383234143
"219","ADNK1",-4.34689383234143
"220","CYSTS",-5.84126348384353
"221","CYSTGL",-5.84126348384353
"222","MTHFR3",2.67329136949972
"223","MetSynthesis",20.9614439476393
"224","UNK3",-0.877804027993122
"225","5MTHFt",-0.725853106065946
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",3.0614310852673
"230","4MOPt2im",3.0614310852673
"231","LEUTAm",-3.56803654614612
"232","OIVD1m",-0.29238996236424
"233","ACOAD8m",-0.29238996236424
"234","MCCCrm",-0.29238996236424
"235","MGCHrm",-0.29238996236424
"236","HMGCOAtm",-1.16437964792668
"237","VALTA",6.68319374397732
"238","3MOBt2im",6.68319374397732
"239","VALTAim",0.102635740939393
"240","OIVD2m",6.97082504796565
"241","ACOAD9m",6.97082504796565
"242","ECOAH12m",6.97082504796565
"243","3HBCOAHLm",6.97082504796565
"244","HIBDm",6.97082504796565
"245","r0643",12.4489388486095
"246","MMSAD1m",-0.898655299294428
"247","MMTSADm",0.887603142530395
"248","PCC",-0.939323861667749
"249","MMALH",12.4489388486095
"250","MMEm",10.3044979000616
"251","MMMm",6.9889982291993
"252","ILEtmi",NA
"253","LEUt5m",-3.56803654614612
"254","VALt5m",0.102635740939393
"255","PGCD",-1.73218929886594
"256","PSERT",-1.73218929886594
"257","PSP_L",-1.73218929886594
"258","GHMT2r",2.41650635011771
"259","SERD_L",-3.16721991412737
"260","ALATA_L",2.75788419263983
"261","r1435",-0.330014146367566
"262","GLYtm",0.330014146367566
"263","GHMT2rm",-0.330014146367566
"264","MLTHFtm",0.323097551991539
"265","r0962",-0.323097551991539
"266","FORtm",0.415366692651811
"267","r0514",-0.323097551991539
"268","DHFRim",-0.323097551991539
"269","FTHFLmi",-0.415366692651811
"270","MTHFCm",-0.415366692651811
"271","MTHFDm",-0.415366692651811
"272","FOLR2",-0.0848903357240022
"273","DHFR",-0.0855728659136201
"274","FTHFLi",4.79186216487737
"275","FTHFDH",5.16750113298492
"276","MTHFC",1.94810852066174
"277","MTHFD",-2.24960170005619
"278","MTHFD2i",2.0080347802816
"279","ACACT1r",-1.55068783806844
"280","HMGCOAS",-2.33072944874929
"281","HMGCOAR",-1.38311225633233
"282","MEVK1",-1.38311225633233
"283","PMEVK",-1.38311225633233
"284","IPDDI",-1.38311384373779
"285","DPMVD",-1.38311225633233
"286","DMATT",-1.38311384373779
"287","GRTT",-1.38311384373779
"288","HMR_1465",-1.38311302772245
"289","HMR_1467",-1.38311302772245
"290","SMO",-1.38311302772245
"291","LNSTLS",-1.38311302772245
"292","HMR_1477",-1.38311302772245
"293","HMR_1478",-1.38311302772245
"294","HMR_1479",-1.38311302772245
"295","C14STR",-1.38311302772245
"296","HMR_1490",-1.38311302772245
"297","HMR_1493",-1.38311302772245
"298","HMR_1494",-1.38311302772245
"299","C3STDH1",-1.67088211830981
"300","HMR_1495",-0.497933220041287
"301","HMR_1500",-1.38311302772245
"302","HMR_1502",-1.38311302772245
"303","HMR_1503",-1.38311302772245
"304","HMR_1504",-1.38311302772245
"305","HMR_1505",-1.38311302772245
"306","HMR_1509",-1.38311302772245
"307","CHLSTI_1",-1.38311302772245
"308","HMR_1516",-1.38311302772245
"309","RE2410C",-1.38311302772245
"310","DSMSTOLR",-1.38311302772245
"311","ACCOAC",-0.0772982986539283
"312","FASN",-0.0772983055827233
"313","MCAT",-0.0772982986539283
"314","AcetoacetylACPsynthesis",-0.0772983055827233
"315","r0691",-0.0772983055827233
"316","r0681",-0.0772983055827233
"317","r0682",-0.0772983055827233
"318","r0760",-0.0772983055827233
"319","r0761",-0.0772983055827233
"320","r0762",-0.0772983055827233
"321","r0763",-0.0772983055827233
"322","r0764",-0.0772983055827233
"323","r0694",-0.0772983055827233
"324","r0695",-0.0772983055827233
"325","r0765",-0.0772983055827233
"326","r0766",-0.0772983055827233
"327","r0692",-0.0772983055827233
"328","r0693",-0.0772983055827233
"329","r0767",-0.0772983055827233
"330","r0768",-0.0772983055827233
"331","r0769",-0.0772983055827233
"332","r0770",-0.0772983055827233
"333","r0712",-0.0772983055827233
"334","r0713",-0.0772983055827233
"335","r0701",-0.0772983055827233
"336","r0702",-0.0772983055827233
"337","r0771",-0.0772983055827233
"338","r0772",-0.0772983055827233
"339","r0696",-0.0772983055827233
"340","r0697",-0.0772983055827233
"341","r0773",-0.0772983055827233
"342","FA160ACPH",-0.0772983055827233
"343","TMLYStd",-0.899567032495056
"344","TMLYSOX",0.899567032495056
"345","GHMT3",0.899567032495056
"346","TMABADH",0.899567032495056
"347","BBHOX",0.899567032495056
"348","SUCFUMtm",-0.899567013824544
"349","palmitateActivation",4.02737312230328
"350","carnitineAcylTransferaseI",4.02737312230328
"351","CARN160t_m",4.02737312230328
"352","carnitineAcylTransferaseII",4.02737312230328
"353","betaOxidation",4.02737312230328
"354","Biomass",-1.38311243975578
"355","GLCt1",0.628769889825141
"356","O2t",-3.34669565695116
"357","GLNt",-2.25033129103538
"358","r0963",0.725853106065946
"359","THBPTt",0.741057723845475
"360","ARGt5r",2.44701403077337
"361","PHEtec",1.24807403819649
"362","ILEtec",1.3831122952974
"363","LEUtec",1.22457592334621
"364","VALtec",-6.8607904143229
"365","METtec",6.27515895799734
"366","r2526",-0.328920922004189
"367","GLYt4",3.38650718940719
"368","r2532",0.19887494456617
"369","PROPAT4te",-1.84187630523542
"370","HDCAt",1.08257223996492
"371","CRNt",0.899567032495056
"372","GTHRDt2",0.176556738698383
"373","DmLact",-0.654799064527897
"374","UREAt",-1.23747801485729
"375","DmBiomass",-1.38311243975578
"376","NH4t",1.59798101884079
"377","PTRCtex2",-6.49049136522749
"378","GUDACtr2",-0.388731344778196
"379","CE2705t",-0.741057723845475
"380","Dm2oxobutyrate",-0.0133674219374069
"381","H2Ot",-3.53283992361428
"382","PHLACHt",0.817146850124528
"383","CO2t",1.70594068863022
"384","DmH2O2",0.703519998984071
"385","DmGSSG",-0.139067429650691
"386","GLUt4",-1.36214124203573
"387","ALAPAT4te",-0.0061216787943665
"388","DmAla",1.21412713277462
"389","ASPte",2.4782875230011
"390","DmAsp",-2.70543024786612
"391","DmPalm",1.06427490613987
"392","ATPM",-1.22646529484125
"393","GACMTRc",-1.15698156805079
"394","CKc_cho",-1.15698156805079
"395","CRTNsyn_cho",-1.15698156805079
"396","CRTNtr",-1.15698156805079
"397","NDPK1",2.02878360467801
"398","NDPK5",-1.38311076226105
"399","NDPK8",-1.38311108631278
"400","NDPK7",-1.38311667722237
"401","DTMPK",-1.38311137049692
"402","NDPK4",-1.38311137049692
"403","HIStiDF",5.17615617817725
"404","PTRCOX1",2.16817100955062
"405","ABUTD",2.16817100955062
"406","r0465_1",1.65180000625731
"407","ABUTH",0.166347803004946
"408","GLUDC",-1.07248150592268
"409","HISDr",-2.88643645166893
"410","URCN",-2.88643645166893
"411","IZPN",-2.88643645166893
"412","GluForTx",-2.88643645166893
"413","FTCD",-2.88643645166893
"414","CARPEPT1tc",-0.899254485748053
"415","NBAHH_ir",1.80559880469524
"416","r0283",1.70136262363436
"417","ASP1DC",-1.47292496241972
"418","CSNt",-5.55880995127488
"419","bAlaSynthesis",5.55880995127488
"420","LYSt5r",0.936305012397525
"421","LYStm",-0.150546017219309
"422","SACCD3m",-0.150546017219309
"423","r0525",-0.150546017219309
"424","AASAD3m",-0.150546017219309
"425","r0450",-0.150546017219309
"426","2OXOADOXm",-1.33050364936963
"427","GLUTCOADHm",-1.33050364936963
"428","3HBCDm",-1.33050364936963
"429","HACD1m",-1.33050364936963
"430","HMGCOASm",-2.30438379893111
"431","CYStec",-1.33298797142601
"432","CYSTA",0.753506956859595
"433","CYANt",-0.753506956859595
"434","MCPST",0.753506956859595
"435","TCYNTt",-1.25424372407581
"436","CYSO",0.11673745089593
"437","3SALATAi",0.545464353593679
"438","3SALAASPm",-0.935566318722163
"439","3SALATAim",-0.935566318722163
"440","3SPYRSP",0.545464353593679
"441","3SPYRSPm",-0.935566318722163
"442","HMR_3951",0.545464353593679
"443","ExSulfitem",-0.935566318722163
"444","PHETHPTOX2",-0.741057723845475
"445","TYRt",1.34603402878395
"446","TYRTA",-1.99457585386077
"447","34HPPOR",-1.99457585386077
"448","HGNTOR",-1.99457585386077
"449","MACACI",-1.99457585386077
"450","FUMAC",-1.99457585386077
"451","AACOAT",-1.99457585386077
"452","r2534",-1.47616584716181
"453","THRD_L",1.49031993564932
"454","OBDHc",-1.16437964792668
"455","PPCOAtm",-1.16437964792668
"456","r1616",0.173739229055991
"457","TRPO2",-0.16806371818074
"458","FKYNH",-0.16806371818074
"459","KYN",0.734796003326596
"460","ANTHte",0.734796003326596
"461","KYN3OX",-3.52668740611791
"462","HKYNH",-3.52668740611791
"463","3HAO",-3.52668740611791
"464","PCLAD",-3.52668740611791
"465","AM6SAD",-3.52668740611791
"466","AMCOXO",-3.52668740611791
"467","2OXOADPTm",-3.52668740611791
"468","ExCystineGlu",0.768968381089993
"469","ExCystineSer",0.221095084077356
"470","CystinePyruvate",-0.317250361075206
"471","CystineReductaseNADPH",-0.0513187250862714
"472","CystineReductaseNADH",10.2373930633125
"473","CystineGSH",2.05563974867968
"474","Ex3HB",-2.12167149230114
"475","Transport3HB_forward",-2.12167149230114
"476","bBDH",-2.12167149230114
"477","OCOAT1m",-2.12167149230114
"478","ACACT1m",-1.99435796010864
"479","G3PD1ir",0.695914591375709
"480","GLYC3Ptm",0.695914591375709
"481","G3PDm",0.695914591375709
"482","DHAPtm",0.695914591375709
"483","CMPuptake",-0.235475911431942
"484","UMPuptake",0.620078715866735
"485","Transport_ala_B_c_e",7.56682930396514
"486","EX_ala_B",7.56682930396514
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.19576723103952
"490","THYMDt1",1.19576723103952
"491","EX_thymd",-1.19576723103952
"492","Transport_HC00576_c_e",1.73182622538381
"493","EX_HC00576",1.73182622538381
"494","Transport_4abut_c_e",1.76804560472589
"495","EX_4abut",1.76804560472589
