"","reactions","result"
"1","EX_lac__L_e",-1.79549371233895
"2","EX_glc__D_e",3.33273358595556
"3","EX_gluIN__L_e",-0.560537357712651
"4","EX_gluOUT__L_e",-0.312361263892801
"5","EX_gln__L_e",0.902016001639467
"6","EX_asp__L_e",1.58645141894371
"7","EX_co2_e",2.0488431063814
"8","EX_h_e",-0.865848335023646
"9","EX_h2o_e",1.57714041130938
"10","EX_ump_e",1.26929404335408
"11","EX_pi_e",1.52077335988792
"12","EX_nh4_e",1.93963960398348
"13","EX_o2_e",0.833180985822788
"14","EX_arg__L_e",-1.13909043751811
"15","EX_pro__L_e",1.18745029244625
"16","EX_leu__L_e",1.50708439408845
"17","EX_ile__L_e",1.53892853349785
"18","EX_met__L_e",0.156905238395828
"19","EX_gly_e",-0.747303122059032
"20","EX_phe__L_e",1.09631533669133
"21","EX_ser__L_e",-0.656952083245926
"22","EX_ala__L_e",3.04087740929267
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.782518902837853
"25","EX_fol_e",2.19953789917587
"26","EX_urea_e",-1.77055905527486
"27","EX_pyr_e",2.12354387552747
"28","PYRt2",2.12354387552747
"29","EX_gudac_e",1.04046508480776
"30","EX_hdca_e",0.263202735004445
"31","EX_ptrcIN_e",-2.65387128612896
"32","EX_ptrcOUT_e",-1.89863561634444
"33","EX_biomassx",-1.53892846654004
"34","EX_h2o2_e",0.3289529835898
"35","EX_gthox_e",0.870533991396988
"36","EX_2obut_e",1.17757886270748
"37","EX_crn_e",-0.680599186197483
"38","EX_val__L_e",0.795194862672074
"39","EX_spmd_e",-1.43941771246012
"40","EX_sprm_e",-1.37664966651438
"41","EX_5mthf_e",-2.19953789917587
"42","EX_tmlys_e",0.680599186197483
"43","EX_thbpt_e",0.187657675209489
"44","EX_CE2705_e",-0.187657675209489
"45","EX_crtn_e",0.936987485651389
"46","EX_his__L_e",2.03602253625028
"47","EX_lys__L_e",2.8200782719363
"48","EX_carn_e",2.70883812452369
"49","EX_csn_e",0.0928177427665324
"50","EX_cys__L_e",0.958095685948105
"51","EX_cyan_e",-0.473218153885818
"52","EX_tcyntc",-0.188459230229055
"53","EX_tcynt_e",0.383236044881499
"54","EX_so3_e",0.158772307096694
"55","EX_thr__L_e",-1.11003729215707
"56","EX_trp__L_e",-0.219921603176254
"57","EX_anth_e",0.227478756493289
"58","EX_tyr__L_e",2.06000895662253
"59","EX_cystinex",-0.762680382537565
"60","EX_3hydroxybutanoatex",-0.747995111488813
"61","EX_gthrd_e",-0.175473508553413
"62","EX_cmp_e",1.70149920632338
"63","HEX1",-1.40616987388507
"64","G6PP",0.78342298458468
"65","PGI",-1.13896697654763
"66","PFK",-0.435178673789188
"67","FBP",-0.267676757155997
"68","FBA",-0.316748820795679
"69","TPI",-2.36764473032458
"70","GAPD",-2.702553608262
"71","PGK",-1.81238711667738
"72","DPGM",-2.34277378590157
"73","DPGase",-2.34277378590157
"74","PGM",-2.55261990633608
"75","ENO",-2.55261990633608
"76","PYK",-4.1842852877865
"77","LDH_L",-1.79549371233895
"78","r0407",-2.0311164313316
"79","PRPPS",-2.38163492840768
"80","G6PDH2r",-0.787404937159966
"81","PGL",-0.787404937159966
"82","GND",-0.787404937159966
"83","RPI",-0.889714590876331
"84","TKT2",-0.5802161017554
"85","RPE",-0.580216106669251
"86","TKT1",-0.5802161017554
"87","TALA",1.60782337600132
"88","r0408",-2.0311164313316
"89","PDHm",-0.491510066388005
"90","PCm",-0.386366132190921
"91","PEPCK_re",-2.58944807766406
"92","CSm",0.00821262573138882
"93","ACONTm",2.98094083194359
"94","ICDHxm",1.34377219914135
"95","ICDHym",1.44263582195663
"96","AKGDm",-2.30442886564964
"97","SUCOAS1m",-1.70595700274188
"98","SUCD1m",-2.24109276109308
"99","FUMm",2.28972008977853
"100","MDHm",-0.911951002398613
"101","ME1m",1.48055057436345
"102","ME2m",-2.26816212571336
"103","ME2",1.33608360011743
"104","ACITL",0.200443951217839
"105","FUM",-2.16800381461406
"106","MDH",-1.36323380544919
"107","AKGMALtm",-0.852232800600734
"108","ACONT",-2.98246660846596
"109","ICDHyr",-2.98246660846596
"110","PPA",-0.110804550657885
"111","Complex1ROS",1.91861772810159
"112","FADH2ETC",-3.51233500507996
"113","CYOR_u10mi",-3.72957473375331
"114","CYOOm2i",-3.72957473098845
"115","ATPS4mi",-0.228130314223775
"116","GLUCYS",0.893779488910202
"117","GTHS",0.893779488910202
"118","SPODMm",1.9186176645765
"119","GTHPi",-0.418544232994621
"120","GTHPm",0.947034277126868
"121","GDR",-0.589174039972896
"122","GTHOr",0.115548390641486
"123","GDRm",1.49911906659637
"124","GTHOm",-1.23496365361885
"125","r0885",0.870533923173548
"126","PYRt2m",-1.07892556826884
"127","HMR_4964",-2.82948232290289
"128","r2420",1.79902421370311
"129","ATPtm",1.14210288398688
"130","FUMtm",2.63266490664383
"131","CO2tm",-2.96439428418898
"132","O2tm",-3.67642726585497
"133","r0801",-1.70595700274188
"134","THD1m",-1.15748103499198
"135","H2Otm",0.772406455629429
"136","NH4tm",3.09802764027079
"137","HCO3E",0.274272998013023
"138","HCO3Em",-0.73652481780908
"139","GLUN",-0.344825522740782
"140","GLNS",-1.29910189595662
"141","GLUt2m",-3.55404410991423
"142","GLNtm_1",-1.04531792653775
"143","GLUNm",-1.04531792653775
"144","GLUPRT",-1.53892869982338
"145","PRAGSr",-1.53892869982338
"146","GARFT",-1.53892869982338
"147","PRFGS",-1.53892869982338
"148","PRAIS",-1.53892869982338
"149","AIRCr",-1.53892869982338
"150","PRASCSi",-1.53892869982338
"151","ADSL2r",-1.53892869982338
"152","AICART",-1.53892869982338
"153","IMPC",-1.53892869982338
"154","ADSS",-1.5389279852984
"155","ADSL1r",-1.5389279852984
"156","IMPDH2",-1.53892866668896
"157","GMPS",-1.67371835072177
"158","GMPS2",-1.45106750453703
"159","GK1",-1.53892866668896
"160","RNDR2",-1.53892632558946
"161","ADK1",-0.102521069323708
"162","RNDR1",-1.53892949867294
"163","CBPS",-1.02554564936978
"164","ASPCT",-1.02554564936978
"165","DHORTS",-1.02554564936978
