"","reactions","result"
"1","EX_lac__L_e",5.03577934359168
"2","EX_glc__D_e",-4.24527945356681
"3","EX_gluIN__L_e",4.25643655223703
"4","EX_gluOUT__L_e",7.21989168119781
"5","EX_gln__L_e",-6.96851593780042
"6","EX_asp__L_e",3.4827886370076
"7","EX_co2_e",-1.16395469459996
"8","EX_h_e",0.204886437867838
"9","EX_h2o_e",-0.887688743644675
"10","EX_ump_e",2.16513160239289
"11","EX_pi_e",-1.24238523842914
"12","EX_nh4_e",-8.08465731903072
"13","EX_o2_e",1.65903787257355
"14","EX_arg__L_e",1.29621554819518
"15","EX_pro__L_e",-3.61676657402438
"16","EX_leu__L_e",-0.824430902055855
"17","EX_ile__L_e",-1.20577636421565
"18","EX_met__L_e",1.41530955417459
"19","EX_gly_e",0.892515641356776
"20","EX_phe__L_e",-1.04407665421199
"21","EX_ser__L_e",1.48876133721032
"22","EX_ala__L_e",-0.487788240855939
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-5.40761126337935
"25","EX_fol_e",-1.03392800068117
"26","EX_urea_e",2.55826644974345
"27","EX_pyr_e",-1.58335375109094
"28","PYRt2",-1.58335375109094
"29","EX_gudac_e",-2.2309151518339
"30","EX_hdca_e",-0.372095519195672
"31","EX_ptrcIN_e",-12.8867606220085
"32","EX_ptrcOUT_e",-13.0753772088789
"33","EX_biomassx",1.20577620230627
"34","EX_h2o2_e",0.304520320270602
"35","EX_gthox_e",-0.00114672096234606
"36","EX_2obut_e",-4.0354060264627
"37","EX_crn_e",4.24340567363539
"38","EX_val__L_e",0.844317433797368
"39","EX_spmd_e",1.63843272990994
"40","EX_sprm_e",-3.36381681789567
"41","EX_5mthf_e",1.03392800068117
"42","EX_tmlys_e",-4.24340567363539
"43","EX_thbpt_e",-0.883960476002893
"44","EX_CE2705_e",0.883960476002893
"45","EX_crtn_e",-0.904362317397286
"46","EX_his__L_e",-5.64120823152331
"47","EX_lys__L_e",-1.62869228174759
"48","EX_carn_e",2.73733796655631
"49","EX_csn_e",7.29461840273494
"50","EX_cys__L_e",-0.936993159467218
"51","EX_cyan_e",0.0154244100993131
"52","EX_tcyntc",-4.01288816081962
"53","EX_tcynt_e",2.56257010425111
"54","EX_so3_e",-1.19910048744583
"55","EX_thr__L_e",2.86167407859187
"56","EX_trp__L_e",0.448267206970987
"57","EX_anth_e",-0.200756477849338
"58","EX_tyr__L_e",0.4381482250471
"59","EX_cystinex",-0.246109234993532
"60","EX_3hydroxybutanoatex",-3.07923356301509
"61","EX_gthrd_e",0.450500452773324
"62","EX_cmp_e",-1.63714162652986
"63","HEX1",1.17189990133354
"64","G6PP",-2.27797638140631
"65","PGI",1.22258135149346
"66","PFK",-0.823066001343714
"67","FBP",7.25516946729384
"68","FBA",-1.93197935461035
"69","TPI",2.09667809483232
"70","GAPD",2.46652694392865
"71","PGK",2.3302742909784
"72","DPGM",1.12545620801185
"73","DPGase",1.12545620801185
"74","PGM",1.25821592822165
"75","ENO",1.25821592822165
"76","PYK",0.393434845381134
"77","LDH_L",5.03577934359168
"78","r0407",3.63260141528074
"79","PRPPS",0.254922337952146
"80","G6PDH2r",0.26702746153933
"81","PGL",0.26702746153933
"82","GND",0.26702746153933
"83","RPI",0.254934366482057
"84","TKT2",0.254636184024857
"85","RPE",0.254636189760505
"86","TKT1",0.254636184024857
"87","TALA",-3.95091752752239
"88","r0408",3.63260141528074
"89","PDHm",-1.35117384300302
"90","PCm",2.37623861357261
"91","PEPCK_re",-0.0190266458890095
"92","CSm",3.51243263674461
"93","ACONTm",10.441066399163
"94","ICDHxm",3.78100968806912
"95","ICDHym",3.62815869905424
"96","AKGDm",0.576570579271709
"97","SUCOAS1m",-0.862590702822185
"98","SUCD1m",2.87242201248565
"99","FUMm",-1.61247094543833
"100","MDHm",-12.7624524188489
"101","ME1m",3.05582231986629
"102","ME2m",-18.0441970459928
"103","ME2",2.14375045657435
"104","ACITL",-1.63208766599743
"105","FUM",1.1725188253047
"106","MDH",4.38764880163091
"107","AKGMALtm",-0.594515054696282
"108","ACONT",-8.51640502143981
"109","ICDHyr",-8.51640502143981
"110","PPA",-1.38584845834576
"111","Complex1ROS",-1.62980470559829
"112","FADH2ETC",2.00803969257031
"113","CYOR_u10mi",2.91935630418188
"114","CYOOm2i",2.91935633862427
"115","ATPS4mi",1.28059722633841
"116","GLUCYS",1.30673130063899
"117","GTHS",1.30673130063899
"118","SPODMm",-1.62980479338617
"119","GTHPi",-6.20739893799034
"120","GTHPm",-1.88843285168341
"121","GDR",5.4781833287133
"122","GTHOr",-4.15616385078575
"123","GDRm",-1.23214465176124
"124","GTHOm",-3.93405849246307
"125","r0885",-0.00114669620881312
"126","PYRt2m",1.44538511630338
"127","HMR_4964",-8.79079675678326
"128","r2420",-1.92473063490344
"129","ATPtm",-1.17288695660454
"130","FUMtm",-1.97664263711265
"131","CO2tm",-5.45021573299783
"132","O2tm",2.98040440967174
"133","r0801",-0.862590702822185
"134","THD1m",1.22273040584166
"135","H2Otm",-6.6293846468636
"136","NH4tm",1.25432328848191
"137","HCO3E",-2.02144687707333
"138","HCO3Em",1.96523692171369
"139","GLUN",6.59193451868404
"140","GLNS",-2.42546543125446
"141","GLUt2m",-1.12275374584808
"142","GLNtm_1",-1.60494412201428
"143","GLUNm",-1.60494412201428
"144","GLUPRT",1.20577621523186
"145","PRAGSr",1.20577621523186
"146","GARFT",1.20577621523186
"147","PRFGS",1.20577621523186
"148","PRAIS",1.20577621523186
"149","AIRCr",1.20577621523186
"150","PRASCSi",1.20577621523186
"151","ADSL2r",1.20577621523186
"152","AICART",1.20577621523186
"153","IMPC",1.20577621523186
"154","ADSS",1.2057772040168
"155","ADSL1r",1.2057772040168
"156","IMPDH2",1.20577509834669
"157","GMPS",0.106625578123546
"158","GMPS2",0.634223619727543
"159","GK1",1.20577509834669
"160","RNDR2",1.20578094775072
"161","ADK1",-1.4092102176049
"162","RNDR1",1.20577489210094
"163","CBPS",1.64185616572889
"164","ASPCT",1.64185616572889
"165","DHORTS",1.64185616572889
"166","DHORD9",1.64185616572889
"167","ORPT",1.64185616572889
"168","OMPDC",1.64185616572889
"169","UMPK",0.86334482861811
"170","RNDR4",1.52836870241935
"171","TMDS",1.52836870241935
"172","URIDK2r",1.52836870241935
"173","NDPK2",0.707471253157084
"174","NDPK3",-1.6556479448562
"175","CYTK1",-1.63714162652986
"176","CTPS1",-0.824622153520411
"177","RNDR3",1.20577981442158
"178","GDHm",1.03712877737184
"179","GLUDym",1.35419428951296
"180","ASPTA",-6.61531053076849
"181","ASPTAm",-9.80857870713282
"182","ASPGLUm",-8.69346754404317
"183","ASPT",-8.2076489597034
"184","CBPSam",0.308919284557248
"185","OCBTm",0.308919284557248
"186","ORNt4m",0.308919284557248
"187","ARGSS",9.65626121083768
"188","ARGSL",9.65626121083768
"189","ARGN",2.55826644974345
"190","ORNDC",-1.38449966391388
"191","SPMS",0.821905329311334
"192","SPRMS",-3.36381681789567
"193","ADMDC",0.146573807880095
"194","MTAP",0.146573807880095
"195","ADPT",0.146573807880095
"196","MTRI",0.146573807880095
"197","MDRPD",0.146573807880095
"198","DKMPPD",0.146573807880095
"199","SPMDtex2",1.63843272990994
"200","SPRMti",-3.36381681789567
"201","GLYAMDTRc",-2.42456312957987
"202","ARGDr",10.0232776583495
"203","r0074",3.24300629929416
"204","GLU5SAtmc",3.24300629929416
"205","G5SADs",3.24300629929416
"206","PRO1x",2.5369862760391
"207","P5CR",0.46582234655772
"208","PROD2",2.14537372514385
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.14537372514385
"213","ASNS1",-5.36835034397523
"214","ASNN",-6.22395125146517
"215","METS",-1.44146532020847
"216","METAT",-2.76471534641194
"217","HMR_3915",-1.73644630145579
"218","AHCi",-3.04531924413113
"219","ADNK1",-3.04531924413113
"220","CYSTS",-1.42937990292787
"221","CYSTGL",-1.42937990292787
"222","MTHFR3",3.04818887145651
"223","MetSynthesis",0.522909152529259
"224","UNK3",-1.2416715424568
"225","5MTHFt",1.03392800068117
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.290509425489944
"230","4MOPt2im",0.290509425489944
"231","LEUTAm",-0.762003248425767
"232","OIVD1m",-0.371479823870856
"233","ACOAD8m",-0.371479823870856
"234","MCCCrm",-0.371479823870856
"235","MGCHrm",-0.371479823870856
"236","HMGCOAtm",-1.14164916004884
"237","VALTA",-1.015611744518
"238","3MOBt2im",-1.015611744518
"239","VALTAim",1.23198673745432
"240","OIVD2m",-0.891407994658058
"241","ACOAD9m",-0.891407994658058
"242","ECOAH12m",-0.891407994658058
"243","3HBCOAHLm",-0.891407994658058
"244","HIBDm",-0.891407994658058
"245","r0643",0.114957811119584
"246","MMSAD1m",-1.5073483413437
"247","MMTSADm",-0.396111817302561
"248","PCC",-1.72192285426429
"249","MMALH",0.114957811119584
"250","MMEm",-0.94448376438276
"251","MMMm",-0.956548696215945
"252","ILEtmi",NA
"253","LEUt5m",-0.762003248425767
"254","VALt5m",1.23198673745432
"255","PGCD",5.25489428532732
"256","PSERT",5.25489428532732
"257","PSP_L",5.25489428532732
"258","GHMT2r",-3.74363922313024
"259","SERD_L",4.05416287027048
"260","ALATA_L",-0.42461182022987
"261","r1435",1.0996303677931
"262","GLYtm",-1.0996303677931
"263","GHMT2rm",1.0996303677931
"264","MLTHFtm",-0.648756575553341
"265","r0962",0.648756575553341
"266","FORtm",0.355372332499405
"267","r0514",0.648756575553341
"268","DHFRim",0.648756575553341
"269","FTHFLmi",-0.355372332499405
"270","MTHFCm",-0.355372332499405
"271","MTHFDm",-0.355372332499405
"272","FOLR2",0.193962489467019
"273","DHFR",0.200094238750765
"274","FTHFLi",0.296788428163499
"275","FTHFDH",0.586875821697727
"276","MTHFC",-0.334584887794633
"277","MTHFD",-0.114403253877449
"278","MTHFD2i",1.10524409303759
"279","ACACT1r",2.24506380784118
"280","HMGCOAS",3.70261042315571
"281","HMGCOAR",1.2057760009453
"282","MEVK1",1.2057760009453
"283","PMEVK",1.2057760009453
"284","IPDDI",1.20577703150881
"285","DPMVD",1.2057760009453
"286","DMATT",1.20577703150881
"287","GRTT",1.20577703150881
"288","HMR_1465",1.20577223626652
"289","HMR_1467",1.20577223626652
"290","SMO",1.20577223626652
"291","LNSTLS",1.20577223626652
"292","HMR_1477",1.20577223626652
"293","HMR_1478",1.20577223626652
"294","HMR_1479",1.20577223626652
"295","C14STR",1.20577223626652
"296","HMR_1490",1.20577223626652
"297","HMR_1493",1.20577223626652
"298","HMR_1494",1.20577223626652
"299","C3STDH1",-0.11091029948963
"300","HMR_1495",0.961261962966308
"301","HMR_1500",1.20577223626652
"302","HMR_1502",1.20577223626652
"303","HMR_1503",1.20577223626652
"304","HMR_1504",1.20577223626652
"305","HMR_1505",1.20577223626652
"306","HMR_1509",1.20577223626652
"307","CHLSTI_1",1.20577223626652
"308","HMR_1516",1.20577223626652
"309","RE2410C",1.20577223626652
"310","DSMSTOLR",1.20577223626652
"311","ACCOAC",-2.16762230633414
"312","FASN",-2.16762246712223
"313","MCAT",-2.16762230633414
"314","AcetoacetylACPsynthesis",-2.16762246712223
"315","r0691",-2.16762246712223
"316","r0681",-2.16762246712223
"317","r0682",-2.16762246712223
