"","reactions","result"
"399","NDPK8",1.18528345124491
"400","NDPK7",1.1852828067258
"401","DTMPK",1.18528284540717
"402","NDPK4",1.18528284540717
"403","HIStiDF",-1.10198576176413
"404","PTRCOX1",0.616711327379938
"405","ABUTD",0.616711327379938
"406","r0465_1",-1.03854103039788
"407","ABUTH",-0.990220615979406
"408","GLUDC",-0.526302895398579
"409","HISDr",1.38403283331751
"410","URCN",1.38403283331751
"411","IZPN",1.38403283331751
"412","GluForTx",1.38403283331751
"413","FTCD",1.38403283331751
"414","CARPEPT1tc",-0.168348444811538
"415","NBAHH_ir",0.733223846292331
"416","r0283",0.9430540185
"417","ASP1DC",-0.972531121623517
"418","CSNt",2.04991890565099
"419","bAlaSynthesis",-2.04991890565099
"420","LYSt5r",-1.35630314933782
"421","LYStm",0.890666233513842
"422","SACCD3m",0.890666233513842
"423","r0525",0.890666233513842
"424","AASAD3m",0.890666233513842
"425","r0450",0.890666233513842
"426","2OXOADOXm",0.886113201854941
"427","GLUTCOADHm",0.886113201854941
"428","3HBCDm",0.886113201854941
"429","HACD1m",0.886113201854941
"430","HMGCOASm",0.285001173742006
"431","CYStec",1.44449715892165
"432","CYSTA",-1.2062223510273
"433","CYANt",1.2062223510273
"434","MCPST",-1.2062223510273
"435","TCYNTt",-0.148089780640876
"436","CYSO",-0.11667358940513
"437","3SALATAi",-0.736089660348288
"438","3SALAASPm",0.472045660394241
"439","3SALATAim",0.472045660394241
"440","3SPYRSP",-0.736089660348288
"441","3SPYRSPm",0.472045660394241
"442","HMR_3951",-0.736089660348288
"443","ExSulfitem",0.472045660394241
"444","PHETHPTOX2",1.77933045203688
"445","TYRt",-0.378034462929235
"446","TYRTA",1.38666771582016
"447","34HPPOR",1.38666771582016
"448","HGNTOR",1.38666771582016
"449","MACACI",1.38666771582016
"450","FUMAC",1.38666771582016
"451","AACOAT",1.38666771582016
"452","r2534",-0.540818820574446
"453","THRD_L",0.513097840140879
"454","OBDHc",0.32739276074801
"455","PPCOAtm",0.32739276074801
"456","r1616",0.926901291987884
"457","TRPO2",-0.933010237224381
"458","FKYNH",-0.933010237224381
"459","KYN",-1.0109057180933
"460","ANTHte",-1.0109057180933
"461","KYN3OX",0.211113732969292
"462","HKYNH",0.211113732969292
"463","3HAO",0.211113732969292
"464","PCLAD",0.211113732969292
"465","AM6SAD",0.211113732969292
"466","AMCOXO",0.211113732969292
"467","2OXOADPTm",0.211113732969292
"468","ExCystineGlu",-2.03588122300459
"469","ExCystineSer",1.65774160492551
"470","CystinePyruvate",0.581930970373395
"471","CystineReductaseNADPH",-1.34971188997605
"472","CystineReductaseNADH",-0.712204123511916
"473","CystineGSH",1.62364674175765
"474","Ex3HB",1.18076551144359
"475","Transport3HB_forward",1.18076551147421
"476","bBDH",1.18076551144359
"477","OCOAT1m",1.18076551144359
"478","ACACT1m",1.65458435488594
"479","G3PD1ir",-0.355417949246218
"480","GLYC3Ptm",-0.355417949246218
"481","G3PDm",-0.355417949246218
"482","DHAPtm",-0.355417949246218
"483","CMPuptake",-1.68726470475726
"484","UMPuptake",-0.687898842516437
"485","Transport_ala_B_c_e",-1.37329666258571
"486","EX_ala_B",-1.37329666258571
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.687285984037486
"490","THYMDt1",-0.687285984037486
"491","EX_thymd",0.687285984037486
"492","Transport_HC00576_c_e",-0.484980256141268
"493","EX_HC00576",-0.484980256141268
"494","Transport_4abut_c_e",0.349045959998235
"495","EX_4abut",0.349045959998235
