"","reactions","result"
"1","EX_lac__L_e",-0.0149404956785444
"2","EX_glc__D_e",1.13656992724912
"3","EX_gluIN__L_e",-0.236877094490169
"4","EX_gluOUT__L_e",0.465126514847576
"5","EX_gln__L_e",1.16079843185201
"6","EX_asp__L_e",0.360891346827657
"7","EX_co2_e",-0.379930914892899
"8","EX_h_e",0.276904899954176
"9","EX_h2o_e",-0.821271892513725
"10","EX_ump_e",-0.0796415105968348
"11","EX_pi_e",-0.0250764263760569
"12","EX_nh4_e",-0.272876265764958
"13","EX_o2_e",-3.10116265103141
"14","EX_arg__L_e",-1.6349958974976
"15","EX_pro__L_e",0.158492127046787
"16","EX_leu__L_e",-0.0910280950449664
"17","EX_ile__L_e",-0.0553247454145965
"18","EX_met__L_e",2.8001514196577
"19","EX_gly_e",0.317655584152399
"20","EX_phe__L_e",0.305825020767735
"21","EX_ser__L_e",-1.48552536960492
"22","EX_ala__L_e",-2.75632978603289
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.60809876171928
"25","EX_fol_e",-0.706166028813038
"26","EX_urea_e",1.07433797022892
"27","EX_pyr_e",-2.64016449445678
"28","PYRt2",-2.64016449445678
"29","EX_gudac_e",1.11751254181887
"30","EX_hdca_e",-1.8620506807449
"31","EX_ptrcIN_e",-0.0555441328068106
"32","EX_ptrcOUT_e",-0.594228479116099
"33","EX_biomassx",0.0553247686936244
"34","EX_h2o2_e",0.589461697929183
"35","EX_gthox_e",-1.25599345028955
"36","EX_2obut_e",-4.55235615764266
"37","EX_crn_e",0.502546197962562
"38","EX_val__L_e",-1.83313920091064
"39","EX_spmd_e",-2.77814986322579
"40","EX_sprm_e",-0.151494749143827
"41","EX_5mthf_e",0.706166028813038
"42","EX_tmlys_e",-0.502546197962562
"43","EX_thbpt_e",0.764559326651735
"44","EX_CE2705_e",-0.764559326651735
"45","EX_crtn_e",-2.04492403812651
"46","EX_his__L_e",-0.404837373684892
"47","EX_lys__L_e",2.30397036865131
"48","EX_carn_e",0.477619076427834
"49","EX_csn_e",-0.78208142026016
"50","EX_cys__L_e",-1.67008637363313
"51","EX_cyan_e",1.93360918288924
"52","EX_tcyntc",-0.957918812021708
"53","EX_tcynt_e",-1.63737451286224
"54","EX_so3_e",0.437800910070291
"55","EX_thr__L_e",4.44595282706785
"56","EX_trp__L_e",0.870135915878326
"57","EX_anth_e",-1.07104998689022
"58","EX_tyr__L_e",-0.484749697567618
"59","EX_cystinex",0.769809466198223
"60","EX_3hydroxybutanoatex",-0.680281519209487
"61","EX_gthrd_e",2.41757558712631
"62","EX_cmp_e",-0.792696094816402
"63","HEX1",-0.784634014974603
"64","G6PP",0.268978828178653
"65","PGI",0.25153807972216
"66","PFK",-1.61380394893992
"67","FBP",-0.677704678746662
"68","FBA",-1.49574446061028
"69","TPI",-0.429748814427349
"70","GAPD",-0.642668259862256
"71","PGK",-0.841465927411717
"72","DPGM",0.469858075374834
"73","DPGase",0.469858075374834
"74","PGM",-0.837737258352066
"75","ENO",-0.837737258352066
"76","PYK",-0.901450378992364
"77","LDH_L",-0.0149404956785444
"78","r0407",0.879464755031371
"79","PRPPS",-2.25999541545796
"80","G6PDH2r",-1.37434804426679
"81","PGL",-1.37434804426679
"82","GND",-1.37434804426679
"83","RPI",-1.68294795471973
"84","TKT2",-1.195198821186
"85","RPE",-1.19519882031857
"86","TKT1",-1.195198821186
"87","TALA",-1.10611828782682
"88","r0408",0.879464755031371
"89","PDHm",0.782789063069376
"90","PCm",2.26710664743784
"91","PEPCK_re",-0.278243311693402
"92","CSm",1.24723816815855
"93","ACONTm",0.0703256119939355
"94","ICDHxm",1.03106580239961
"95","ICDHym",-0.998736014254816
"96","AKGDm",-2.47606232412521
"97","SUCOAS1m",0.247759768759245
"98","SUCD1m",0.704867942526291
"99","FUMm",-3.2132125714026
"100","MDHm",-2.08257319692973
"101","ME1m",-0.00494975424062457
"102","ME2m",1.09963887465088
"103","ME2",0.568189618083957
"104","ACITL",-0.67450936440967
"105","FUM",3.44234426124873
"106","MDH",1.58589048582984
"107","AKGMALtm",0.539342737799835
