"","reactions","result"
"1","EX_lac__L_e",2.04734343311352
"2","EX_glc__D_e",0.953304481034251
"3","EX_gluIN__L_e",-0.458582039526409
"4","EX_gluOUT__L_e",-0.926829204207248
"5","EX_gln__L_e",1.22328302158202
"6","EX_asp__L_e",1.71176471020981
"7","EX_co2_e",-0.760223871185776
"8","EX_h_e",0.489326531566854
"9","EX_h2o_e",0.164147390174559
"10","EX_ump_e",-1.29544916446933
"11","EX_pi_e",-0.413261348829048
"12","EX_nh4_e",-1.27759167994546
"13","EX_o2_e",0.537308881177088
"14","EX_arg__L_e",-1.26289660795093
"15","EX_pro__L_e",-0.262907853573815
"16","EX_leu__L_e",-0.50728708707678
"17","EX_ile__L_e",-0.497475308857806
"18","EX_met__L_e",-1.43711231209908
"19","EX_gly_e",2.28844634223298
"20","EX_phe__L_e",-0.679449848391948
"21","EX_ser__L_e",0.462350807785585
"22","EX_ala__L_e",-1.35600802521898
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.77462421428374
"25","EX_fol_e",-0.54674526452312
"26","EX_urea_e",1.61811099984589
"27","EX_pyr_e",-0.681795314572575
"28","PYRt2",-0.681795314572575
"29","EX_gudac_e",-0.819994475103117
"30","EX_hdca_e",-0.0852291010585683
"31","EX_ptrcIN_e",2.93073537249195
"32","EX_ptrcOUT_e",3.33384859666704
"33","EX_biomassx",0.497475287182502
"34","EX_h2o2_e",2.07412984821484
"35","EX_gthox_e",-0.28439885680815
"36","EX_2obut_e",0.138949696334565
"37","EX_crn_e",-1.16988718499924
"38","EX_val__L_e",0.679440496089169
"39","EX_spmd_e",-0.721444719607256
"40","EX_sprm_e",-1.90000639503797
"41","EX_5mthf_e",0.54674526452312
"42","EX_tmlys_e",1.16988718499924
"43","EX_thbpt_e",-0.828271098197782
"44","EX_CE2705_e",0.828271098197782
"45","EX_crtn_e",0.520553816159587
"46","EX_his__L_e",0.491391415803239
"47","EX_lys__L_e",-1.09412650901258
"48","EX_carn_e",0.625864829794184
"49","EX_csn_e",2.5116559782946
"50","EX_cys__L_e",-0.452140010171026
"51","EX_cyan_e",-0.245721917351055
"52","EX_tcyntc",-0.572153404819507
"53","EX_tcynt_e",0.922208360483031
"54","EX_so3_e",0.870342751304473
"55","EX_thr__L_e",0.127459249424597
"56","EX_trp__L_e",1.43898702930587
"57","EX_anth_e",-1.61360743040597
"58","EX_tyr__L_e",-0.700680068487757
"59","EX_cystinex",-1.83710820356366
"60","EX_3hydroxybutanoatex",0.748761235558709
"61","EX_gthrd_e",-0.287890644212204
"62","EX_cmp_e",-0.678111060759286
"63","HEX1",-1.18936655696198
"64","G6PP",-0.483897704107837
"65","PGI",-1.1467886499839
"66","PFK",-1.36647820444498
"67","FBP",-1.82204539565916
"68","FBA",0.0139145803600725
"69","TPI",-0.922102348870039
"70","GAPD",-0.831855227861992
"71","PGK",-0.496827419742486
"72","DPGM",-0.713765960557282
"73","DPGase",-0.713765960557282
"74","PGM",-1.04362357335022
"75","ENO",-1.04362357335022
"76","PYK",-0.948562726191252
"77","LDH_L",2.04734343311352
"78","r0407",-1.09198381837971
"79","PRPPS",-1.46687684748354
"80","G6PDH2r",0.438448425258477
"81","PGL",0.438448425258477
"82","GND",0.438448425258477
"83","RPI",-0.312545815926589
"84","TKT2",0.82063238249434
"85","RPE",0.820632380146657
"86","TKT1",0.82063238249434
"87","TALA",1.32326326054965
"88","r0408",-1.09198381837971
"89","PDHm",0.275720648410053
"90","PCm",1.99966485290818
"91","PEPCK_re",0.28997763686884
"92","CSm",0.338143572357969
"93","ACONTm",0.574172273035957
"94","ICDHxm",0.440458368700628
"95","ICDHym",0.191877377553394
"96","AKGDm",0.411312845237799
"97","SUCOAS1m",-0.0133072789871143
"98","SUCD1m",-1.12974349721169
"99","FUMm",1.43285096337159
"100","MDHm",0.52609764555753
"101","ME1m",1.14656214980982
"102","ME2m",0.200356175719733
"103","ME2",-0.300114997223053
"104","ACITL",0.296174243560431
"105","FUM",0.819960866010839
"106","MDH",0.363979153497727
"107","AKGMALtm",-0.808953505252693
"108","ACONT",-0.50587242442494
"109","ICDHyr",-0.50587242442494
"110","PPA",-1.96785885126873
"111","Complex1ROS",1.96655168077958
"112","FADH2ETC",-1.59579796467275
"113","CYOR_u10mi",-0.299905634118729
"114","CYOOm2i",-0.299905632785345
"115","ATPS4mi",-0.0530062594722191
"116","GLUCYS",-1.02192629863181
"117","GTHS",-1.02192629863181
"118","SPODMm",1.96655162963827
"119","GTHPi",-0.472227040403704
"120","GTHPm",0.831743021769502
"121","GDR",-0.382594404170651
"122","GTHOr",0.277243722758274
"123","GDRm",1.00037374417304
"124","GTHOm",0.448814762550778
"125","r0885",-0.284398896735386
"126","PYRt2m",0.225572784124103
"127","HMR_4964",-0.461704292740698
"128","r2420",0.373993228074016
"129","ATPtm",-1.11616801425032
"130","FUMtm",1.6042384106479
"131","CO2tm",-0.365927498278541
"132","O2tm",-0.163036481680838
"133","r0801",-0.0133072789871143
"134","THD1m",3.3780738674612
"135","H2Otm",1.14053968692549
"136","NH4tm",2.12826464507087
"137","HCO3E",0.256304133862522
"138","HCO3Em",1.70731806983931
"139","GLUN",0.215039351244044
"140","GLNS",-0.748827046593794
"141","GLUt2m",-1.18577801395704
"142","GLNtm_1",-2.41429533361446
"143","GLUNm",-2.41429533361446
"144","GLUPRT",0.497475249983051
"145","PRAGSr",0.497475249983051
"146","GARFT",0.497475249983051
"147","PRFGS",0.497475249983051
"148","PRAIS",0.497475249983051
"149","AIRCr",0.497475249983051
"150","PRASCSi",0.497475249983051
"151","ADSL2r",0.497475249983051
"152","AICART",0.497475249983051
"153","IMPC",0.497475249983051
"154","ADSS",0.497475269568174
"155","ADSL1r",0.497475269568174
"156","IMPDH2",0.497475147746676
"157","GMPS",0.416165352543395
"158","GMPS2",0.558068040118891
"159","GK1",0.497475147746676
"160","RNDR2",0.497475000641265
"161","ADK1",-1.96955818458234
"162","RNDR1",0.497475470833191
"163","CBPS",-1.50550280767475
"164","ASPCT",-1.50550280767475
"165","DHORTS",-1.50550280767475
"166","DHORD9",-1.50550280767475
"167","ORPT",-1.50550280767475
"168","OMPDC",-1.50550280767475
"169","UMPK",0.401595245035894
"170","RNDR4",0.190760645295346
"171","TMDS",0.190760645295346
"172","URIDK2r",0.190760645295346
"173","NDPK2",0.42696527763768
"174","NDPK3",-0.554094123469947
"175","CYTK1",-0.678111060759286
"176","CTPS1",0.234474055984007
"177","RNDR3",0.497476368999143
"178","GDHm",0.298934528716121
"179","GLUDym",0.998147061380981
"180","ASPTA",-0.275135239791371
"181","ASPTAm",0.966431755278317
"182","ASPGLUm",0.691762212166458
"183","ASPT",2.17129907088617
"184","CBPSam",-2.7628580037678
"185","OCBTm",-2.7628580037678
"186","ORNt4m",-2.7628580037678
"187","ARGSS",-2.31086427359464
"188","ARGSL",-2.31086427359464
"189","ARGN",1.61811099984589
"190","ORNDC",1.2532198265493
"191","SPMS",-1.17557008119121
"192","SPRMS",-1.90000639503797
"193","ADMDC",-1.40630263756289
"194","MTAP",-1.40630263756289
"195","ADPT",-1.40630263756289
"196","MTRI",-1.40630263756289
"197","MDRPD",-1.40630263756289
"198","DKMPPD",-1.40630263756289
"199","SPMDtex2",-0.721444719607256
"200","SPRMti",-1.90000639503797
"201","GLYAMDTRc",-0.70894942454773
"202","ARGDr",-1.14484657735185
"203","r0074",0.309518530168899
"204","GLU5SAtmc",0.309518530168899
"205","G5SADs",0.309518530168899
"206","PRO1x",-1.06794257006953
"207","P5CR",0.829210631549696
"208","PROD2",-0.241869371158932
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.241869371158932
"213","ASNS1",-2.23776758615953
"214","ASNN",-2.22822509478587
"215","METS",0.138254199386217
"216","METAT",0.439083431446656
"217","HMR_3915",0.961916198761138
"218","AHCi",1.07567362513879
"219","ADNK1",1.07567362513879
"220","CYSTS",1.41112339471221
"221","CYSTGL",1.41112339471221
"222","MTHFR3",-0.016843065862243
"223","MetSynthesis",-2.19787278760786
"224","UNK3",-0.250595297312844
"225","5MTHFt",0.54674526452312
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.225168836696159
"230","4MOPt2im",0.225168836696159
"231","LEUTAm",0.320747825043749
"232","OIVD1m",0.3953457013063
"233","ACOAD8m",0.3953457013063
"234","MCCCrm",0.3953457013063
"235","MGCHrm",0.3953457013063
"236","HMGCOAtm",-0.469728284558631
"237","VALTA",-1.04670245526453
"238","3MOBt2im",-1.04670245526453
"239","VALTAim",0.315157693825261
"240","OIVD2m",-0.722840308680682
"241","ACOAD9m",-0.722840308680682
"242","ECOAH12m",-0.722840308680682
"243","3HBCOAHLm",-0.722840308680682
"244","HIBDm",-0.722840308680682
"245","r0643",-0.339209240659516
"246","MMSAD1m",-0.746194460299229
"247","MMTSADm",-0.0259713868562858
"248","PCC",-0.758290498991495
"249","MMALH",-0.339209240659516
"250","MMEm",-0.82207094027575
"251","MMMm",-0.731848740671515
"252","ILEtmi",NA
"253","LEUt5m",0.320747825043749
"254","VALt5m",0.315157693825261
"255","PGCD",1.3073967580059
"256","PSERT",1.3073967580059
"257","PSP_L",1.3073967580059
"258","GHMT2r",0.96725708938597
"259","SERD_L",-1.16799137838898
"260","ALATA_L",-1.15741447405189
"261","r1435",1.11805150263779
"262","GLYtm",-1.11805150263779
"263","GHMT2rm",1.11805150263779
"264","MLTHFtm",-0.701703137531328
"265","r0962",0.701703137531328
"266","FORtm",1.39991739914039
"267","r0514",0.701703137531328
"268","DHFRim",0.701703137531328
"269","FTHFLmi",-1.39991739914039
"270","MTHFCm",-1.39991739914039
"271","MTHFDm",-1.39991739914039
"272","FOLR2",-0.152724084867298
"273","DHFR",-0.152341788601151
"274","FTHFLi",-1.76771606411615
"275","FTHFDH",-0.606959278833712
"276","MTHFC",-0.663508171157854
"277","MTHFD",-0.377463252442535
"278","MTHFD2i",0.0184073516159256
"279","ACACT1r",-0.683288132490973
"280","HMGCOAS",1.13220340603168
"281","HMGCOAR",0.497475381419896
"282","MEVK1",0.497475381419896
"283","PMEVK",0.497475381419896
"284","IPDDI",0.497475278663683
"285","DPMVD",0.497475381419896
"286","DMATT",0.497475278663683
"287","GRTT",0.497475278663683
"288","HMR_1465",0.497475212123759
"289","HMR_1467",0.497475212123759
"290","SMO",0.497475212123759
