"","reactions","result"
"188","ARGSL",-0.533322575138667
"189","ARGN",-1.67059999751802
"190","ORNDC",-3.40014269334273
"191","SPMS",-0.384596453328085
"192","SPRMS",-2.1533733994598
"193","ADMDC",-0.957627005602253
"194","MTAP",-0.957627005602253
"195","ADPT",-0.957627005602253
"196","MTRI",-0.957627005602253
"197","MDRPD",-0.957627005602253
"198","DKMPPD",-0.957627005602253
"199","SPMDtex2",0.218399113913368
"200","SPRMti",-2.1533733994598
"201","GLYAMDTRc",-3.87872066908122
"202","ARGDr",-1.56998702276553
"203","r0074",0.0935590581903624
"204","GLU5SAtmc",0.0935590581903624
"205","G5SADs",0.0935590581903624
"206","PRO1x",-1.07251212071036
"207","P5CR",-0.785972177451967
"208","PROD2",-0.808689532601617
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.808689532601617
"213","ASNS1",1.34933050977167
"214","ASNN",-0.326233488322057
"215","METS",0.839299928297606
"216","METAT",1.22686570053219
"217","HMR_3915",3.4762438173096
"218","AHCi",1.7029565621294
"219","ADNK1",1.7029565621294
"220","CYSTS",1.53816483637038
"221","CYSTGL",1.53816483637038
"222","MTHFR3",-2.00598850116364
"223","MetSynthesis",0.6597619320033
"224","UNK3",-3.33761146779585
"225","5MTHFt",0.334579231009715
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0344283541422448
"230","4MOPt2im",-0.0344283541422448
"231","LEUTAm",0.474527886610437
"232","OIVD1m",0.590888701383993
"233","ACOAD8m",0.590888701383993
"234","MCCCrm",0.590888701383993
"235","MGCHrm",0.590888701383993
"236","HMGCOAtm",1.20872459781792
"237","VALTA",-1.64844101512409
"238","3MOBt2im",-1.64844101512409
"239","VALTAim",2.16465309446719
"240","OIVD2m",0.317387218712479
"241","ACOAD9m",0.317387218712479
"242","ECOAH12m",0.317387218712479
"243","3HBCOAHLm",0.317387218712479
"244","HIBDm",0.317387218712479
"245","r0643",-2.26670782039618
"246","MMSAD1m",-2.61275939439898
"247","MMTSADm",3.85472056067791
"248","PCC",-2.75760848408605
"249","MMALH",-2.26670782039618
"250","MMEm",-6.80474287677246
"251","MMMm",0.368745201936678
"252","ILEtmi",NA
"253","LEUt5m",0.474527886610437
"254","VALt5m",2.16465309446719
"255","PGCD",0.176523704850494
"256","PSERT",0.176523704850494
"257","PSP_L",0.176523704850494
"258","GHMT2r",-4.30082356262914
"259","SERD_L",-0.0940081378474829
"260","ALATA_L",5.56011871710676
"261","r1435",1.40415583891981
"262","GLYtm",-1.40415583891981
"263","GHMT2rm",1.40415583891981
"264","MLTHFtm",-2.8049412281875
"265","r0962",2.8049412281875
"266","FORtm",-0.517187485047552
"267","r0514",2.8049412281875
"268","DHFRim",2.8049412281875
"269","FTHFLmi",0.517187485047552
"270","MTHFCm",0.517187485047552
"271","MTHFDm",0.517187485047552
"272","FOLR2",-1.48849487671473
"273","DHFR",-1.49235461077665
"274","FTHFLi",-1.45321289926037
"275","FTHFDH",-0.977496736751143
"276","MTHFC",0.358482680560763
"277","MTHFD",-0.0491935643242485
"278","MTHFD2i",0.600695864091758
"279","ACACT1r",-0.452396659191679
"280","HMGCOAS",-2.33044659101544
"281","HMGCOAR",-1.18665190047315
"282","MEVK1",-1.18665190047315
"283","PMEVK",-1.18665190047315
"284","IPDDI",-1.18665280101402
"285","DPMVD",-1.18665190047315
"286","DMATT",-1.18665280101402
"287","GRTT",-1.18665280101402
"288","HMR_1465",-1.18665282074694
"289","HMR_1467",-1.18665282074694
"290","SMO",-1.18665282074694
"291","LNSTLS",-1.18665282074694
"292","HMR_1477",-1.18665282074694
"293","HMR_1478",-1.18665282074694
"294","HMR_1479",-1.18665282074694
"295","C14STR",-1.18665282074694
"296","HMR_1490",-1.18665282074694
"297","HMR_1493",-1.18665282074694
"298","HMR_1494",-1.18665282074694
"299","C3STDH1",-3.7863635541794
"300","HMR_1495",2.05806301690728
"301","HMR_1500",-1.18665282074694
"302","HMR_1502",-1.18665282074694
"303","HMR_1503",-1.18665282074694
"304","HMR_1504",-1.18665282074694
"305","HMR_1505",-1.18665282074694
"306","HMR_1509",-1.18665282074694
"307","CHLSTI_1",-1.18665282074694
"308","HMR_1516",-1.18665282074694
"309","RE2410C",-1.18665282074694
"310","DSMSTOLR",-1.18665282074694
"311","ACCOAC",-2.13845438086485
"312","FASN",-2.13845418318941
"313","MCAT",-2.13845438086485
"314","AcetoacetylACPsynthesis",-2.13845418318941
"315","r0691",-2.13845418318941
"316","r0681",-2.13845418318941
"317","r0682",-2.13845418318941
"318","r0760",-2.13845418318941
"319","r0761",-2.13845418318941
"320","r0762",-2.13845418318941
"321","r0763",-2.13845418318941
"322","r0764",-2.13845418318941
"323","r0694",-2.13845418318941
"324","r0695",-2.13845418318941
"325","r0765",-2.13845418318941
"326","r0766",-2.13845418318941
"327","r0692",-2.13845418318941
"328","r0693",-2.13845418318941
"329","r0767",-2.13845418318941
"330","r0768",-2.13845418318941
"331","r0769",-2.13845418318941
"332","r0770",-2.13845418318941
"333","r0712",-2.13845418318941
"334","r0713",-2.13845418318941
"335","r0701",-2.13845418318941
"336","r0702",-2.13845418318941
"337","r0771",-2.13845418318941
"338","r0772",-2.13845418318941
"339","r0696",-2.13845418318941
"340","r0697",-2.13845418318941
"341","r0773",-2.13845418318941
"342","FA160ACPH",-2.13845418318941
"343","TMLYStd",0.193775814380345
"344","TMLYSOX",-0.193775814380345
"345","GHMT3",-0.193775814380345
"346","TMABADH",-0.193775814380345
"347","BBHOX",-0.193775814380345
"348","SUCFUMtm",0.193775811519645
"349","palmitateActivation",0.562267670871886
"350","carnitineAcylTransferaseI",0.562267670871886
"351","CARN160t_m",0.562267670871886
"352","carnitineAcylTransferaseII",0.562267670871886
"353","betaOxidation",0.562267670871886
"354","Biomass",-1.18665200676797
"355","GLCt1",0.641810110945967
"356","O2t",4.62178339766572
"357","GLNt",4.24933308696469
"358","r0963",-0.334579231009715
"359","THBPTt",-0.125803733867261
"360","ARGt5r",3.54657638545126
"361","PHEtec",0.257105286101975
"362","ILEtec",1.18665191194909
"363","LEUtec",0.852768980128923
"364","VALtec",-0.196142918335747
"365","METtec",-1.38886743347092
"366","r2526",1.21875356223071
"367","GLYt4",-0.85620058100998
"368","r2532",1.32057634100537
"369","PROPAT4te",0.434341320239395
"370","HDCAt",-0.220770580625487
"371","CRNt",-0.193775814380345
"372","GTHRDt2",-12.5289240899997
"373","DmLact",-2.80559204427702
"374","UREAt",-1.67059999751802
"375","DmBiomass",-1.18665200676797
"376","NH4t",-2.09909140886316
"377","PTRCtex2",-3.82855446238085
"378","GUDACtr2",-3.19718099428256
"379","CE2705t",0.125803733867261
"380","Dm2oxobutyrate",-1.36549880299393
"381","H2Ot",1.95870630773611
"382","PHLACHt",3.18798095680024
"383","CO2t",0.0579059188070529
"384","DmH2O2",-3.17472625254348
"385","DmGSSG",11.3680093321883
"386","GLUt4",-4.53770613276073
"387","ALAPAT4te",-3.18679049265706
"388","DmAla",0.888713540339919
"389","ASPte",-3.36445080195139
"390","DmAsp",1.24041466029893
"391","DmPalm",-0.244524673929687
"392","ATPM",-1.55223918492381
"393","GACMTRc",-4.12036274106991
"394","CKc_cho",-4.12036274106991
"395","CRTNsyn_cho",-4.12036274106991
"396","CRTNtr",-4.12036274106991
"397","NDPK1",6.38539380568773
"398","NDPK5",-1.18665046940379
"399","NDPK8",-1.1866521015779
"400","NDPK7",-1.18664974598517
"401","DTMPK",-1.18665222580617
"402","NDPK4",-1.18665222580617
"403","HIStiDF",-0.763535053824163
"404","PTRCOX1",0.604352355903487
"405","ABUTD",0.604352355903487
"406","r0465_1",5.97828687839368
"407","ABUTH",17.800785243943
"408","GLUDC",-0.763436942658881
"409","HISDr",3.72249779096045
"410","URCN",3.72249779096045
"411","IZPN",3.72249779096045
"412","GluForTx",3.72249779096045
"413","FTCD",3.72249779096045
"414","CARPEPT1tc",-5.76744815629324
"415","NBAHH_ir",7.12169039273766
"416","r0283",-1.53072388772507
"417","ASP1DC",-2.8480192542846
"418","CSNt",-5.05425423458432
"419","bAlaSynthesis",5.05425423458432
"420","LYSt5r",2.01410940342952
"421","LYStm",-2.26762133487642
"422","SACCD3m",-2.26762133487642
"423","r0525",-2.26762133487642
"424","AASAD3m",-2.26762133487642
"425","r0450",-2.26762133487642
"426","2OXOADOXm",0.539205719692051
"427","GLUTCOADHm",0.539205719692051
"428","3HBCDm",0.539205719692051
"429","HACD1m",0.539205719692051
"430","HMGCOASm",0.89454165795802
"431","CYStec",2.94054326637172
"432","CYSTA",4.34205612397771
"433","CYANt",-4.34205612397771
"434","MCPST",4.34205612397771
"435","TCYNTt",3.697214490258
"436","CYSO",-4.52096194522391
"437","3SALATAi",0.220201863399811
"438","3SALAASPm",-8.62532529865765
"439","3SALATAim",-8.62532529865765
"440","3SPYRSP",0.220201863399811
"441","3SPYRSPm",-8.62532529865765
"442","HMR_3951",0.220201863399811
"443","ExSulfitem",-8.62532529865765
"444","PHETHPTOX2",0.125803733867261
"445","TYRt",1.10610921520307
"446","TYRTA",-0.976118890329693
"447","34HPPOR",-0.976118890329693
"448","HGNTOR",-0.976118890329693
"449","MACACI",-0.976118890329693
"450","FUMAC",-0.976118890329693
"451","AACOAT",-0.976118890329693
"452","r2534",1.73995145374314
"453","THRD_L",-1.67676410408978
"454","OBDHc",1.20872459781792
"455","PPCOAtm",1.20872459781792
"456","r1616",0.1720962295466
"457","TRPO2",-0.168126578750728
"458","FKYNH",-0.168126578750728
"459","KYN",-0.562720969518965
"460","ANTHte",-0.562720969518965
"461","KYN3OX",2.06527299014942
"462","HKYNH",2.06527299014942
"463","3HAO",2.06527299014942
"464","PCLAD",2.06527299014942
"465","AM6SAD",2.06527299014942
"466","AMCOXO",2.06527299014942
"467","2OXOADPTm",2.06527299014942
"468","ExCystineGlu",5.13834822544504
"469","ExCystineSer",1.21273798499375
"470","CystinePyruvate",2.809148925344
"471","CystineReductaseNADPH",0.570008148898658
"472","CystineReductaseNADH",0.927408808952661
"473","CystineGSH",2.92248184699469
"474","Ex3HB",-1.77629778553254
"475","Transport3HB_forward",-1.77629778553254
"476","bBDH",-1.77629778553254
"477","OCOAT1m",-1.77629778553254
"478","ACACT1m",-1.81466597879317
"479","G3PD1ir",-1.17518889560345
"480","GLYC3Ptm",-1.17518889560345
"481","G3PDm",-1.17518889560345
"482","DHAPtm",-1.17518889560345
"483","CMPuptake",-0.552968884621935
"484","UMPuptake",7.37361268997514
"485","Transport_ala_B_c_e",0.0387887192537622
"486","EX_ala_B",0.0387887192537622
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.70335417210089
"490","THYMDt1",-1.70335417210089
"491","EX_thymd",1.70335417210089
"492","Transport_HC00576_c_e",2.38164832633572
"493","EX_HC00576",2.38164832633572
"494","Transport_4abut_c_e",-0.965931008749694
"495","EX_4abut",-0.965931008749694
