"","reactions","result"
"1","EX_lac__L_e",-0.825758901520579
"2","EX_glc__D_e",-1.11552388348198
"3","EX_gluIN__L_e",0.633017243531414
"4","EX_gluOUT__L_e",1.6085944231269
"5","EX_gln__L_e",0.917388251869392
"6","EX_asp__L_e",1.65292897958719
"7","EX_co2_e",1.58364806817329
"8","EX_h_e",-0.969668740000883
"9","EX_h2o_e",1.47740447492664
"10","EX_ump_e",0.0369754534303749
"11","EX_pi_e",0.459560719809321
"12","EX_nh4_e",-0.17019394209803
"13","EX_o2_e",-0.861604421829633
"14","EX_arg__L_e",-0.142553276552512
"15","EX_pro__L_e",-2.5595544490369
"16","EX_leu__L_e",0.65487276375666
"17","EX_ile__L_e",0.363034397273366
"18","EX_met__L_e",0.77558815574386
"19","EX_gly_e",2.13470378854998
"20","EX_phe__L_e",0.0830674707341234
"21","EX_ser__L_e",1.23978041552591
"22","EX_ala__L_e",-1.36675296184936
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.56830277632989
"25","EX_fol_e",-0.58156464965921
"26","EX_urea_e",0.905745816010975
"27","EX_pyr_e",0.84216568791901
"28","PYRt2",0.84216568791901
"29","EX_gudac_e",-0.76909932491821
"30","EX_hdca_e",-0.562759835617653
"31","EX_ptrcIN_e",-0.59574259438611
"32","EX_ptrcOUT_e",-0.610256907025263
"33","EX_biomassx",-0.363034384976184
"34","EX_h2o2_e",-0.542505915346669
"35","EX_gthox_e",-1.79696096548146
"36","EX_2obut_e",1.77740512985446
"37","EX_crn_e",-0.423018333170681
"38","EX_val__L_e",0.506451639738112
"39","EX_spmd_e",2.07378372471473
"40","EX_sprm_e",-1.23615176982952
"41","EX_5mthf_e",0.58156464965921
"42","EX_tmlys_e",0.423018333170681
"43","EX_thbpt_e",-0.37608159086449
"44","EX_CE2705_e",0.37608159086449
"45","EX_crtn_e",-1.45017877490806
"46","EX_his__L_e",-0.541820739614888
"47","EX_lys__L_e",-0.493164978538559
"48","EX_carn_e",1.93899602769652
"49","EX_csn_e",-1.53624143720282
"50","EX_cys__L_e",0.54663704406587
"51","EX_cyan_e",0.665863292388544
"52","EX_tcyntc",0.234133654392785
"53","EX_tcynt_e",-1.01617247322412
"54","EX_so3_e",-0.100218922978654
"55","EX_thr__L_e",-1.83596250480036
"56","EX_trp__L_e",-1.2772890224858
"57","EX_anth_e",0.861045520285832
"58","EX_tyr__L_e",-0.0755187677296475
"59","EX_cystinex",1.33618117797093
"60","EX_3hydroxybutanoatex",-0.218060916867126
"61","EX_gthrd_e",2.27381954512272
"62","EX_cmp_e",-1.56192259180929
"63","HEX1",0.982613783879243
"64","G6PP",0.470875358615868
"65","PGI",0.514418915336801
"66","PFK",-0.59397839487735
"67","FBP",-0.945965843261716
"68","FBA",0.0998946524165836
"69","TPI",0.873975564542139
"70","GAPD",0.942904258332652
"71","PGK",1.58546731860711
"72","DPGM",-1.65745897429495
"73","DPGase",-1.65745897429495
"74","PGM",0.282639189459271
"75","ENO",0.282639189459271
"76","PYK",-0.66910739645615
"77","LDH_L",-0.825758901520579
"78","r0407",0.669388719426367
"79","PRPPS",0.683778877392563
"80","G6PDH2r",0.412918164015255
"81","PGL",0.412918164015255
"82","GND",0.412918164015255
"83","RPI",0.66267133064869
"84","TKT2",0.255382328499882
"85","RPE",0.255382332345233
"86","TKT1",0.255382328499882
"87","TALA",-0.545977107166755
"88","r0408",0.669388719426367
"89","PDHm",1.59020997192491
"90","PCm",1.00762004855403
"91","PEPCK_re",-1.60842660184329
"92","CSm",2.47400216657001
"93","ACONTm",-1.43581800189085
"94","ICDHxm",-1.57162678336327
"95","ICDHym",-0.478245033752389
"96","AKGDm",-1.41906129027524
"97","SUCOAS1m",-1.77484084957603
"98","SUCD1m",-1.86724293019823
"99","FUMm",-1.07881812791137
"100","MDHm",1.59430622599587
"101","ME1m",0.504875620411811
"102","ME2m",-0.885052570010183
"103","ME2",1.15177140104953
"104","ACITL",0.68047706755156
"105","FUM",0.264183742379594
"106","MDH",-2.3829424798014
"107","AKGMALtm",-0.288079707879395
"108","ACONT",2.45283361081663
"109","ICDHyr",2.45283361081663
"110","PPA",-0.0360678370435166
"111","Complex1ROS",-1.11347006328854
"112","FADH2ETC",1.23972843286166
"113","CYOR_u10mi",1.27157440162454
"114","CYOOm2i",1.27157440005659
"115","ATPS4mi",-0.40845154724429
"116","GLUCYS",0.178088965778904
"117","GTHS",0.178088965778904
"118","SPODMm",-1.11347009279481
"119","GTHPi",-0.361295850744064
"120","GTHPm",-0.980704529621094
"121","GDR",8.70895500376308e-05
"122","GTHOr",0.278549738874172
"123","GDRm",-1.10767051670718
"124","GTHOm",0.753331228549967
"125","r0885",-1.79696100826428
"126","PYRt2m",2.10797915256284
"127","HMR_4964",2.55783043895144
"128","r2420",-1.38744636436271
"129","ATPtm",-1.06788876360973
"130","FUMtm",-0.594448397892635
"131","CO2tm",2.33965890206244
"132","O2tm",1.27752925161647
"133","r0801",-1.77484084957603
"134","THD1m",-0.028820546315368
"135","H2Otm",-0.274806384968522
"136","NH4tm",0.00953988134926518
"137","HCO3E",0.58161470430232
"138","HCO3Em",1.2096743027381
"139","GLUN",-1.77549551396408
"140","GLNS",-1.36124611739903
"141","GLUt2m",-0.871485809035426
"142","GLNtm_1",0.605798371344681
"143","GLUNm",0.605798371344681
"144","GLUPRT",-0.363034402191116
"145","PRAGSr",-0.363034402191116
"146","GARFT",-0.363034402191116
"147","PRFGS",-0.363034402191116
"148","PRAIS",-0.363034402191116
"149","AIRCr",-0.363034402191116
"150","PRASCSi",-0.363034402191116
"151","ADSL2r",-0.363034402191116
"152","AICART",-0.363034402191116
"153","IMPC",-0.363034402191116
"154","ADSS",-0.363034518673165
"155","ADSL1r",-0.363034518673165
"156","IMPDH2",-0.3630342076162
"157","GMPS",-2.23735517790017
"158","GMPS2",1.48549208670043
"159","GK1",-0.3630342076162
"160","RNDR2",-0.363034960760248
"161","ADK1",-0.0339637174404212
"162","RNDR1",-0.363034042561125
"163","CBPS",-1.48660566512039
"164","ASPCT",-1.48660566512039
"165","DHORTS",-1.48660566512039
"166","DHORD9",-1.48660566512039
"167","ORPT",-1.48660566512039
"168","OMPDC",-1.48660566512039
"169","UMPK",-1.28811486796926
"170","RNDR4",-0.667519164477063
"171","TMDS",-0.667519164477063
"172","URIDK2r",-0.667519164477063
"173","NDPK2",-1.30208852721911
"174","NDPK3",-1.88515861851174
"175","CYTK1",-1.56192259180929
"176","CTPS1",-2.33516284879722
"177","RNDR3",-0.363034505919505
"178","GDHm",-2.48441533873927
"179","GLUDym",-1.69862439261438
"180","ASPTA",1.703708269736
"181","ASPTAm",0.961474027262416
"182","ASPGLUm",1.02406746753013
"183","ASPT",-0.369936152399833
"184","CBPSam",0.114926612150838
"185","OCBTm",0.114926612150838
"186","ORNt4m",0.114926612150838
"187","ARGSS",0.0144050431429614
"188","ARGSL",0.0144050431429614
"189","ARGN",0.905745816010975
"190","ORNDC",0.151904373700181
"191","SPMS",1.39809052652056
"192","SPRMS",-1.23615176982952
"193","ADMDC",0.747291114435547
"194","MTAP",0.747291114435547
"195","ADPT",0.747291114435547
"196","MTRI",0.747291114435547
"197","MDRPD",0.747291114435547
"198","DKMPPD",0.747291114435547
"199","SPMDtex2",2.07378372471473
"200","SPRMti",-1.23615176982952
"201","GLYAMDTRc",-0.972864112831223
"202","ARGDr",-0.139151208813385
"203","r0074",2.27194509905751
"204","GLU5SAtmc",2.27194509905751
"205","G5SADs",2.27194509905751
"206","PRO1x",1.14875152536859
"207","P5CR",1.22797127377776
"208","PROD2",1.6290395423983
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.6290395423983
"213","ASNS1",-0.317795554105739
"214","ASNN",-1.49398087004473
"215","METS",-0.106741833508976
"216","METAT",-0.261464698358752
"217","HMR_3915",-0.0840472238437679
"218","AHCi",-0.654140832291309
"219","ADNK1",-0.654140832291309
"220","CYSTS",-0.751660036101536
"221","CYSTGL",-0.751660036101536
"222","MTHFR3",0.585569859483336
"223","MetSynthesis",0.0522410404540006
"224","UNK3",1.0102996762956
"225","5MTHFt",0.58156464965921
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.46333607270741
"230","4MOPt2im",-2.46333607270741
"231","LEUTAm",-1.44315146899748
"232","OIVD1m",-2.50028944750683
"233","ACOAD8m",-2.50028944750683
"234","MCCCrm",-2.50028944750683
"235","MGCHrm",-2.50028944750683
"236","HMGCOAtm",-2.05443932056381
"237","VALTA",-0.584521492135258
"238","3MOBt2im",-0.584521492135258
"239","VALTAim",0.145472861409156
"240","OIVD2m",-0.48025616429762
"241","ACOAD9m",-0.48025616429762
"242","ECOAH12m",-0.48025616429762
"243","3HBCOAHLm",-0.48025616429762
"244","HIBDm",-0.48025616429762
"245","r0643",-3.4692218394548
"246","MMSAD1m",0.460714144181084
"247","MMTSADm",1.60420571414109
"248","PCC",0.405874404050302
"249","MMALH",-3.4692218394548
"250","MMEm",-2.41461507107303
"251","MMMm",-0.522450701609979
"252","ILEtmi",NA
"253","LEUt5m",-1.44315146899748
"254","VALt5m",0.145472861409156
"255","PGCD",1.82071478497273
"256","PSERT",1.82071478497273
"257","PSP_L",1.82071478495697
"258","GHMT2r",0.00686182586318996
"259","SERD_L",-0.34609123447515
"260","ALATA_L",-1.5270671820241
"261","r1435",1.01622810030626
"262","GLYtm",-1.01622810030626
"263","GHMT2rm",1.01622810030626
