"","reactions","result"
"1","EX_lac__L_e",3.87863953404406
"2","EX_glc__D_e",1.92848880977924
"3","EX_gluIN__L_e",3.74114984845761
"4","EX_gluOUT__L_e",4.51323795706595
"5","EX_gln__L_e",0.00534038804112687
"6","EX_asp__L_e",1.01401909546926
"7","EX_co2_e",-3.61519218695058
"8","EX_h_e",-2.80145865587233
"9","EX_h2o_e",-0.0978584924575956
"10","EX_ump_e",1.29416878416099
"11","EX_pi_e",3.20507500512965
"12","EX_nh4_e",-2.17733764671465
"13","EX_o2_e",-0.247306662730305
"14","EX_arg__L_e",-0.91091525787099
"15","EX_pro__L_e",-1.44903119726629
"16","EX_leu__L_e",3.74202863479588
"17","EX_ile__L_e",3.2550021826459
"18","EX_met__L_e",1.13448832222717
"19","EX_gly_e",-0.108470839668788
"20","EX_phe__L_e",3.18183200932462
"21","EX_ser__L_e",-1.99382703458789
"22","EX_ala__L_e",-3.02283999372213
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.36783473531308
"25","EX_fol_e",-0.429938603672768
"26","EX_urea_e",0.659772206919656
"27","EX_pyr_e",4.89405248628097
"28","PYRt2",4.89405248628097
"29","EX_gudac_e",6.95852261191988
"30","EX_hdca_e",0.490685282389885
"31","EX_ptrcIN_e",-1.52682774494313
"32","EX_ptrcOUT_e",-1.22340123309799
"33","EX_biomassx",-3.25500227120921
"34","EX_h2o2_e",0.276649847115721
"35","EX_gthox_e",0.282489321672745
"36","EX_2obut_e",1.13621387664112
"37","EX_crn_e",1.41544803148005
"38","EX_val__L_e",-1.00439067556814
"39","EX_spmd_e",0.551673647028741
"40","EX_sprm_e",-0.328864169314441
"41","EX_5mthf_e",0.429938603672768
"42","EX_tmlys_e",-1.41544803148005
"43","EX_thbpt_e",0.23944101079526
"44","EX_CE2705_e",-0.23944101079526
"45","EX_crtn_e",-2.08526423192704
"46","EX_his__L_e",-0.742815375618394
"47","EX_lys__L_e",0.181969114528087
"48","EX_carn_e",-4.98798548491922
"49","EX_csn_e",0.761477035977572
"50","EX_cys__L_e",-0.851841824749853
"51","EX_cyan_e",5.37830490168489
"52","EX_tcyntc",-0.0126038303874328
"53","EX_tcynt_e",-4.27873813001913
"54","EX_so3_e",-1.30469447338965
"55","EX_thr__L_e",-1.07795929465175
"56","EX_trp__L_e",5.33694238840084
"57","EX_anth_e",-6.83707002606371
"58","EX_tyr__L_e",1.47649635287951
"59","EX_cystinex",0.871020750230831
"60","EX_3hydroxybutanoatex",-0.801158366638935
"61","EX_gthrd_e",-1.35030596755562
"62","EX_cmp_e",2.99757006186416
"63","HEX1",-1.34161564828074
"64","G6PP",0.0284070670857001
"65","PGI",-0.501290188526555
"66","PFK",-0.49069816149127
"67","FBP",-1.51865510892546
"68","FBA",-0.181290295821131
"69","TPI",-1.18127639338671
"70","GAPD",-1.51004039301705
"71","PGK",0.14063826067736
"72","DPGM",-1.85205633663045
"73","DPGase",-1.85205633663045
"74","PGM",-1.58409215445264
"75","ENO",-1.58409215445264
"76","PYK",1.67571885538698
"77","LDH_L",3.87863953404406
"78","r0407",-0.355398795465482
"79","PRPPS",-0.457851808210826
"80","G6PDH2r",-0.400579153239979
"81","PGL",-0.400579153239979
"82","GND",-0.400579153239979
"83","RPI",-0.454718669896455
