"","reactions","result"
"292","HMR_1477",1.72438626243814
"293","HMR_1478",1.72438626243814
"294","HMR_1479",1.72438626243814
"295","C14STR",1.72438626243814
"296","HMR_1490",1.72438626243814
"297","HMR_1493",1.72438626243814
"298","HMR_1494",1.72438626243814
"299","C3STDH1",1.29267050104822
"300","HMR_1495",1.89748932553702
"301","HMR_1500",1.72438626243814
"302","HMR_1502",1.72438626243814
"303","HMR_1503",1.72438626243814
"304","HMR_1504",1.72438626243814
"305","HMR_1505",1.72438626243814
"306","HMR_1509",1.72438626243814
"307","CHLSTI_1",1.72438626243814
"308","HMR_1516",1.72438626243814
"309","RE2410C",1.72438626243814
"310","DSMSTOLR",1.72438626243814
"311","ACCOAC",1.55661836747734
"312","FASN",1.55661834859914
"313","MCAT",1.55661836747734
"314","AcetoacetylACPsynthesis",1.55661834859914
"315","r0691",1.55661834859914
"316","r0681",1.55661834859914
"317","r0682",1.55661834859914
"318","r0760",1.55661834859914
"319","r0761",1.55661834859914
"320","r0762",1.55661834859914
"321","r0763",1.55661834859914
"322","r0764",1.55661834859914
"323","r0694",1.55661834859914
"324","r0695",1.55661834859914
"325","r0765",1.55661834859914
"326","r0766",1.55661834859914
"327","r0692",1.55661834859914
"328","r0693",1.55661834859914
"329","r0767",1.55661834859914
"330","r0768",1.55661834859914
"331","r0769",1.55661834859914
"332","r0770",1.55661834859914
"333","r0712",1.55661834859914
"334","r0713",1.55661834859914
"335","r0701",1.55661834859914
"336","r0702",1.55661834859914
"337","r0771",1.55661834859914
"338","r0772",1.55661834859914
"339","r0696",1.55661834859914
"340","r0697",1.55661834859914
"341","r0773",1.55661834859914
"342","FA160ACPH",1.55661834859914
"343","TMLYStd",1.04879066394902
"344","TMLYSOX",-1.04879066394902
"345","GHMT3",-1.04879066394902
"346","TMABADH",-1.04879066394902
"347","BBHOX",-1.04879066394902
"348","SUCFUMtm",1.04879066166677
"349","palmitateActivation",0.197101999458862
"350","carnitineAcylTransferaseI",0.197101999458862
"351","CARN160t_m",0.197101999458862
"352","carnitineAcylTransferaseII",0.197101999458862
"353","betaOxidation",0.197101999458862
"354","Biomass",1.72438632826313
"355","GLCt1",-2.11869491879464
"356","O2t",0.118606713378643
"357","GLNt",-0.0937377093832714
"358","r0963",-2.01218333560548
"359","THBPTt",-1.92418638012898
"360","ARGt5r",1.44604227353646
"361","PHEtec",-2.1364844592642
"362","ILEtec",-1.72438635629629
"363","LEUtec",-1.78342246589011
"364","VALtec",-1.85183971346464
"365","METtec",0.325939901864319
"366","r2526",1.04044462210149
"367","GLYt4",0.784236095386322
"368","r2532",-0.897182490056009
"369","PROPAT4te",-1.31533990481399
"370","HDCAt",0.923375071012978
"371","CRNt",-1.04879066394902
"372","GTHRDt2",0.823614088966895
"373","DmLact",1.98210245107403
"374","UREAt",-0.530840353917403
"375","DmBiomass",1.72438632826313
"376","NH4t",-0.313519406626452
"377","PTRCtex2",-1.85546868980495
"378","GUDACtr2",-1.66566676284814
"379","CE2705t",1.92418638012898
"380","Dm2oxobutyrate",0.09209505431112
"381","H2Ot",-0.242602713941252
"382","PHLACHt",2.34907636351538
"383","CO2t",2.59412526565227
"384","DmH2O2",-1.92276308951924
"385","DmGSSG",-1.31250178902379
"386","GLUt4",-0.308339970758216
"387","ALAPAT4te",-1.04250252274877
"388","DmAla",-0.691823532606094
"389","ASPte",-0.394612602029593
"390","DmAsp",0.545520208238449
"391","DmPalm",0.927874010025419
"392","ATPM",-0.73455802098265
"393","GACMTRc",0.259287718455036
"394","CKc_cho",0.259287718455036
"395","CRTNsyn_cho",0.259287718455036
"396","CRTNtr",0.259287718455036
"397","NDPK1",0.345968349956954
"398","NDPK5",1.72438481081878
"399","NDPK8",1.72438606304449
"400","NDPK7",1.72438599921929
"401","DTMPK",1.72438533689056
"402","NDPK4",1.72438533689056
"403","HIStiDF",-0.726218470890371
"404","PTRCOX1",0.343641628686276
"405","ABUTD",0.343641628686276
"406","r0465_1",-0.371717476361187
"407","ABUTH",-0.518016148811001
"408","GLUDC",0.595047076164965
"409","HISDr",0.842232028099569
"410","URCN",0.842232028099569
"411","IZPN",0.842232028099569
"412","GluForTx",0.842232028099569
"413","FTCD",0.842232028099569
"414","CARPEPT1tc",-0.097029782951106
"415","NBAHH_ir",1.66092686016122
"416","r0283",1.56899521098444
"417","ASP1DC",0.0569979386913615
"418","CSNt",1.56420787070656
"419","bAlaSynthesis",-1.56420787070656
"420","LYSt5r",0.425512094394486
"421","LYStm",-1.0405038291311
"422","SACCD3m",-1.0405038291311
"423","r0525",-1.0405038291311
"424","AASAD3m",-1.0405038291311
"425","r0450",-1.0405038291311
"426","2OXOADOXm",0.0953481745973088
"427","GLUTCOADHm",0.0953481745973088
"428","3HBCDm",0.0953481745973088
"429","HACD1m",0.0953481745973088
"430","HMGCOASm",0.915413867390932
"431","CYStec",1.82321907336778
"432","CYSTA",0.0470137579771699
"433","CYANt",-0.0470137579771699
"434","MCPST",0.0470137579771699
"435","TCYNTt",-0.153147315946908
"436","CYSO",-1.78929637988578
"437","3SALATAi",-2.58916163470319
"438","3SALAASPm",-0.19613711524534
"439","3SALATAim",-0.19613711524534
"440","3SPYRSP",-2.58916163470319
"441","3SPYRSPm",-0.19613711524534
"442","HMR_3951",-2.58916163470319
"443","ExSulfitem",-0.19613711524534
"444","PHETHPTOX2",1.92418638012898
"445","TYRt",0.262133357951659
"446","TYRTA",0.492369907826425
"447","34HPPOR",0.492369907826425
"448","HGNTOR",0.492369907826425
"449","MACACI",0.492369907826425
"450","FUMAC",0.492369907826425
"451","AACOAT",0.492369907826425
"452","r2534",-0.182172339953756
"453","THRD_L",0.151852375229397
"454","OBDHc",1.37497284564559
"455","PPCOAtm",1.37497284564559
"456","r1616",-0.782432070569652
"457","TRPO2",0.776961230757793
"458","FKYNH",0.776961230757793
"459","KYN",0.405799430333994
"460","ANTHte",0.405799430333994
"461","KYN3OX",1.07392060130496
"462","HKYNH",1.07392060130496
"463","3HAO",1.07392060130496
"464","PCLAD",1.07392060130496
"465","AM6SAD",1.07392060130496
"466","AMCOXO",1.07392060130496
"467","2OXOADPTm",1.07392060130496
"468","ExCystineGlu",-0.749454599347609
"469","ExCystineSer",-0.136765822969854
"470","CystinePyruvate",-1.94265814249125
"471","CystineReductaseNADPH",0.596924553503324
"472","CystineReductaseNADH",-1.34562740003348
"473","CystineGSH",0.810553516172498
"474","Ex3HB",-3.21749278272327
"475","Transport3HB_forward",-3.21749278272327
"476","bBDH",-3.21749278272327
"477","OCOAT1m",-3.21749278272327
"478","ACACT1m",-2.22474594853988
"479","G3PD1ir",0.890381976379407
"480","GLYC3Ptm",0.890381976379407
"481","G3PDm",0.890381976379407
"482","DHAPtm",0.890381976379407
"483","CMPuptake",-0.754250802254515
"484","UMPuptake",-0.509546057725442
"485","Transport_ala_B_c_e",-0.483683781105746
"486","EX_ala_B",-0.483683781105746
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.611077332051
"490","THYMDt1",-1.611077332051
"491","EX_thymd",1.611077332051
"492","Transport_HC00576_c_e",-0.0380472046660294
"493","EX_HC00576",-0.0380472046660294
"494","Transport_4abut_c_e",0.706361430116686
"495","EX_4abut",0.706361430116686
