"","reactions","result"
"1","EX_lac__L_e",-0.855092076862772
"2","EX_glc__D_e",1.68409231022947
"3","EX_gluIN__L_e",5.001262532797
"4","EX_gluOUT__L_e",3.97954116751005
"5","EX_gln__L_e",-2.5891961314097
"6","EX_asp__L_e",-1.49209872829749
"7","EX_co2_e",-11.7809899275701
"8","EX_h_e",4.98055169441279
"9","EX_h2o_e",-3.2853215968163
"10","EX_ump_e",1.12379724115071
"11","EX_pi_e",4.97061860414361
"12","EX_nh4_e",0.405670108186446
"13","EX_o2_e",-2.555426705675
"14","EX_arg__L_e",3.05119267766726
"15","EX_pro__L_e",1.86354504110723
"16","EX_leu__L_e",4.31966699767092
"17","EX_ile__L_e",4.28416012280899
"18","EX_met__L_e",-12.2390350984626
"19","EX_gly_e",1.33246081863172
"20","EX_phe__L_e",4.91250380832446
"21","EX_ser__L_e",-1.14404868389028
"22","EX_ala__L_e",3.15865742279445
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.72324131512193
"25","EX_fol_e",-0.365257414536876
"26","EX_urea_e",-4.17943855549124
"27","EX_pyr_e",-2.07114100526688
"28","PYRt2",-2.07114100526688
"29","EX_gudac_e",0.461123927996081
"30","EX_hdca_e",2.78835903751006
"31","EX_ptrcIN_e",-1.05656983658453
"32","EX_ptrcOUT_e",-1.56898564374341
"33","EX_biomassx",-4.2841603453444
"34","EX_h2o2_e",-1.58374689201212
"35","EX_gthox_e",-2.15888932872916
"36","EX_2obut_e",-0.154647596629617
"37","EX_crn_e",1.53370928606724
"38","EX_val__L_e",-3.6654046882006
"39","EX_spmd_e",0.467176594582769
"40","EX_sprm_e",-0.844003746653551
"41","EX_5mthf_e",0.365257414536876
"42","EX_tmlys_e",-1.53370928606724
"43","EX_thbpt_e",1.55278584021349
"44","EX_CE2705_e",-1.55278584021349
"45","EX_crtn_e",-1.47974692135461
"46","EX_his__L_e",-0.916105479378545
"47","EX_lys__L_e",5.67877610226464
"48","EX_carn_e",0.311878526207347
"49","EX_csn_e",0.720708566641457
"50","EX_cys__L_e",2.4708306659296
"51","EX_cyan_e",-1.34920694768641
"52","EX_tcyntc",-0.860532706692524
"53","EX_tcynt_e",2.58200631595643
"54","EX_so3_e",7.48944029376418
"55","EX_thr__L_e",2.21106884343264
"56","EX_trp__L_e",3.86899841801864
"57","EX_anth_e",-3.46627952896959
"58","EX_tyr__L_e",1.14813655221444
"59","EX_cystinex",-1.72435335612207
"60","EX_3hydroxybutanoatex",0.955624252163618
"61","EX_gthrd_e",0.00421141447101428
"62","EX_cmp_e",2.40661460817197
"63","HEX1",-2.01899012294354
"64","G6PP",-1.52125956735324
"65","PGI",-1.32549341752503
"66","PFK",-6.28640977382719
"67","FBP",-2.28396248415173
"68","FBA",-7.70271129080035
"69","TPI",-1.40768753730326
"70","GAPD",-1.42092323149732
"71","PGK",-1.57788988167551
"72","DPGM",0.943510400758645
"73","DPGase",0.943510400758645
"74","PGM",-1.77471862733432
"75","ENO",-1.77471862733432
"76","PYK",0.875080308304245
"77","LDH_L",-0.855092076862772
"78","r0407",4.28633816546669
"79","PRPPS",-1.21980548439312
"80","G6PDH2r",-2.35429407817681
"81","PGL",-2.35429407817681
"82","GND",-2.35429407817681
"83","RPI",-2.92273262650139
"84","TKT2",-1.5333779758393
"85","RPE",-1.53337797907132
"86","TKT1",-1.5333779758393
"87","TALA",-4.47962021255427
"88","r0408",4.28633816546669
"89","PDHm",-2.33675514287054
"90","PCm",1.5727103274954
"91","PEPCK_re",6.63207481557129
"92","CSm",-5.60322229517536
"93","ACONTm",-2.85347705765439
"94","ICDHxm",-5.12831174600376
"95","ICDHym",2.93965644171754
"96","AKGDm",3.72229266780165
"97","SUCOAS1m",5.30920195859819
"98","SUCD1m",3.97343230614584
"99","FUMm",-1.0469871871892
"100","MDHm",0.58372245131436
"101","ME1m",-1.38757798586475
"102","ME2m",-2.56413220662554
"103","ME2",2.88831603716109
"104","ACITL",4.13118481729837
"105","FUM",3.05412968524436
"106","MDH",1.51951595024064
"107","AKGMALtm",2.22259297915773
"108","ACONT",0.253818894953057
"109","ICDHyr",0.253818894953057
"110","PPA",6.48044688939174
"111","Complex1ROS",-5.46529768337426
"112","FADH2ETC",4.4154203865971
"113","CYOR_u10mi",3.39726552845451
"114","CYOOm2i",3.39726555922586
"115","ATPS4mi",-8.35784515611256
"116","GLUCYS",-2.0452272062293
"117","GTHS",-2.0452272062293
"118","SPODMm",-5.46529732326904
"119","GTHPi",-0.307104344475729
"120","GTHPm",-0.874698239099695
"121","GDR",0.23263025568692
"122","GTHOr",0.300905607705724
"123","GDRm",1.88631510785265
"124","GTHOm",2.19785564030602
"125","r0885",-2.15888945625146
"126","PYRt2m",2.33698559055464
"127","HMR_4964",1.62491098911847
"128","r2420",-2.37397444924427
"129","ATPtm",-3.15728189868228
"130","FUMtm",-3.21879168574482
"131","CO2tm",5.52378237236206
"132","O2tm",3.26442115264164
"133","r0801",5.30920195859819
"134","THD1m",2.24788838024354
"135","H2Otm",-1.3164882383349
"136","NH4tm",2.07510188766399
"137","HCO3E",4.26247552808033
"138","HCO3Em",1.5228057490318
"139","GLUN",-1.07883979084656
"140","GLNS",-9.68387919774233
"141","GLUt2m",-1.95373028142484
"142","GLNtm_1",-2.0906943505441
"143","GLUNm",-2.0906943505441
"144","GLUPRT",-4.28416109814479
