"","reactions","result"
"162","RNDR1",1.84211958221792
"163","CBPS",0.193658071060231
"164","ASPCT",0.193658071060231
"165","DHORTS",0.193658071060231
"166","DHORD9",0.193658071060231
"167","ORPT",0.193658071060231
"168","OMPDC",0.193658071060231
"169","UMPK",-0.344968422351132
"170","RNDR4",-0.228225156054205
"171","TMDS",-0.228225156054205
"172","URIDK2r",-0.228225156054205
"173","NDPK2",-0.2753451120987
"174","NDPK3",-2.49847349443396
"175","CYTK1",-2.68894771733535
"176","CTPS1",-1.45835474217951
"177","RNDR3",1.84212573665794
"178","GDHm",-0.406277965912153
"179","GLUDym",-0.155556795873226
"180","ASPTA",-4.44007548084373
"181","ASPTAm",-3.05293946313189
"182","ASPGLUm",-1.47402624553889
"183","ASPT",2.89155852716497
"184","CBPSam",-2.45298271606681
"185","OCBTm",-2.45298271606681
"186","ORNt4m",-2.45298271606681
"187","ARGSS",1.35386485137511
"188","ARGSL",1.35386485137511
"189","ARGN",8.09791436389931
"190","ORNDC",4.49133352513889
"191","SPMS",2.40078693804799
"192","SPRMS",-2.81931351823691
"193","ADMDC",1.25962435040494
"194","MTAP",1.25962435040494
"195","ADPT",1.25962435040494
"196","MTRI",1.25962435040494
"197","MDRPD",1.25962435040494
"198","DKMPPD",1.25962435040494
"199","SPMDtex2",2.86452272706383
"200","SPRMti",-2.81931351823691
"201","GLYAMDTRc",-2.29102561511382
"202","ARGDr",2.71591841189834
"203","r0074",1.64891967950539
"204","GLU5SAtmc",1.64891967950539
"205","G5SADs",1.64891967950539
"206","PRO1x",-1.50128157826694
"207","P5CR",2.90807918887229
"208","PROD2",4.35381622488755
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.35381622488755
"213","ASNS1",-3.0142722783222
"214","ASNN",0.571971529214477
"215","METS",-1.88924460275807
"216","METAT",2.16915024329893
"217","HMR_3915",6.36595874980768
"218","AHCi",2.11142675915334
"219","ADNK1",2.11142675915334
"220","CYSTS",4.30707349409307
"221","CYSTGL",4.30707349409307
"222","MTHFR3",-0.578808800695956
"223","MetSynthesis",-2.35951037197958
"224","UNK3",3.07512934224153
"225","5MTHFt",0.665175531420454
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.240359373393214
"230","4MOPt2im",-0.240359373393214
"231","LEUTAm",1.09772304623961
"232","OIVD1m",0.721343520944985
"233","ACOAD8m",0.721343520944985
"234","MCCCrm",0.721343520944985
"235","MGCHrm",0.721343520944985
"236","HMGCOAtm",-0.483270487103569
"237","VALTA",-2.36825111755402
"238","3MOBt2im",-2.36825111755402
"239","VALTAim",4.00273326907066
"240","OIVD2m",1.02426298642199
"241","ACOAD9m",1.02426298642199
"242","ECOAH12m",1.02426298642199
"243","3HBCOAHLm",1.02426298642199
"244","HIBDm",1.02426298642199
"245","r0643",-0.174292851235614
"246","MMSAD1m",-0.983130178162561
"247","MMTSADm",1.60134145268433
"248","PCC",-1.02312571419381
"249","MMALH",-0.174292851235614
"250","MMEm",-0.60541263403038
"251","MMMm",1.00585328950218
"252","ILEtmi",NA
"253","LEUt5m",1.09772304623961
"254","VALt5m",4.00273326907066
"255","PGCD",-2.45273725345203
"256","PSERT",-2.45273725345203
"257","PSP_L",-2.45273725345203
"258","GHMT2r",-0.818457073589368
"259","SERD_L",-3.07642348020649
"260","ALATA_L",-4.54696387832604
"261","r1435",-1.00142143664014
"262","GLYtm",1.00142143664014
"263","GHMT2rm",-1.00142143664014
"264","MLTHFtm",-0.631912676691406
"265","r0962",0.631912676691406
"266","FORtm",-5.60769137506556
"267","r0514",0.631912676691406
"268","DHFRim",0.631912676691406
"269","FTHFLmi",5.60769137506556
"270","MTHFCm",5.60769137506556
"271","MTHFDm",5.60769137506556
"272","FOLR2",0.10890816583934
"273","DHFR",0.108495984590109
"274","FTHFLi",4.12023743307546
"275","FTHFDH",-0.662723864070592
"276","MTHFC",1.37316138928318
"277","MTHFD",-4.27750959222201
"278","MTHFD2i",5.47972984510617
"279","ACACT1r",2.93182257793149
"280","HMGCOAS",2.97571412787973
"281","HMGCOAR",1.8421178216877
"282","MEVK1",1.8421178216877
"283","PMEVK",1.8421178216877
"284","IPDDI",1.84211621606856
"285","DPMVD",1.8421178216877
"286","DMATT",1.84211621606856
"287","GRTT",1.84211621606856
"288","HMR_1465",1.84211821682673
"289","HMR_1467",1.84211821682673
"290","SMO",1.84211821682673
"291","LNSTLS",1.84211821682673
"292","HMR_1477",1.84211821682673
"293","HMR_1478",1.84211821682673
"294","HMR_1479",1.84211821682673
"295","C14STR",1.84211821682673
"296","HMR_1490",1.84211821682673
"297","HMR_1493",1.84211821682673
"298","HMR_1494",1.84211821682673
"299","C3STDH1",-0.147217321999552
"300","HMR_1495",0.797968861614806
"301","HMR_1500",1.84211821682673
"302","HMR_1502",1.84211821682673
"303","HMR_1503",1.84211821682673
"304","HMR_1504",1.84211821682673
"305","HMR_1505",1.84211821682673
"306","HMR_1509",1.84211821682673
"307","CHLSTI_1",1.84211821682673
"308","HMR_1516",1.84211821682673
"309","RE2410C",1.84211821682673
"310","DSMSTOLR",1.84211821682673
"311","ACCOAC",-1.68618050295096
"312","FASN",-1.68618032106057
"313","MCAT",-1.68618050295096
"314","AcetoacetylACPsynthesis",-1.68618032106057
"315","r0691",-1.68618032106057
"316","r0681",-1.68618032106057
"317","r0682",-1.68618032106057
"318","r0760",-1.68618032106057
"319","r0761",-1.68618032106057
"320","r0762",-1.68618032106057
"321","r0763",-1.68618032106057
"322","r0764",-1.68618032106057
"323","r0694",-1.68618032106057
"324","r0695",-1.68618032106057
"325","r0765",-1.68618032106057
"326","r0766",-1.68618032106057
"327","r0692",-1.68618032106057
"328","r0693",-1.68618032106057
"329","r0767",-1.68618032106057
"330","r0768",-1.68618032106057
"331","r0769",-1.68618032106057
"332","r0770",-1.68618032106057
"333","r0712",-1.68618032106057
"334","r0713",-1.68618032106057
"335","r0701",-1.68618032106057
"336","r0702",-1.68618032106057
"337","r0771",-1.68618032106057
"338","r0772",-1.68618032106057
"339","r0696",-1.68618032106057
"340","r0697",-1.68618032106057
"341","r0773",-1.68618032106057
"342","FA160ACPH",-1.68618032106057
"343","TMLYStd",2.49981892028491
"344","TMLYSOX",-2.49981892028491
"345","GHMT3",-2.49981892028491
"346","TMABADH",-2.49981892028491
"347","BBHOX",-2.49981892028491
"348","SUCFUMtm",2.49981891972391
"349","palmitateActivation",0.551507750553046
"350","carnitineAcylTransferaseI",0.551507750553046
"351","CARN160t_m",0.551507750553046
"352","carnitineAcylTransferaseII",0.551507750553046
"353","betaOxidation",0.551507750553046
"354","Biomass",1.84211716706954
"355","GLCt1",0.377757671924324
"356","O2t",-11.2272714348605
"357","GLNt",0.851806308781673
"358","r0963",-0.665175531420454
"359","THBPTt",-1.48543925210868
"360","ARGt5r",-4.56262640259126
"361","PHEtec",-1.97940683253093
"362","ILEtec",-1.84211713931142
"363","LEUtec",-1.75747367226227
"364","VALtec",-1.21715070622426
"365","METtec",-4.28867761102724
"366","r2526",1.25730855997523
"367","GLYt4",0.681029939225328
"368","r2532",-1.90317334265254
"369","PROPAT4te",1.45106374657125
"370","HDCAt",-2.15201960840317
"371","CRNt",-2.49981892028491
"372","GTHRDt2",1.78345669210589
"373","DmLact",-0.189207730219976
"374","UREAt",8.09791436389931
"375","DmBiomass",1.84211716706954
"376","NH4t",0.764044447327303
"377","PTRCtex2",2.72425524140882
"378","GUDACtr2",-2.16959693410647
"379","CE2705t",1.48543925210868
"380","Dm2oxobutyrate",-0.242379111011642
"381","H2Ot",3.00568232866864
"382","PHLACHt",0.198695641812256
"383","CO2t",-0.666279619315334
"384","DmH2O2",-1.58559986946387
"385","DmGSSG",-0.947807432669038
"386","GLUt4",2.71778305720725
"387","ALAPAT4te",3.02200306608481
"388","DmAla",-2.36785041427271
"389","ASPte",-0.152935357805357
"390","DmAsp",2.70497221829207
"391","DmPalm",-2.11865641840038
"392","ATPM",-2.26152615163394
"393","GACMTRc",-4.1978143860672
"394","CKc_cho",-4.1978143860672
"395","CRTNsyn_cho",-4.1978143860672
"396","CRTNtr",-4.1978143860672
"397","NDPK1",5.86501586078738
"398","NDPK5",1.84211011574897
"399","NDPK8",1.84211958221792
"400","NDPK7",1.84212573665794
"401","DTMPK",1.8421184838951
"402","NDPK4",1.8421184838951
"403","HIStiDF",4.00204481951154
"404","PTRCOX1",1.50370698766833
"405","ABUTD",1.50370698766833
"406","r0465_1",-2.32963082358492
"407","ABUTH",-3.37009233276956
"408","GLUDC",-2.04059999361339
"409","HISDr",-2.05180426634678
"410","URCN",-2.05180426634678
"411","IZPN",-2.05180426634678
"412","GluForTx",-2.05180426634678
"413","FTCD",-2.05180426634678
"414","CARPEPT1tc",-1.67753235013564
"415","NBAHH_ir",0.192037925469422
"416","r0283",-0.947233492059949
"417","ASP1DC",0.806176450927139
"418","CSNt",-1.04939664583969
"419","bAlaSynthesis",1.04939664583969
"420","LYSt5r",0.684254725622122
"421","LYStm",-1.27710141449052
"422","SACCD3m",-1.27710141449052
"423","r0525",-1.27710141449052
"424","AASAD3m",-1.27710141449052
"425","r0450",-1.27710141449052
"426","2OXOADOXm",5.7316280000158
"427","GLUTCOADHm",5.7316280000158
"428","3HBCDm",5.7316280000158
"429","HACD1m",5.7316280000158
"430","HMGCOASm",-2.13439323726467
"431","CYStec",2.02771690868274
"432","CYSTA",-3.46706837797168
"433","CYANt",3.46706837797168
"434","MCPST",-3.46706837797168
"435","TCYNTt",-1.39565674010653
"436","CYSO",0.818676586781082
"437","3SALATAi",4.6936397006633
"438","3SALAASPm",-2.40451466132606
"439","3SALATAim",-2.40451466132606
"440","3SPYRSP",4.6936397006633
"441","3SPYRSPm",-2.40451466132606
"442","HMR_3951",4.6936397006633
"443","ExSulfitem",-2.40451466132606
"444","PHETHPTOX2",1.48543925210868
"445","TYRt",0.829295073517955
"446","TYRTA",-0.739996080419832
"447","34HPPOR",-0.739996080419832
"448","HGNTOR",-0.739996080419832
"449","MACACI",-0.739996080419832
"450","FUMAC",-0.739996080419832
"451","AACOAT",-0.739996080419832
"452","r2534",0.363320541542946
"453","THRD_L",-0.373550525617281
"454","OBDHc",-0.483270487103569
"455","PPCOAtm",-0.483270487103569
"456","r1616",-7.10205469230263
"457","TRPO2",7.09681202230635
"458","FKYNH",7.09681202230635
"459","KYN",4.10728212253588
"460","ANTHte",4.10728212253588
"461","KYN3OX",11.7949659346474
"462","HKYNH",11.7949659346474
"463","3HAO",11.7949659346474
"464","PCLAD",11.7949659346474
"465","AM6SAD",11.7949659346474
"466","AMCOXO",11.7949659346474
"467","2OXOADPTm",11.7949659346474
"468","ExCystineGlu",-0.455524105945098
"469","ExCystineSer",-0.386929327534562
"470","CystinePyruvate",3.78793424631705
"471","CystineReductaseNADPH",-1.43373098762862
"472","CystineReductaseNADH",-2.14655476981046
"473","CystineGSH",1.49238556194182
"474","Ex3HB",2.16895034303624
"475","Transport3HB_forward",2.16895034303624
"476","bBDH",2.16895034303624
"477","OCOAT1m",2.16895034303624
"478","ACACT1m",6.46074111117442
"479","G3PD1ir",3.10338752323375
"480","GLYC3Ptm",3.10338752323375
"481","G3PDm",3.10338752323375
"482","DHAPtm",3.10338752323375
"483","CMPuptake",-2.68894771733535
"484","UMPuptake",0.564711086757239
"485","Transport_ala_B_c_e",5.67089765447925
"486","EX_ala_B",5.67089765447925
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.949714437015794
"490","THYMDt1",-0.949714437015794
"491","EX_thymd",0.949714437015794
"492","Transport_HC00576_c_e",-1.20888287238616
"493","EX_HC00576",-1.20888287238616
"494","Transport_4abut_c_e",1.7168539196679
"495","EX_4abut",1.7168539196679
