"","reactions","result"
"1","EX_lac__L_e",1.01620141556554
"2","EX_glc__D_e",-0.944207117137258
"3","EX_gluIN__L_e",1.60868076803875
"4","EX_gluOUT__L_e",1.73613904229166
"5","EX_gln__L_e",-0.428964225089901
"6","EX_asp__L_e",-2.05442293782922
"7","EX_co2_e",0.584060131681154
"8","EX_h_e",0.957069091802677
"9","EX_h2o_e",-2.30159121098738
"10","EX_ump_e",2.78240065267185
"11","EX_pi_e",-1.79132696171786
"12","EX_nh4_e",2.15706005259826
"13","EX_o2_e",-6.90355776275549
"14","EX_arg__L_e",-3.82489424586923
"15","EX_pro__L_e",1.55253134017257
"16","EX_leu__L_e",-1.81527390384906
"17","EX_ile__L_e",-1.12753385610033
"18","EX_met__L_e",-0.667169936192326
"19","EX_gly_e",-10.892345929355
"20","EX_phe__L_e",0.114133910721583
"21","EX_ser__L_e",1.28285320616334
"22","EX_ala__L_e",-0.251971839069329
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.665631081313261
"25","EX_fol_e",3.38049581120361
"26","EX_urea_e",3.50176577966028
"27","EX_pyr_e",0.801695424987959
"28","PYRt2",0.801695424987959
"29","EX_gudac_e",3.11814142210545
"30","EX_hdca_e",-0.196750738019212
"31","EX_ptrcIN_e",-6.35251317534648
"32","EX_ptrcOUT_e",-7.72440208709369
"33","EX_biomassx",1.12753394014572
"34","EX_h2o2_e",-1.23194110034626
"35","EX_gthox_e",-0.171600619877551
"36","EX_2obut_e",2.67866976750645
"37","EX_crn_e",-4.17341089661604
"38","EX_val__L_e",2.0387796289574
"39","EX_spmd_e",-0.875161722344359
"40","EX_sprm_e",-1.26306982999648
"41","EX_5mthf_e",-3.38049581120361
"42","EX_tmlys_e",4.17341089661604
"43","EX_thbpt_e",0.653879487186329
"44","EX_CE2705_e",-0.653879487186329
"45","EX_crtn_e",0.942446238749786
"46","EX_his__L_e",1.72193215316655
"47","EX_lys__L_e",4.46045253856112
"48","EX_carn_e",-0.332065691496243
"49","EX_csn_e",-2.17563248245639
"50","EX_cys__L_e",-9.06246219084534
"51","EX_cyan_e",8.91134226604186
"52","EX_tcyntc",-11.727123318241
"53","EX_tcynt_e",5.06711393563571
"54","EX_so3_e",5.27195859144115
"55","EX_thr__L_e",-3.00067892665157
"56","EX_trp__L_e",0.299523826452203
"57","EX_anth_e",-0.436135128783771
"58","EX_tyr__L_e",-0.57807101436791
"59","EX_cystinex",-3.11037302614955
"60","EX_3hydroxybutanoatex",0.468299474621793
"61","EX_gthrd_e",2.74076902337889
"62","EX_cmp_e",0.651524984217888
"63","HEX1",1.49375335244728
"64","G6PP",2.56206032114245
"65","PGI",-4.75740170781555
"66","PFK",1.8970754905937
"67","FBP",-1.22598556040012
"68","FBA",3.62358672800243
"69","TPI",-0.341715086193347
"70","GAPD",0.631495616160532
"71","PGK",2.05250498038273
"72","DPGM",-0.831173378638277
"73","DPGase",-0.831173378638277
"74","PGM",0.890161971171104
"75","ENO",0.890161971171104
"76","PYK",1.14158768646506
"77","LDH_L",1.01620141556554
"78","r0407",-3.64812783338168
"79","PRPPS",-1.26782688485635
"80","G6PDH2r",13.8957196383215
"81","PGL",13.8957196383215
"82","GND",13.8957196383215
"83","RPI",6.54648616451983
"84","TKT2",16.2755764504756
"85","RPE",16.2755764446003
"86","TKT1",16.2755764504756
"87","TALA",5.14782497427864
"88","r0408",-3.64812783338168
"89","PDHm",0.802627527567386
"90","PCm",-1.157029715621
"91","PEPCK_re",2.60828330199206
"92","CSm",-3.24176746710241
"93","ACONTm",-0.297163323712806
