"","reactions","result"
"1","EX_lac__L_e",1.09508918021024
"2","EX_glc__D_e",-1.47194844656684
"3","EX_gluIN__L_e",1.63403252801301
"4","EX_gluOUT__L_e",1.49784553473253
"5","EX_gln__L_e",0.407661263708644
"6","EX_asp__L_e",1.20638124819982
"7","EX_co2_e",0.253907623376303
"8","EX_h_e",-0.748177062660764
"9","EX_h2o_e",2.79359294559144
"10","EX_ump_e",-0.552627785572438
"11","EX_pi_e",-0.853920689664214
"12","EX_nh4_e",-1.32159288577936
"13","EX_o2_e",-1.54177426483165
"14","EX_arg__L_e",-0.609124818920709
"15","EX_pro__L_e",-2.25548366236468
"16","EX_leu__L_e",-0.904249129552224
"17","EX_ile__L_e",-0.894487664870184
"18","EX_met__L_e",-1.3599710565027
"19","EX_gly_e",-0.496069383798971
"20","EX_phe__L_e",-0.950637275873641
"21","EX_ser__L_e",0.512885118311849
"22","EX_ala__L_e",-3.15788728561086
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0539260108037565
"25","EX_fol_e",1.12626312221505
"26","EX_urea_e",-0.239985535380013
"27","EX_pyr_e",0.0434272476320172
"28","PYRt2",0.0434272476320172
"29","EX_gudac_e",0.512824365939937
"30","EX_hdca_e",-1.51329095874705
"31","EX_ptrcIN_e",0.320193698931931
"32","EX_ptrcOUT_e",0.450126792076015
"33","EX_biomassx",0.894487595040146
"34","EX_h2o2_e",-0.753369628112674
"35","EX_gthox_e",-0.220969608095273
"36","EX_2obut_e",0.709952475952877
"37","EX_crn_e",0.324300446889482
"38","EX_val__L_e",3.14579475112636
"39","EX_spmd_e",-0.882117667041141
"40","EX_sprm_e",0.313277134716554
"41","EX_5mthf_e",-1.12626312221505
"42","EX_tmlys_e",-0.324300446889482
"43","EX_thbpt_e",-0.710114233438997
"44","EX_CE2705_e",0.710114233438997
"45","EX_crtn_e",0.864539098722625
"46","EX_his__L_e",0.217833546142926
"47","EX_lys__L_e",-0.623851328387229
"48","EX_carn_e",-0.694846310119727
"49","EX_csn_e",1.11632558950896
"50","EX_cys__L_e",-2.74239522486144
"51","EX_cyan_e",2.9149150676766
"52","EX_tcyntc",-1.18982810692362
"53","EX_tcynt_e",-2.73687969528517
"54","EX_so3_e",2.14046860362461
"55","EX_thr__L_e",-0.42310616060623
"56","EX_trp__L_e",0.309584233575992
"57","EX_anth_e",-0.571987105210392
"58","EX_tyr__L_e",0.383989812998576
"59","EX_cystinex",1.66255051241906
"60","EX_3hydroxybutanoatex",-1.20012182248227
"61","EX_gthrd_e",-0.523258410946963
"62","EX_cmp_e",-1.1777400553713
"63","HEX1",1.91272302806473
"64","G6PP",0.926997223880137
"65","PGI",0.859381038059673
"66","PFK",-0.632827752707275
"67","FBP",-0.0504462641635468
"68","FBA",-0.770511669335317
"69","TPI",1.53690839859614
"70","GAPD",1.63260101015544
"71","PGK",0.266518772790129
"72","DPGM",2.18894101360083
"73","DPGase",2.18894101360083
"74","PGM",1.23768002574023
"75","ENO",1.23768002574023
"76","PYK",-0.0551131657313561
"77","LDH_L",1.09508918021024
"78","r0407",1.96055488419127
"79","PRPPS",-0.442089523073375
"80","G6PDH2r",0.455172510009638
"81","PGL",0.455172510009638
"82","GND",0.455172510009638
"83","RPI",0.337998109023545
"84","TKT2",0.510167446471873
"85","RPE",0.510167442025003
"86","TKT1",0.510167446471873
"87","TALA",-1.69438266479258
"88","r0408",1.96055488419127
"89","PDHm",-1.7865032733076
"90","PCm",-1.6139253159308
"91","PEPCK_re",-1.71425057771446
"92","CSm",1.80839942461324
"93","ACONTm",2.74056009023748
"94","ICDHxm",-0.625897557278961
"95","ICDHym",3.10128117283027
"96","AKGDm",-0.110690825468497
"97","SUCOAS1m",-2.33265107802126
"98","SUCD1m",-2.33045440549
"99","FUMm",1.13647133907698
"100","MDHm",-0.874331960733363
"101","ME1m",0.676678090529051
"102","ME2m",-3.68960549764167
"103","ME2",-1.99792767243415
"104","ACITL",-0.612656218948761
"105","FUM",-2.01084470377472
"106","MDH",1.60791534435323
"107","AKGMALtm",-0.105539690469766
"108","ACONT",-1.98266416026962
"109","ICDHyr",-1.98266416026962
"110","PPA",-1.50879586311939
"111","Complex1ROS",-0.792658205445574
"112","FADH2ETC",-0.286245520331008
"113","CYOR_u10mi",-2.19464345458185
"114","CYOOm2i",-2.19464345967923
"115","ATPS4mi",-1.6866342739913
"116","GLUCYS",-1.59816435581906
"117","GTHS",-1.59816435581906
"118","SPODMm",-0.792658187602313
"119","GTHPi",0.712642756786369
"120","GTHPm",-0.9212311802512
"121","GDR",1.29495651887505
"122","GTHOr",-0.856084651675946
"123","GDRm",-0.911905148017341
"124","GTHOm",-0.698129235000138
"125","r0885",-0.220969620631138
"126","PYRt2m",-1.44908012998056
"127","HMR_4964",-2.04777285068155
"128","r2420",1.1560610557291
"129","ATPtm",1.07868643590295
"130","FUMtm",2.06208397228541
"131","CO2tm",-3.20078583572608
"132","O2tm",-2.3839862346363
"133","r0801",-2.33265107802126
"134","THD1m",-0.899385588234738
"135","H2Otm",0.442003928000698
"136","NH4tm",0.205504160536781
"137","HCO3E",-0.576910269933865
"138","HCO3Em",-1.76732004090095
"139","GLUN",-0.469450447970294
"140","GLNS",0.480586625589231
"141","GLUt2m",-1.58683571868826
"142","GLNtm_1",0.725973859903142
"143","GLUNm",0.725973859903142
"144","GLUPRT",0.894487598967578
"145","PRAGSr",0.894487598967578
"146","GARFT",0.894487598967578
"147","PRFGS",0.894487598967578
"148","PRAIS",0.894487598967578
"149","AIRCr",0.894487598967578
"150","PRASCSi",0.894487598967578
"151","ADSL2r",0.894487598967578
"152","AICART",0.894487598967578
"153","IMPC",0.894487598967578
"154","ADSS",0.894487549392661
"155","ADSL1r",0.894487549392661
"156","IMPDH2",0.894487696713019
"157","GMPS",0.853762078372938
"158","GMPS2",0.618380341583465
"159","GK1",0.894487696713019
"160","RNDR2",0.894488977296164
"161","ADK1",-1.50943301216091
"162","RNDR1",0.89448770168174
"163","CBPS",-0.0873854839830176
"164","ASPCT",-0.0873854839830176
"165","DHORTS",-0.0873854839830176
"166","DHORD9",-0.0873854839830176
"167","ORPT",-0.0873854839830176
"168","OMPDC",-0.0873854839830176
"169","UMPK",0.56587034138237
"170","RNDR4",-0.0913540123669385
"171","TMDS",-0.0913540123669385
"172","URIDK2r",-0.0913540123669385
"173","NDPK2",0.603220031724827
"174","NDPK3",-0.973744987935219
"175","CYTK1",-1.1777400553713
"176","CTPS1",0.135011210698233
"177","RNDR3",0.894487553467985
"178","GDHm",0.936673471455645
"179","GLUDym",1.23176150600627
"180","ASPTA",-2.508855073766
"181","ASPTAm",-2.29334362600911
"182","ASPGLUm",-2.51729884139763
"183","ASPT",0.355793732646593
"184","CBPSam",-1.27158369369797
"185","OCBTm",-1.27158369369797
"186","ORNt4m",-1.27158369369797
"187","ARGSS",-2.41250797239216
"188","ARGSL",-2.41250797239216
"189","ARGN",-0.239985535380013
"190","ORNDC",0.596037426847002
"191","SPMS",-0.733167580944116
"192","SPRMS",0.313277134716554
"193","ADMDC",-0.511184803068202
"194","MTAP",-0.511184803068202
"195","ADPT",-0.511184803068202
"196","MTRI",-0.511184803068202
"197","MDRPD",-0.511184803068202
"198","DKMPPD",-0.511184803068202
"199","SPMDtex2",-0.882117667041141
"200","SPRMti",0.313277134716554
