"","reactions","result"
"1","EX_lac__L_e",0.68593509953035
"2","EX_glc__D_e",2.41671605462162
"3","EX_gluIN__L_e",-4.26923423484614
"4","EX_gluOUT__L_e",-5.99326125502604
"5","EX_gln__L_e",-0.0274778482195584
"6","EX_asp__L_e",0.303407831442294
"7","EX_co2_e",-2.22477904291261
"8","EX_h_e",0.8346149242708
"9","EX_h2o_e",-1.82826609010052
"10","EX_ump_e",-1.3659558213267
"11","EX_pi_e",4.90295669525104
"12","EX_nh4_e",-1.31305316784158
"13","EX_o2_e",8.20770549133519
"14","EX_arg__L_e",3.84681861453645
"15","EX_pro__L_e",3.53925704534863
"16","EX_leu__L_e",4.78821718948474
"17","EX_ile__L_e",4.98559180518997
"18","EX_met__L_e",6.43385183897479
"19","EX_gly_e",-7.52156169944765
"20","EX_phe__L_e",3.12408406403641
"21","EX_ser__L_e",8.38380765366575
"22","EX_ala__L_e",1.82814559539192
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.954724672017763
"25","EX_fol_e",3.04790806781545
"26","EX_urea_e",-2.07425559873829
"27","EX_pyr_e",-0.608724421668619
"28","PYRt2",-0.608724421668619
"29","EX_gudac_e",-0.629104560594543
"30","EX_hdca_e",6.98162826754812
"31","EX_ptrcIN_e",-0.791577825063805
"32","EX_ptrcOUT_e",-0.90881593768697
"33","EX_biomassx",-4.98559170688218
"34","EX_h2o2_e",3.00991756620883
"35","EX_gthox_e",-0.377053502617312
"36","EX_2obut_e",-1.81922875167849
"37","EX_crn_e",-1.10460246449454
"38","EX_val__L_e",-1.04975652629518
"39","EX_spmd_e",6.52932332103767
"40","EX_sprm_e",1.41803550247927
"41","EX_5mthf_e",-3.04790806781545
"42","EX_tmlys_e",1.10460246449454
"43","EX_thbpt_e",1.61217671675056
"44","EX_CE2705_e",-1.61217671675056
"45","EX_crtn_e",-0.0208643428646236
"46","EX_his__L_e",-3.7806645776432
"47","EX_lys__L_e",7.44499831344312
"48","EX_carn_e",-0.624082405454426
"49","EX_csn_e",2.18386138341793
"50","EX_cys__L_e",0.927362860386213
"51","EX_cyan_e",-2.04621963633451
"52","EX_tcyntc",-0.628500737955512
"53","EX_tcynt_e",2.96190120661559
"54","EX_so3_e",-2.43384299295842
"55","EX_thr__L_e",0.186791012006158
"56","EX_trp__L_e",-3.03382455746207
"57","EX_anth_e",3.67954244466181
"58","EX_tyr__L_e",1.09737284584076
"59","EX_cystinex",-0.330103656327961
"60","EX_3hydroxybutanoatex",2.06065292937047
"61","EX_gthrd_e",2.45168913356465
"62","EX_cmp_e",2.94327714911268
"63","HEX1",-2.6576427850428
"64","G6PP",-2.57103591676254
"65","PGI",-1.3105564356964
"66","PFK",2.74535624449126
"67","FBP",2.49477601944998
"68","FBA",2.2145062232639
"69","TPI",-3.80306112879772
"70","GAPD",-5.00458947595749
"71","PGK",-3.48006812402621
"72","DPGM",-2.6884035229902
"73","DPGase",-2.6884035229902
"74","PGM",-4.91986349680615
"75","ENO",-4.91986349680615
"76","PYK",-4.31734174975654
"77","LDH_L",0.68593509953035
"78","r0407",-3.13910437734059
"79","PRPPS",5.02018372225911
"80","G6PDH2r",0.399432644837342
"81","PGL",0.399432644837342
"82","GND",0.399432644837342
"83","RPI",1.49783680023609
"84","TKT2",-0.477892011122747
"85","RPE",-0.477892017351493
"86","TKT1",-0.477892011122747
"87","TALA",3.00978509396305
"88","r0408",-3.13910437734059
"89","PDHm",-2.4007184683614
"90","PCm",-0.669228624173064
"91","PEPCK_re",-0.661023858984871
"92","CSm",-7.75221341324572
"93","ACONTm",0.724911676906299
"94","ICDHxm",-0.0157648935784706
"95","ICDHym",0.806536854038397
"96","AKGDm",-1.28725954773589
"97","SUCOAS1m",-0.415875071390264
"98","SUCD1m",-0.84070207688395
"99","FUMm",0.745970178905816
"100","MDHm",-0.41675117161454
"101","ME1m",-0.462362235483147
"102","ME2m",4.6029608300724
"103","ME2",1.20594152582334
"104","ACITL",6.56043233712842
"105","FUM",-1.07366110964978
"106","MDH",-0.371668328001425
"107","AKGMALtm",-2.05214907858873
"108","ACONT",-2.31162377093065
"109","ICDHyr",-2.31162377093065
"110","PPA",4.0626580111739
"111","Complex1ROS",2.9150264731219
"112","FADH2ETC",-4.00077762296298
"113","CYOR_u10mi",-3.23423210548761
"114","CYOOm2i",-3.23423208839078
"115","ATPS4mi",0.800878956754226
"116","GLUCYS",1.26459732643645
"117","GTHS",1.26459732643645
"118","SPODMm",2.91502651568915
"119","GTHPi",-3.6268277884884
"120","GTHPm",0.449204945941438
"121","GDR",1.1074590315125
"122","GTHOr",-1.84052052596534
"123","GDRm",-0.0874545683822386
"124","GTHOm",3.58350505398633
"125","r0885",-0.377053534225736
"126","PYRt2m",-2.46727490653309
"127","HMR_4964",-1.91265342046217
"128","r2420",0.913897644110945
"129","ATPtm",0.771637625264711
"130","FUMtm",0.967580706327167
"131","CO2tm",-1.3324064400411
"132","O2tm",-3.13237772951233
"133","r0801",-0.415875071390264
"134","THD1m",-4.53502545472803
"135","H2Otm",-0.88162463736776
"136","NH4tm",-4.02324375723314
"137","HCO3E",6.00882175993905
"138","HCO3Em",-0.636325535980882
"139","GLUN",-1.08332176202428
