"","reactions","result"
"1","EX_lac__L_e",1.14808190165079
"2","EX_glc__D_e",-0.59493856165745
"3","EX_gluIN__L_e",0.759898951960382
"4","EX_gluOUT__L_e",0.949393797624414
"5","EX_gln__L_e",-0.674250773340429
"6","EX_asp__L_e",-0.498015281045468
"7","EX_co2_e",-1.27606906205583
"8","EX_h_e",-0.197460303847402
"9","EX_h2o_e",3.08769220173697
"10","EX_ump_e",-0.535564326023232
"11","EX_pi_e",-0.545359523300279
"12","EX_nh4_e",0.533722181513743
"13","EX_o2_e",-0.259867334492725
"14","EX_arg__L_e",-0.721094169458334
"15","EX_pro__L_e",0.247824394143288
"16","EX_leu__L_e",-0.703576664818343
"17","EX_ile__L_e",-0.550126050598336
"18","EX_met__L_e",1.34470214319535
"19","EX_gly_e",-1.51173171834669
"20","EX_phe__L_e",-0.952111132404987
"21","EX_ser__L_e",-0.203167955674308
"22","EX_ala__L_e",0.393851018336103
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.25483009899599
"25","EX_fol_e",1.7818006762269
"26","EX_urea_e",-0.761250165376993
"27","EX_pyr_e",0.582832329348753
"28","PYRt2",0.582832329348753
"29","EX_gudac_e",1.27901747082914
"30","EX_hdca_e",-0.464659582732295
"31","EX_ptrcIN_e",0.0550990092452746
"32","EX_ptrcOUT_e",0.106161300580623
"33","EX_biomassx",0.550126077261762
"34","EX_h2o2_e",-1.65402234066837
"35","EX_gthox_e",1.34543201543487
"36","EX_2obut_e",0.784536550417453
"37","EX_crn_e",0.560043694918384
"38","EX_val__L_e",0.177781734962395
"39","EX_spmd_e",0.900811942211482
"40","EX_sprm_e",0.928788425363456
"41","EX_5mthf_e",-1.7818006762269
"42","EX_tmlys_e",-0.560043694918384
"43","EX_thbpt_e",-1.30820703738832
"44","EX_CE2705_e",1.30820703738832
"45","EX_crtn_e",0.0115780033896154
"46","EX_his__L_e",-0.210996491912343
"47","EX_lys__L_e",-0.0157959849504909
"48","EX_carn_e",1.8860408183746
"49","EX_csn_e",1.41459097942127
"50","EX_cys__L_e",-1.70934406047473
"51","EX_cyan_e",0.786784891915509
"52","EX_tcyntc",-0.528788644063777
"53","EX_tcynt_e",-0.434759425886969
"54","EX_so3_e",0.190031231588868
"55","EX_thr__L_e",-0.976004857487076
"56","EX_trp__L_e",1.24441651360063
"57","EX_anth_e",-1.06182647569833
"58","EX_tyr__L_e",1.00546646550767
"59","EX_cystinex",0.3601617433953
"60","EX_3hydroxybutanoatex",0.602873695630964
"61","EX_gthrd_e",-0.931226462581175
"62","EX_cmp_e",-0.21348521594945
"63","HEX1",0.868969297767634
"64","G6PP",0.63466851436712
"65","PGI",0.0171039404077134
"66","PFK",1.65741891059376
"67","FBP",1.2953329012916
"68","FBA",-0.294216228170533
"69","TPI",0.192716752248403
"70","GAPD",0.236882314410527
"71","PGK",1.1454331721504
"72","DPGM",-3.17674063372538
"73","DPGase",-3.17674063372538
"74","PGM",-0.175654077869447
"75","ENO",-0.175654077869447
"76","PYK",0.0968998741009365
"77","LDH_L",1.14808190165079
"78","r0407",0.54113513760588
"79","PRPPS",1.36101019842448
"80","G6PDH2r",0.384600407753498
"81","PGL",0.384600407753498
"82","GND",0.384600407753498
"83","RPI",0.81665659505649
"84","TKT2",0.200282511221546
"85","RPE",0.200282509274963
"86","TKT1",0.200282511221546
"87","TALA",-0.429561543995458
"88","r0408",0.54113513760588
"89","PDHm",-0.797628256513816
"90","PCm",-1.5083894586497
"91","PEPCK_re",0.14119945060719
"92","CSm",-1.27693333273507
"93","ACONTm",-0.0454023566607911
"94","ICDHxm",1.23641822763084
"95","ICDHym",-1.86791736188579
"96","AKGDm",-0.623407913012914
"97","SUCOAS1m",-0.364088428558799
"98","SUCD1m",-0.248669784598639
"99","FUMm",1.208507016086
"100","MDHm",-0.182375737650832
"101","ME1m",0.626003234496072
"102","ME2m",-0.887752037091122
"103","ME2",-0.696962210936622
"104","ACITL",-0.236709153433368
"105","FUM",-1.62431215240753
"106","MDH",0.00133134193477333
"107","AKGMALtm",0.769279479546397
"108","ACONT",-0.291519998671628
"109","ICDHyr",-0.291519998671628
"110","PPA",0.282069900864835
"111","Complex1ROS",-0.724112549166992
"112","FADH2ETC",0.191816573766544
"113","CYOR_u10mi",-0.323399539128581
"114","CYOOm2i",-0.323399539147045
"115","ATPS4mi",0.260624926602529
"116","GLUCYS",0.58420623072084
"117","GTHS",0.58420623072084
"118","SPODMm",-0.72411257292281
"119","GTHPi",0.419751675848056
"120","GTHPm",-0.106808092053743
"121","GDR",1.36141171530416
"122","GTHOr",-1.35332672403277
"123","GDRm",-1.41437197961848
"124","GTHOm",-1.54825005258295
"125","r0885",1.34543200259816
"126","PYRt2m",-2.2408727556451
"127","HMR_4964",-0.330398840768429
"128","r2420",1.4374476140883
"129","ATPtm",1.20447004846964
"130","FUMtm",1.05776299375886
"131","CO2tm",-0.502009713130811
"132","O2tm",-0.371526073633694
"133","r0801",-0.364088428558799
"134","THD1m",-1.48083978184287
"135","H2Otm",-0.0143287035743146
"136","NH4tm",0.161987385392495
"137","HCO3E",-0.197756886576304
"138","HCO3Em",-1.14633362947405
"139","GLUN",0.0761101928599045
"140","GLNS",-2.20956350709057
"141","GLUt2m",0.347267357046373
"142","GLNtm_1",0.195541170359848
"143","GLUNm",0.195541170359848
"144","GLUPRT",0.55012611561233
"145","PRAGSr",0.55012611561233
"146","GARFT",0.55012611561233
"147","PRFGS",0.55012611561233
"148","PRAIS",0.55012611561233
"149","AIRCr",0.55012611561233
"150","PRASCSi",0.55012611561233
"151","ADSL2r",0.55012611561233
"152","AICART",0.55012611561233
"153","IMPC",0.55012611561233
"154","ADSS",0.550126066627647
"155","ADSL1r",0.550126066627647
"156","IMPDH2",0.550125862427798
"157","GMPS",2.25752136223003
"158","GMPS2",-2.02706650130069
"159","GK1",0.550125862427798
"160","RNDR2",0.550124784567868
"161","ADK1",0.276874172748486
"162","RNDR1",0.550125982132144
"163","CBPS",0.191022374541195
"164","ASPCT",0.191022374541195
"165","DHORTS",0.191022374541195
"166","DHORD9",0.191022374541195
"167","ORPT",0.191022374541195
"168","OMPDC",0.191022374541195
"169","UMPK",0.674170297325729
"170","RNDR4",0.342700792168584
"171","TMDS",0.342700792168584
"172","URIDK2r",0.342700792168584
"173","NDPK2",0.622055697852437
"174","NDPK3",-0.0356282009425491
"175","CYTK1",-0.21348521594945
"176","CTPS1",0.663108918291032
"177","RNDR3",0.550127238580757
"178","GDHm",-2.74637568670346
"179","GLUDym",-2.25310641875881
"180","ASPTA",0.201043440144728
"181","ASPTAm",-0.953988295584872
"182","ASPGLUm",-1.26625881431952
"183","ASPT",-1.81014859154632
"184","CBPSam",0.941515992154667
"185","OCBTm",0.941515992154667
