"","reactions","result"
"1","EX_lac__L_e",3.42943310966089
"2","EX_glc__D_e",-0.0250198790492854
"3","EX_gluIN__L_e",2.70974723703903
"4","EX_gluOUT__L_e",1.59282303365372
"5","EX_gln__L_e",1.08356942098382
"6","EX_asp__L_e",-1.20448010836943
"7","EX_co2_e",2.35682985889156
"8","EX_h_e",1.72970946055787
"9","EX_h2o_e",-1.76360348131335
"10","EX_ump_e",0.853316176586847
"11","EX_pi_e",-0.271992888294056
"12","EX_nh4_e",1.13042484160865
"13","EX_o2_e",-0.537184697472892
"14","EX_arg__L_e",0.0890673484110835
"15","EX_pro__L_e",-3.41851642451321
"16","EX_leu__L_e",-0.156212885464432
"17","EX_ile__L_e",-0.162383363292296
"18","EX_met__L_e",-0.558697773632095
"19","EX_gly_e",-0.36149050222105
"20","EX_phe__L_e",-0.454233558583778
"21","EX_ser__L_e",-0.86717645598513
"22","EX_ala__L_e",-0.219628415448233
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.841103092127894
"25","EX_fol_e",-0.463178400577531
"26","EX_urea_e",-1.74629148617524
"27","EX_pyr_e",-1.6819217283879
"28","PYRt2",-1.6819217283879
"29","EX_gudac_e",1.03310189763581
"30","EX_hdca_e",0.356559238749912
"31","EX_ptrcIN_e",0.243204206232692
"32","EX_ptrcOUT_e",-0.0274262534549084
"33","EX_biomassx",0.162383348278823
"34","EX_h2o2_e",-2.98276660562031
"35","EX_gthox_e",-0.033236074109481
"36","EX_2obut_e",-2.63229653867048
"37","EX_crn_e",-0.135978269258731
"38","EX_val__L_e",-2.05142428057091
"39","EX_spmd_e",0.971425536762208
"40","EX_sprm_e",-0.919302573046868
"41","EX_5mthf_e",0.463178400577531
"42","EX_tmlys_e",0.135978269258731
"43","EX_thbpt_e",-0.959497917747166
"44","EX_CE2705_e",0.959497917747166
"45","EX_crtn_e",-1.07352249792278
"46","EX_his__L_e",-0.235657842429639
"47","EX_lys__L_e",0.625402285061244
"48","EX_carn_e",1.49205834125346
"49","EX_csn_e",-1.87576042906528
"50","EX_cys__L_e",1.1638012109583
"51","EX_cyan_e",-1.16084341675809
"52","EX_tcyntc",1.16193983448185
"53","EX_tcynt_e",0.201039335829241
"54","EX_so3_e",0.246185009771763
"55","EX_thr__L_e",3.13119186092501
"56","EX_trp__L_e",2.51734605236426
"57","EX_anth_e",-2.85121975061099
"58","EX_tyr__L_e",1.13067566796325
"59","EX_cystinex",-0.663906365041921
"60","EX_3hydroxybutanoatex",0.676453440604952
"61","EX_gthrd_e",0.391991525774088
"62","EX_cmp_e",1.39204610713239
"63","HEX1",-1.22692382541259
"64","G6PP",-1.78639914504413
"65","PGI",-0.358630735532628
"66","PFK",0.229156825356854
"67","FBP",0.919363252894303
"68","FBA",-0.726419297440865
"69","TPI",-0.216221558652897
"70","GAPD",-0.12458264677081
"71","PGK",-0.0422619913265131
"72","DPGM",-0.26538351397699
"73","DPGase",-0.26538351397699
"74","PGM",-0.121672558869446
"75","ENO",-0.121672558869446
"76","PYK",0.689202709783058
"77","LDH_L",3.42943310966089
"78","r0407",0.480671942122252
"79","PRPPS",0.263206686300208
"80","G6PDH2r",0.400699344368937
"81","PGL",0.400699344368937
"82","GND",0.400699344368937
"83","RPI",0.482111266283403
"84","TKT2",0.355634045807678
"85","RPE",0.355634044689587
"86","TKT1",0.355634045807678
"87","TALA",-0.248265052918381
"88","r0408",0.480671942122252
"89","PDHm",-0.642821682382363
"90","PCm",-0.985378936218196
"91","PEPCK_re",1.2723389622849
"92","CSm",-1.36453491149541
"93","ACONTm",-0.985735005780689
"94","ICDHxm",-0.478850956439727
"95","ICDHym",-1.30191556281536
"96","AKGDm",-1.15365080319273
"97","SUCOAS1m",1.36632265681726
"98","SUCD1m",1.0213611208144
"99","FUMm",-0.28293564560604
"100","MDHm",0.151078207025722
"101","ME1m",-0.791796659035517
"102","ME2m",-1.10727821960979
"103","ME2",-1.6467205455151
"104","ACITL",1.57248496734193
"105","FUM",1.50295033971469
"106","MDH",1.53629186994395
"107","AKGMALtm",0.405159294734169
"108","ACONT",0.401721998989376
"109","ICDHyr",0.401721998989376
"110","PPA",0.00637279084839368
"111","Complex1ROS",-0.0715206424016993
"112","FADH2ETC",0.162432237994429
"113","CYOR_u10mi",0.285300600837826
"114","CYOOm2i",0.285300599988652
"115","ATPS4mi",-0.569671630897406
"116","GLUCYS",0.39980177345804
"117","GTHS",0.39980177345804
"118","SPODMm",-0.0715206193412035
"119","GTHPi",0.770236365492616
"120","GTHPm",0.976905476470376
"121","GDR",1.00642827910658
"122","GTHOr",0.434275851041194
"123","GDRm",-0.298967370987612
"124","GTHOm",2.13170521641335
"125","r0885",-0.0332360553576784
"126","PYRt2m",-0.473237854161601
"127","HMR_4964",0.557693927498201
"128","r2420",0.0873689680786151
"129","ATPtm",0.419839565098618
"130","FUMtm",-0.704189361697291
"131","CO2tm",1.3835288232137
"132","O2tm",0.295440180080516
"133","r0801",1.36632265681726
"134","THD1m",1.61975765148933
"135","H2Otm",1.29550933000303
"136","NH4tm",-1.29277908740037
"137","HCO3E",1.57380992579124
"138","HCO3Em",-0.535315355389581
"139","GLUN",-2.58567509030404
"140","GLNS",0.134973517420064
"141","GLUt2m",-0.205776058169994
"142","GLNtm_1",1.08711584245386
"143","GLUNm",1.08711584245386
"144","GLUPRT",0.162383338878226
"145","PRAGSr",0.162383338878226
"146","GARFT",0.162383338878226
"147","PRFGS",0.162383338878226
"148","PRAIS",0.162383338878226
"149","AIRCr",0.162383338878226
"150","PRASCSi",0.162383338878226
"151","ADSL2r",0.162383338878226
"152","AICART",0.162383338878226
"153","IMPC",0.162383338878226
"154","ADSS",0.162383305237577
"155","ADSL1r",0.162383305237577
"156","IMPDH2",0.162383595595025
"157","GMPS",0.514044022763937
"158","GMPS2",-0.324654234352035
"159","GK1",0.162383595595025
"160","RNDR2",0.162384429181812
"161","ADK1",0.00500817812738466
"162","RNDR1",0.162383558231117
"163","CBPS",1.57647441039958
"164","ASPCT",1.57647441039958
"165","DHORTS",1.57647441039958
"166","DHORD9",1.57647441039958
"167","ORPT",1.57647441039958
"168","OMPDC",1.57647441039958
"169","UMPK",0.537458165328398
"170","RNDR4",-0.235078619282458
"171","TMDS",-0.235078619282458
"172","URIDK2r",-0.235078619282458
"173","NDPK2",0.679277101206043
"174","NDPK3",1.61654777590635
"175","CYTK1",1.39204610713239
"176","CTPS1",1.39020722350866
"177","RNDR3",0.162383276489778
"178","GDHm",0.508053828871479
"179","GLUDym",0.0937659609540404
"180","ASPTA",-1.80508205012502
"181","ASPTAm",-0.0373336169260516
"182","ASPGLUm",-0.137321838340051
"183","ASPT",0.898668957876687
"184","CBPSam",-0.976048673316856
"185","OCBTm",-0.976048673316856
"186","ORNt4m",-0.976048673316856
"187","ARGSS",0.181950341073104
"188","ARGSL",0.181950341073104
"189","ARGN",-1.74629148617524
"190","ORNDC",-0.0930594336230451
"191","SPMS",0.558937153801813
"192","SPRMS",-0.919302573046868
"193","ADMDC",0.151297205780612
"194","MTAP",0.151297205780612
"195","ADPT",0.151297205780612
"196","MTRI",0.151297205780612
"197","MDRPD",0.151297205780612
"198","DKMPPD",0.151297205780612
"199","SPMDtex2",0.971425536762208
"200","SPRMti",-0.919302573046868
"201","GLYAMDTRc",0.888453652549237
"202","ARGDr",0.921111678371957
"203","r0074",2.9929687703562
"204","GLU5SAtmc",2.9929687703562
"205","G5SADs",2.9929687703562
"206","PRO1x",0.32573270442078
"207","P5CR",-0.399898357188698
"208","PROD2",-0.707874062530469
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.707874062530469
"213","ASNS1",0.752101441934289
"214","ASNN",-0.340227471957268
"215","METS",0.595344725234548
"216","METAT",0.721606422953496
"217","HMR_3915",1.24517771603848
"218","AHCi",0.731662071684377
"219","ADNK1",0.731662071684377
"220","CYSTS",0.538417256326949
"221","CYSTGL",0.538417256326949
"222","MTHFR3",-0.29249188931175
"223","MetSynthesis",0.560904957681352
"224","UNK3",-0.602105763845422
"225","5MTHFt",0.463178400577531
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.140672334846147
"230","4MOPt2im",0.140672334846147
"231","LEUTAm",-0.0767415776296819
"232","OIVD1m",0.0369635543133271
"233","ACOAD8m",0.0369635543133271
"234","MCCCrm",0.0369635543133271
"235","MGCHrm",0.0369635543133271
"236","HMGCOAtm",0.400229044572729
"237","VALTA",1.30732987568835
"238","3MOBt2im",1.30732987568835
"239","VALTAim",0.926014238812741
"240","OIVD2m",1.98340906116494
"241","ACOAD9m",1.98340906116494
"242","ECOAH12m",1.98340906116494
"243","3HBCOAHLm",1.98340906116494
"244","HIBDm",1.98340906116494
"245","r0643",2.2675698447954
"246","MMSAD1m",1.41524844589175
"247","MMTSADm",-1.86144210262651
"248","PCC",1.41898725490559
"249","MMALH",2.2675698447954
"250","MMEm",3.6559691858753
"251","MMMm",1.99980797216929
"252","ILEtmi",NA
"253","LEUt5m",-0.0767415776296819
"254","VALt5m",0.926014238812741
"255","PGCD",-0.0180639230265432
"256","PSERT",-0.0180639230265432
"257","PSP_L",-0.0180639230265432
"258","GHMT2r",1.28544696314133
"259","SERD_L",0.137001958085612
"260","ALATA_L",-0.0514316361804038
"261","r1435",-1.99404752914791
"262","GLYtm",1.99404752914791
"263","GHMT2rm",-1.99404752914791
"264","MLTHFtm",2.15005349522657
"265","r0962",-2.15005349522657
"266","FORtm",1.08214312144264
"267","r0514",-2.15005349522657
"268","DHFRim",-2.15005349522657
"269","FTHFLmi",-1.08214312144264
"270","MTHFCm",-1.08214312144264
"271","MTHFDm",-1.08214312144264
"272","FOLR2",1.43829539417964
"273","DHFR",1.43859847871549
"274","FTHFLi",-1.37423169101433
"275","FTHFDH",-0.364253122601836
"276","MTHFC",-0.480322988625221
"277","MTHFD",-1.45444089906115
"278","MTHFD2i",1.25280321334085
"279","ACACT1r",0.222032578350912
"280","HMGCOAS",-0.141714429816
"281","HMGCOAR",0.162383384162017
"282","MEVK1",0.162383384162017
"283","PMEVK",0.162383384162017
"284","IPDDI",0.162383438084691
"285","DPMVD",0.162383384162017
"286","DMATT",0.162383438084691
"287","GRTT",0.162383438084691
"288","HMR_1465",0.162383744734493
"289","HMR_1467",0.162383744734493
"290","SMO",0.162383744734493
"291","LNSTLS",0.162383744734493
"292","HMR_1477",0.162383744734493
"293","HMR_1478",0.162383744734493
"294","HMR_1479",0.162383744734493
"295","C14STR",0.162383744734493
"296","HMR_1490",0.162383744734493
"297","HMR_1493",0.162383744734493
"298","HMR_1494",0.162383744734493
"299","C3STDH1",1.24125461407201
"300","HMR_1495",-0.796128522767128
"301","HMR_1500",0.162383744734493
"302","HMR_1502",0.162383744734493
"303","HMR_1503",0.162383744734493
"304","HMR_1504",0.162383744734493
"305","HMR_1505",0.162383744734493
"306","HMR_1509",0.162383744734493
"307","CHLSTI_1",0.162383744734493
"308","HMR_1516",0.162383744734493
"309","RE2410C",0.162383744734493
"310","DSMSTOLR",0.162383744734493
"311","ACCOAC",1.52278740526433
"312","FASN",1.52278740179485
"313","MCAT",1.52278740526433
"314","AcetoacetylACPsynthesis",1.52278740179485
"315","r0691",1.52278740179485
"316","r0681",1.52278740179485
"317","r0682",1.52278740179485
"318","r0760",1.52278740179485
"319","r0761",1.52278740179485
"320","r0762",1.52278740179485
"321","r0763",1.52278740179485
"322","r0764",1.52278740179485
"323","r0694",1.52278740179485
"324","r0695",1.52278740179485
"325","r0765",1.52278740179485
"326","r0766",1.52278740179485
"327","r0692",1.52278740179485
"328","r0693",1.52278740179485
"329","r0767",1.52278740179485
"330","r0768",1.52278740179485
"331","r0769",1.52278740179485
"332","r0770",1.52278740179485
"333","r0712",1.52278740179485
"334","r0713",1.52278740179485
"335","r0701",1.52278740179485
"336","r0702",1.52278740179485
"337","r0771",1.52278740179485
"338","r0772",1.52278740179485
"339","r0696",1.52278740179485
"340","r0697",1.52278740179485
"341","r0773",1.52278740179485
"342","FA160ACPH",1.52278740179485
"343","TMLYStd",0.135978269258731
"344","TMLYSOX",-0.135978269258731
"345","GHMT3",-0.135978269258731
"346","TMABADH",-0.135978269258731
"347","BBHOX",-0.135978269258731
"348","SUCFUMtm",0.135978272321422
"349","palmitateActivation",0.248730681691872
"350","carnitineAcylTransferaseI",0.248730681691872
"351","CARN160t_m",0.248730681691872
"352","carnitineAcylTransferaseII",0.248730681691872
"353","betaOxidation",0.248730681691872
"354","Biomass",0.162383348278823
"355","GLCt1",-0.0250198790492854
"356","O2t",-0.537184697472892
"357","GLNt",1.08356942098382
"358","r0963",-0.463178400577531
"359","THBPTt",-0.959497917747166
"360","ARGt5r",0.0890673484110835
"361","PHEtec",-0.454233558583778
"362","ILEtec",-0.162383363292296
"363","LEUtec",-0.156212885464432
"364","VALtec",-2.05142428057091
"365","METtec",-0.558697773632095
"366","r2526",-0.395153092787144
"367","GLYt4",-0.36149050222105
"368","r2532",0.841103092127894
"369","PROPAT4te",3.41851642451321
"370","HDCAt",-1.03314343423345
"371","CRNt",-0.135978269258731
"372","GTHRDt2",0.391991525774088
"373","DmLact",3.42943310966089
"374","UREAt",-1.74629148617524
"375","DmBiomass",0.162383348278823
"376","NH4t",1.13042484160865
"377","PTRCtex2",-0.838943537959332
"378","GUDACtr2",1.03310189763581
"379","CE2705t",0.959497917747166
"380","Dm2oxobutyrate",-2.63229653867048
"381","H2Ot",1.76360348131335
"382","PHLACHt",0.382688666028048
"383","CO2t",2.35682985889156
"384","DmH2O2",-2.98276660562031
"385","DmGSSG",-0.033236074109481
"386","GLUt4",-2.71693426319187
"387","ALAPAT4te",0.571083110588447
"388","DmAla",0.48753415418604
"389","ASPte",1.49458696123459
"390","DmAsp",-0.915089511699698
"391","DmPalm",-0.983110340006111
"392","ATPM",0.848376586901967
"393","GACMTRc",-1.07352249792278
"394","CKc_cho",-1.07352249792278
"395","CRTNsyn_cho",-1.07352249792278
"396","CRTNtr",-1.07352249792278
"397","NDPK1",0.159133430344043
"398","NDPK5",0.162384429181812
"399","NDPK8",0.162383558231117
"400","NDPK7",0.162383276489778
"401","DTMPK",0.162383300949495
"402","NDPK4",0.162383300949495
"403","HIStiDF",-0.235657842429639
"404","PTRCOX1",0.770236365492616
"405","ABUTD",0.770236365492616
"406","r0465_1",-1.40938133451413
"407","ABUTH",-1.05589082529477
"408","GLUDC",0.555304846956921
"409","HISDr",-0.506653982020857
"410","URCN",-0.506653982020857
"411","IZPN",-0.506653982020857
"412","GluForTx",-0.506653982020857
"413","FTCD",-0.506653982020857
"414","CARPEPT1tc",1.49205834125346
"415","NBAHH_ir",-2.81309860152439
"416","r0283",-3.56993527655696
"417","ASP1DC",0.60214528669888
"418","CSNt",-1.87576042906528
"419","bAlaSynthesis",1.87576042906528
"420","LYSt5r",0.625402285061244
"421","LYStm",-0.743593801474323
"422","SACCD3m",-0.743593801474323
"423","r0525",-0.743593801474323
"424","AASAD3m",-0.743593801474323
"425","r0450",-0.743593801474323
"426","2OXOADOXm",-0.800710144470954
"427","GLUTCOADHm",-0.800710144470954
"428","3HBCDm",-0.800710144470954
"429","HACD1m",-0.800710144470954
"430","HMGCOASm",0.656732634219206
"431","CYStec",-1.1638012109583
"432","CYSTA",1.16084341675809
"433","CYANt",-1.16084341675809
"434","MCPST",1.16084341675809
"435","TCYNTt",0.201039335829241
"436","CYSO",0.246185009771763
"437","3SALATAi",-0.0110475936449203
"438","3SALAASPm",0.409002561028451
"439","3SALATAim",0.409002561028451
"440","3SPYRSP",-0.0110475936449203
"441","3SPYRSPm",0.409002561028451
"442","HMR_3951",-0.0110475936449203
"443","ExSulfitem",0.409002561028451
"444","PHETHPTOX2",0.959497917747166
"445","TYRt",1.13067566796325
"446","TYRTA",-0.498663090629415
"447","34HPPOR",-0.498663090629415
"448","HGNTOR",-0.498663090629415
"449","MACACI",-0.498663090629415
"450","FUMAC",-0.498663090629415
"451","AACOAT",-0.498663090629415
"452","r2534",3.13119186092501
"453","THRD_L",-3.15390181305673
"454","OBDHc",0.400229044572729
