"","reactions","result"
"1","EX_lac__L_e",1.43281983486107
"2","EX_glc__D_e",-3.87753492297732
"3","EX_gluIN__L_e",-0.845499306410114
"4","EX_gluOUT__L_e",-0.773401129095486
"5","EX_gln__L_e",0.807308976104355
"6","EX_asp__L_e",-0.507301802142893
"7","EX_co2_e",2.61481664597528
"8","EX_h_e",-0.803806974825584
"9","EX_h2o_e",-0.97042914131601
"10","EX_ump_e",-0.934912074653177
"11","EX_pi_e",-0.516861444534514
"12","EX_nh4_e",1.89742972355665
"13","EX_o2_e",4.43062088471962
"14","EX_arg__L_e",-0.0368115247283839
"15","EX_pro__L_e",-0.674262568432542
"16","EX_leu__L_e",-0.521876152059967
"17","EX_ile__L_e",-0.647919588971689
"18","EX_met__L_e",-16.2468256775611
"19","EX_gly_e",-0.0484258242492237
"20","EX_phe__L_e",-0.713972134831826
"21","EX_ser__L_e",-1.60863342526271
"22","EX_ala__L_e",0.266147805949914
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.53711124088142
"25","EX_fol_e",-7.21533331095919
"26","EX_urea_e",-0.950704857736151
"27","EX_pyr_e",-1.37424448939509
"28","PYRt2",-1.37424448939509
"29","EX_gudac_e",0.226397003035049
"30","EX_hdca_e",0.505000173587053
"31","EX_ptrcIN_e",-3.11729027135729
"32","EX_ptrcOUT_e",-3.11296813474705
"33","EX_biomassx",0.647919559578276
"34","EX_h2o2_e",0.822522851793664
"35","EX_gthox_e",0.452140253562652
"36","EX_2obut_e",1.52094858704156
"37","EX_crn_e",-1.89027391002383
"38","EX_val__L_e",-0.115863447610872
"39","EX_spmd_e",0.303546419947222
"40","EX_sprm_e",0.00819600364113379
"41","EX_5mthf_e",7.21533331095919
"42","EX_tmlys_e",1.89027391002383
"43","EX_thbpt_e",-0.597648460223486
"44","EX_CE2705_e",0.597648460223486
"45","EX_crtn_e",6.35260288212361
"46","EX_his__L_e",1.69894804783172
"47","EX_lys__L_e",-2.39163738629973
"48","EX_carn_e",0.672177714623298
"49","EX_csn_e",-8.62192167200057
"50","EX_cys__L_e",0.0678697322375912
"51","EX_cyan_e",-2.88292093766358
"52","EX_tcyntc",-0.860687226215295
"53","EX_tcynt_e",6.95560871764237
"54","EX_so3_e",0.620057950631487
"55","EX_thr__L_e",-0.763643704736039
"56","EX_trp__L_e",0.817195524943572
"57","EX_anth_e",-0.851516420377476
"58","EX_tyr__L_e",-0.0356606452478776
"59","EX_cystinex",-0.918285093699103
"60","EX_3hydroxybutanoatex",-2.3917209506151
"61","EX_gthrd_e",-0.717843750707909
"62","EX_cmp_e",-1.74662516662305
"63","HEX1",-0.162554671031494
"64","G6PP",-1.62806466399193
"65","PGI",-0.945310403765559
"66","PFK",-1.5161746390568
"67","FBP",-0.929834129201616
"68","FBA",-1.08332187563349
"69","TPI",1.36408403019144
"70","GAPD",1.98820840519067
"71","PGK",1.19537821983957
"72","DPGM",1.28438704525812
"73","DPGase",1.28438704525812
"74","PGM",-0.616661897492923
"75","ENO",-0.616661897492923
"76","PYK",-0.594022662477027
"77","LDH_L",1.43281983486107
"78","r0407",1.21917272110813
"79","PRPPS",0.269456052893508
"80","G6PDH2r",3.79882289470052
"81","PGL",3.79882289470052
"82","GND",3.79882289470052
"83","RPI",4.66025484872925
"84","TKT2",2.75562126744454
"85","RPE",2.75562126857307
"86","TKT1",2.75562126744454
"87","TALA",-0.932775065839141
"88","r0408",1.21917272110813
"89","PDHm",0.635368726755727
"90","PCm",-1.28989374577978
"91","PEPCK_re",-0.11159021123238
"92","CSm",2.99769109435971
"93","ACONTm",-0.746280728003799
"94","ICDHxm",-1.38423643027166
"95","ICDHym",0.545208772218887
"96","AKGDm",1.42212274126018
"97","SUCOAS1m",-0.0197089559117759
"98","SUCD1m",-0.447123930678679
"99","FUMm",1.35436106572732
"100","MDHm",3.43851260641854
"101","ME1m",-1.51279720744301
"102","ME2m",-2.60297241913595
"103","ME2",-0.366193360446827
"104","ACITL",-0.118701080039376
"105","FUM",-1.02033194550258
"106","MDH",-1.31746372447309
"107","AKGMALtm",1.88022879441363
"108","ACONT",1.2456511966957
"109","ICDHyr",1.2456511966957
"110","PPA",0.0286669367671705
"111","Complex1ROS",3.02441026595128
"112","FADH2ETC",-1.14715710026023
"113","CYOR_u10mi",-0.34516613569797
"114","CYOOm2i",-0.345166135399849
"115","ATPS4mi",1.21679019554111
"116","GLUCYS",-1.64598752207179
"117","GTHS",-1.64598752207179
"118","SPODMm",3.02441009759477
"119","GTHPi",-2.48398531145559
"120","GTHPm",1.35739311659236
"121","GDR",-2.05826796201826
"122","GTHOr",-5.11820811353537
"123","GDRm",0.299655404051973
"124","GTHOm",1.34726702492515
"125","r0885",0.452140236783303
"126","PYRt2m",0.0977148236220331
"127","HMR_4964",1.29138243866705
"128","r2420",1.54778793041105
"129","ATPtm",1.99522023157664
"130","FUMtm",0.68221401675749
"131","CO2tm",0.298279606879341
"132","O2tm",-0.275065971215952
"133","r0801",-0.0197089559117759
"134","THD1m",2.24963019097413
"135","H2Otm",1.93608300890463
"136","NH4tm",-0.0734756211714734
"137","HCO3E",-0.121380965399021
"138","HCO3Em",-1.52272968179372
"139","GLUN",-0.963470445173781
"140","GLNS",-1.5216371658806
"141","GLUt2m",-2.10409391482837
"142","GLNtm_1",-0.88639605975616
"143","GLUNm",-0.88639605975616
"144","GLUPRT",0.647919467054396
"145","PRAGSr",0.647919467054396
"146","GARFT",0.647919467054396
"147","PRFGS",0.647919467054396
"148","PRAIS",0.647919467054396
"149","AIRCr",0.647919467054396
"150","PRASCSi",0.647919467054396
"151","ADSL2r",0.647919467054396
"152","AICART",0.647919467054396
"153","IMPC",0.647919467054396
"154","ADSS",0.647919417519958
"155","ADSL1r",0.647919417519958
"156","IMPDH2",0.647919470375159
"157","GMPS",1.02850743270952
"158","GMPS2",-0.0899467991316317
"159","GK1",0.647919470375159
"160","RNDR2",0.647919532451423
"161","ADK1",0.0229590907528268
"162","RNDR1",0.647919119192779
"163","CBPS",-1.48074986843501
"164","ASPCT",-1.48074986843501
"165","DHORTS",-1.48074986843501
"166","DHORD9",-1.48074986843501
