"","reactions","result"
"1","EX_lac__L_e",4.02034690759285
"2","EX_glc__D_e",-1.8061612943495
"3","EX_gluIN__L_e",4.95092377145271
"4","EX_gluOUT__L_e",1.615637780527
"5","EX_gln__L_e",1.55296098602082
"6","EX_asp__L_e",-4.37252538486426
"7","EX_co2_e",-3.28751548856188
"8","EX_h_e",0.975488878330666
"9","EX_h2o_e",16.0521730008265
"10","EX_ump_e",0.721608380383319
"11","EX_pi_e",-1.96101980520476
"12","EX_nh4_e",1.21822450823558
"13","EX_o2_e",-3.17640571564158
"14","EX_arg__L_e",2.52330163846934
"15","EX_pro__L_e",-1.94484978249421
"16","EX_leu__L_e",-0.633910604735549
"17","EX_ile__L_e",-1.35104860406648
"18","EX_met__L_e",4.29334364701202
"19","EX_gly_e",-0.905989077064369
"20","EX_phe__L_e",2.97753993091781
"21","EX_ser__L_e",-3.93867719343629
"22","EX_ala__L_e",-2.93263274351522
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.397469203929218
"25","EX_fol_e",2.72447769732464
"26","EX_urea_e",-2.25848765430618
"27","EX_pyr_e",-2.05193497863032
"28","PYRt2",-2.05193497863032
"29","EX_gudac_e",-1.68063527658851
"30","EX_hdca_e",-0.771317166082814
"31","EX_ptrcIN_e",-1.42644840338155
"32","EX_ptrcOUT_e",-2.68226024289522
"33","EX_biomassx",1.35104842858244
"34","EX_h2o2_e",-1.7230262650862
"35","EX_gthox_e",-0.0581381693130972
"36","EX_2obut_e",4.31505401826286
"37","EX_crn_e",-3.26488428932325
"38","EX_val__L_e",2.13178441806402
"39","EX_spmd_e",4.65240780711119
"40","EX_sprm_e",0.628303309563338
"41","EX_5mthf_e",-2.72447769732464
"42","EX_tmlys_e",3.26488428932325
"43","EX_thbpt_e",5.30478297288251
"44","EX_CE2705_e",-5.30478297288251
"45","EX_crtn_e",2.8118590183519
"46","EX_his__L_e",0.324680354078308
"47","EX_lys__L_e",-2.71685506156132
"48","EX_carn_e",0.976250007112273
"49","EX_csn_e",0.866097716021553
"50","EX_cys__L_e",-1.79811884960868
"51","EX_cyan_e",3.82877329637726
"52","EX_tcyntc",-1.53467417477682
"53","EX_tcynt_e",-0.0109075955144438
"54","EX_so3_e",-1.15419657853151
"55","EX_thr__L_e",-4.42510813068132
"56","EX_trp__L_e",1.92461659316289
"57","EX_anth_e",-2.5357747475881
"58","EX_tyr__L_e",-8.92146347905543
"59","EX_cystinex",3.71589439387688
"60","EX_3hydroxybutanoatex",-1.32393981269649
"61","EX_gthrd_e",2.1377738432619
"62","EX_cmp_e",1.06777548997778
"63","HEX1",-0.552610336968935
"64","G6PP",-2.95348233267647
"65","PGI",1.92513843591843
"66","PFK",-0.813419555081272
"67","FBP",-2.59792486424178
"68","FBA",-0.102739692062816
"69","TPI",1.35351161084881
"70","GAPD",1.02392492774546
"71","PGK",0.990937425516484
"72","DPGM",-0.23276882772511
"73","DPGase",-0.23276882772511
"74","PGM",2.53150186273445
"75","ENO",2.53150186273445
"76","PYK",1.47363102942162
"77","LDH_L",4.02034690759285
"78","r0407",1.40492051499072
"79","PRPPS",15.7213053523712
"80","G6PDH2r",-1.05037936784337
"81","PGL",-1.05037936784337
"82","GND",-1.05037936784337
"83","RPI",0.556028291306951
"84","TKT2",-1.8823139601979
"85","RPE",-1.88231395965966
"86","TKT1",-1.8823139601979
"87","TALA",-1.97629407303565
"88","r0408",1.40492051499072
"89","PDHm",-1.27961204305693
"90","PCm",0.498298545046491
"91","PEPCK_re",0.0796495466276526
"92","CSm",1.61364328582488
"93","ACONTm",2.2440367382517
"94","ICDHxm",4.98452610602212
"95","ICDHym",0.229336191165564
"96","AKGDm",3.76772800373563
"97","SUCOAS1m",3.14616663091261
"98","SUCD1m",2.19309726964366
"99","FUMm",-1.69926828941749
"100","MDHm",-9.77442051057958
"101","ME1m",-1.87032178805616
"102","ME2m",-0.501381920835642
"103","ME2",1.6819119089974
"104","ACITL",-1.04809473759147
"105","FUM",1.31874563179695
"106","MDH",5.74679059104679
"107","AKGMALtm",1.50471403367007
"108","ACONT",-2.25487484233492
"109","ICDHyr",-2.25487484233492
"110","PPA",4.56431406692885
"111","Complex1ROS",-1.20684845117465
"112","FADH2ETC",0.111441724841997
"113","CYOR_u10mi",-0.710372244526646
"114","CYOOm2i",-0.710372242684726
"115","ATPS4mi",-0.616555969108552
"116","GLUCYS",2.12430104734634
"117","GTHS",2.12430104734634
"118","SPODMm",-1.20684863444171
"119","GTHPi",2.30368162703277
"120","GTHPm",-0.429036970820232
"121","GDR",-0.793843378009864
"122","GTHOr",4.09664681604864
"123","GDRm",-1.78931203756744
"124","GTHOm",0.84992431328286
"125","r0885",-0.0581381817512663
"126","PYRt2m",1.82211677444844
"127","HMR_4964",-2.37223171272551
"128","r2420",-1.15383509586759
"129","ATPtm",-0.232945014161969
"130","FUMtm",-2.51073552998195
"131","CO2tm",-3.14808440448273
"132","O2tm",-0.782624436461421
"133","r0801",3.14616663091261
"134","THD1m",0.346832131223803
"135","H2Otm",0.0503042725990799
"136","NH4tm",-0.320311782998787
"137","HCO3E",-1.12306223781017
"138","HCO3Em",0.386183214443068
"139","GLUN",-1.75903914929201
"140","GLNS",2.03856336228039
"141","GLUt2m",3.19838216281757
"142","GLNtm_1",-0.495177742664307
"143","GLUNm",-0.495177742664307
"144","GLUPRT",1.35104855177533
"145","PRAGSr",1.35104855177533
"146","GARFT",1.35104855177533
"147","PRFGS",1.35104855177533
"148","PRAIS",1.35104855177533
