"","reactions","result"
"1","EX_lac__L_e",0.352391221582601
"2","EX_glc__D_e",0.886146712930321
"3","EX_gluIN__L_e",1.46478779275203
"4","EX_gluOUT__L_e",2.22007986866075
"5","EX_gln__L_e",-0.670886711842669
"6","EX_asp__L_e",0.073582365951663
"7","EX_co2_e",0.653197634836204
"8","EX_h_e",1.61131599862536
"9","EX_h2o_e",-1.69814836466331
"10","EX_ump_e",0.763820876774116
"11","EX_pi_e",0.222638918384104
"12","EX_nh4_e",3.27997569002116
"13","EX_o2_e",-0.16640732796348
"14","EX_arg__L_e",0.478351099490948
"15","EX_pro__L_e",1.02989759514319
"16","EX_leu__L_e",0.250099525577277
"17","EX_ile__L_e",0.220797377862469
"18","EX_met__L_e",-1.18812226857121
"19","EX_gly_e",0.317658444782443
"20","EX_phe__L_e",0.112860876943877
"21","EX_ser__L_e",1.87019696490048
"22","EX_ala__L_e",0.992091137721446
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.280836024614853
"25","EX_fol_e",-2.26358614699765
"26","EX_urea_e",0.395654017236058
"27","EX_pyr_e",0.105658518139442
"28","PYRt2",0.105658518139442
"29","EX_gudac_e",-0.856616164002671
"30","EX_hdca_e",2.38016377947019
"31","EX_ptrcIN_e",0.437621140901909
"32","EX_ptrcOUT_e",0.22397614412584
"33","EX_biomassx",-0.220797380343795
"34","EX_h2o2_e",-2.38339249980077
"35","EX_gthox_e",-1.26956913074892
"36","EX_2obut_e",-0.599862812770944
"37","EX_crn_e",-0.564852127924672
"38","EX_val__L_e",-0.732343585062921
"39","EX_spmd_e",0.182467997102057
"40","EX_sprm_e",1.77864524928713
"41","EX_5mthf_e",2.26358614699765
"42","EX_tmlys_e",0.564852127924672
"43","EX_thbpt_e",-0.071512261161547
"44","EX_CE2705_e",0.071512261161547
"45","EX_crtn_e",0.784930528437748
"46","EX_his__L_e",-1.80297572794467
"47","EX_lys__L_e",-0.203410938585192
"48","EX_carn_e",1.5024450752964
"49","EX_csn_e",0.988427791905955
"50","EX_cys__L_e",1.08902660488032
"51","EX_cyan_e",-2.4034442055341
"52","EX_tcyntc",0.955829249822776
"53","EX_tcynt_e",1.38465119851295
"54","EX_so3_e",-1.20671807579924
"55","EX_thr__L_e",0.817029431772971
