"","reactions","result"
"1","EX_lac__L_e",0.186639120116818
"2","EX_glc__D_e",-9.16227062660844
"3","EX_gluIN__L_e",1.19034369586828
"4","EX_gluOUT__L_e",1.66474750519433
"5","EX_gln__L_e",0.457882897827616
"6","EX_asp__L_e",-1.2029615874719
"7","EX_co2_e",1.39678898417125
"8","EX_h_e",1.15366878568738
"9","EX_h2o_e",0.691088538948988
"10","EX_ump_e",-0.0348423191161715
"11","EX_pi_e",-0.931379305059257
"12","EX_nh4_e",-3.0318202674148
"13","EX_o2_e",-0.0198010486183047
"14","EX_arg__L_e",-0.74399363447685
"15","EX_pro__L_e",-3.82074895388674
"16","EX_leu__L_e",-0.687384469709182
"17","EX_ile__L_e",-0.917259418485889
"18","EX_met__L_e",-1.76131014242148
"19","EX_gly_e",3.28071306742505
"20","EX_phe__L_e",-1.27911079513067
"21","EX_ser__L_e",-2.40453402116427
"22","EX_ala__L_e",-0.0281992620209479
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.919516909074111
"25","EX_fol_e",-2.26983532348093
"26","EX_urea_e",-0.155174800561109
"27","EX_pyr_e",-4.26406902064451
"28","PYRt2",-4.26406902064451
"29","EX_gudac_e",0.24813846692453
"30","EX_hdca_e",-2.25061194212508
"31","EX_ptrcIN_e",-0.301012566802761
"32","EX_ptrcOUT_e",0.0942674031391732
"33","EX_biomassx",0.917259374682613
"34","EX_h2o2_e",1.54197481619912
"35","EX_gthox_e",0.394773836761395
"36","EX_2obut_e",2.82469217526284
"37","EX_crn_e",9.61566125268616
"38","EX_val__L_e",10.4898338573565
"39","EX_spmd_e",3.20017770770575
"40","EX_sprm_e",0.600953219465535
"41","EX_5mthf_e",2.26983532348093
"42","EX_tmlys_e",-9.61566125268616
"43","EX_thbpt_e",-1.69828062684476
"44","EX_CE2705_e",1.69828062684476
"45","EX_crtn_e",1.67887437801055
"46","EX_his__L_e",-1.03994530594238
"47","EX_lys__L_e",-2.00580069223929
"48","EX_carn_e",-0.0585579112477171
"49","EX_csn_e",0.292966709650668
"50","EX_cys__L_e",-0.433386665067133
"51","EX_cyan_e",1.97352352152191
"52","EX_tcyntc",-1.92878718015405
"53","EX_tcynt_e",-1.0062326668836
"54","EX_so3_e",0.822704886629399
"55","EX_thr__L_e",-2.72023667857215
"56","EX_trp__L_e",-1.53093970600698
"57","EX_anth_e",1.12021465466921
"58","EX_tyr__L_e",0.0646478990395341
"59","EX_cystinex",5.60371362800435
"60","EX_3hydroxybutanoatex",-1.11907140450391
"61","EX_gthrd_e",1.70855447523074
"62","EX_cmp_e",-1.22116679500935
"63","HEX1",5.26094183740693
"64","G6PP",-2.06822482113798
"65","PGI",3.4645555799817
"66","PFK",-1.7532288540603
"67","FBP",-1.54345300471874
"68","FBA",-1.59969181037444
"69","TPI",6.24010524309022
"70","GAPD",7.19165878074611
"71","PGK",8.86623116580161
"72","DPGM",-1.12111508398782
"73","DPGase",-1.12111508398782
"74","PGM",10.3888484510702
"75","ENO",10.3888484510702
"76","PYK",4.25282770866507
"77","LDH_L",0.186639120116818
"78","r0407",3.78155626891162
"79","PRPPS",2.95943143218968
"80","G6PDH2r",-0.790390880642425
"81","PGL",-0.790390880642425
"82","GND",-0.790390880642425
"83","RPI",-0.240120980398838
"84","TKT2",-1.1564431950197
"85","RPE",-1.1564431911621
"86","TKT1",-1.1564431950197
"87","TALA",-3.7455443633601
"88","r0408",3.78155626891162
"89","PDHm",-0.32276586274097
"90","PCm",-0.00133867850324295
"91","PEPCK_re",-0.490433175543423
"92","CSm",2.58295060042644
"93","ACONTm",2.12898176098074
"94","ICDHxm",-5.0838990641446
"95","ICDHym",11.9801447067615
"96","AKGDm",7.4249303921093
"97","SUCOAS1m",-5.10679622936819
"98","SUCD1m",0.658647912217441
"99","FUMm",1.81465377850526
"100","MDHm",0.751756195969095
"101","ME1m",0.229434156496168
"102","ME2m",1.22468496991341
"103","ME2",-1.02422045662763
"104","ACITL",-0.810796753343537
"105","FUM",-1.97197910998751
"106","MDH",-1.12071022728986
"107","AKGMALtm",-1.91048528521114
"108","ACONT",-1.27710158231281
"109","ICDHyr",-1.27710158231281
"110","PPA",0.654367161606999
"111","Complex1ROS",1.07846708048872
"112","FADH2ETC",-2.83132488557271
"113","CYOR_u10mi",-3.4276673565038
"114","CYOOm2i",-3.42766736859387
"115","ATPS4mi",-2.75182503788476
"116","GLUCYS",1.26932632927526
"117","GTHS",1.26932632927526
"118","SPODMm",1.07846722158251
"119","GTHPi",-1.6776610282068
"120","GTHPm",-0.516409013191415
"121","GDR",-0.900216855498754
"122","GTHOr",-1.82372738450606
"123","GDRm",-1.79181189105217
"124","GTHOm",-0.403697052794585
"125","r0885",0.394773852977012
"126","PYRt2m",-0.894725702576574
"127","HMR_4964",-1.35734704566695
"128","r2420",0.940134533913943
"129","ATPtm",0.252631294826954
"130","FUMtm",1.96569363174979
"131","CO2tm",-3.48411837670285
"132","O2tm",-3.44593383624024
"133","r0801",-5.10679622936819
"134","THD1m",-3.32984807773545
"135","H2Otm",1.82647977084788
"136","NH4tm",2.11634056184308
"137","HCO3E",-1.53029637681046
"138","HCO3Em",-1.18395843509404
"139","GLUN",0.179224945246867
"140","GLNS",3.79323759212931
"141","GLUt2m",-1.26427082977844
"142","GLNtm_1",1.01400978913979
"143","GLUNm",1.01400978913979
"144","GLUPRT",0.917259548004115
"145","PRAGSr",0.917259548004115
"146","GARFT",0.917259548004115
"147","PRFGS",0.917259548004115
"148","PRAIS",0.917259548004115
"149","AIRCr",0.917259548004115
"150","PRASCSi",0.917259548004115
"151","ADSL2r",0.917259548004115
"152","AICART",0.917259548004115
"153","IMPC",0.917259548004115
"154","ADSS",0.917259033149368
"155","ADSL1r",0.917259033149368
"156","IMPDH2",0.917259301348976
"157","GMPS",0.363422444636406
"158","GMPS2",0.666812798819757
"159","GK1",0.917259301348976
"160","RNDR2",0.917258148374113
"161","ADK1",0.635451937528791
"162","RNDR1",0.917261981546793
"163","CBPS",1.00515003048557
"164","ASPCT",1.00515003048557
"165","DHORTS",1.00515003048557
"166","DHORD9",1.00515003048557
"167","ORPT",1.00515003048557
"168","OMPDC",1.00515003048557
"169","UMPK",1.1569905356709
"170","RNDR4",1.7276149045646
"171","TMDS",1.7276149045646
"172","URIDK2r",1.7276149045646
"173","NDPK2",0.985167828374281
"174","NDPK3",-1.26238200106199
"175","CYTK1",-1.22116679500935
"176","CTPS1",-0.741008594202041
"177","RNDR3",0.91725631678078
"178","GDHm",3.66193021872032
"179","GLUDym",6.39313665105721
"180","ASPTA",1.13625938522762
"181","ASPTAm",0.983498179758054
"182","ASPGLUm",0.515327347714804
"183","ASPT",-2.39117914706043
"184","CBPSam",-1.64113967244313
"185","OCBTm",-1.64113967244313
"186","ORNt4m",-1.64113967244313
"187","ARGSS",-1.20700064310485
"188","ARGSL",-1.20700064310485
"189","ARGN",-0.155174800561109
"190","ORNDC",0.646790690679714
"191","SPMS",2.91613521776046
"192","SPRMS",0.600953219465535
"193","ADMDC",2.37742426279114
"194","MTAP",2.37742426279114
"195","ADPT",2.37742426279114
"196","MTRI",2.37742426279114
"197","MDRPD",2.37742426279114
"198","DKMPPD",2.37742426279114
"199","SPMDtex2",3.20017770770575
"200","SPRMti",0.600953219465535
"201","GLYAMDTRc",0.508597482420551
"202","ARGDr",-0.018408668796585
"203","r0074",4.60645825744783
"204","GLU5SAtmc",4.60645825744783
"205","G5SADs",4.60645825744783
"206","PRO1x",-0.998608084280853
"207","P5CR",-0.515693533239659
"208","PROD2",-1.93471452562883
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.93471452562883
"213","ASNS1",0.237876799549716
"214","ASNN",0.967390152237283
"215","METS",-0.0999157238065309
"216","METAT",2.24891732504042
"217","HMR_3915",-0.954645375004814
"218","AHCi",1.30872754356509
"219","ADNK1",1.30872754356509
"220","CYSTS",1.38885652441071
"221","CYSTGL",1.38885652441071
"222","MTHFR3",2.27848349772495
"223","MetSynthesis",2.27562700715616
"224","UNK3",1.49273506456869
"225","5MTHFt",2.26983532348093
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.56111554019174
"230","4MOPt2im",-1.56111554019174
"231","LEUTAm",-1.30600708603008
"232","OIVD1m",-1.80920445415363
"233","ACOAD8m",-1.80920445415363
"234","MCCCrm",-1.80920445415363
"235","MGCHrm",-1.80920445415363
"236","HMGCOAtm",-1.75781932254014
"237","VALTA",-3.01855824931805
"238","3MOBt2im",-3.01855824931805
"239","VALTAim",-2.78572216397948
"240","OIVD2m",-9.93455908397749
"241","ACOAD9m",-9.93455908397749
"242","ECOAH12m",-9.93455908397749
"243","3HBCOAHLm",-9.93455908397749
"244","HIBDm",-9.93455908397749
"245","r0643",0.290889574246363
"246","MMSAD1m",-13.3400534795118
"247","MMTSADm",0.082184713308463
"248","PCC",-13.6176702387145
"249","MMALH",0.290889574246363
"250","MMEm",-9.70829099279516
"251","MMMm",-10.1497965761429
"252","ILEtmi",NA
"253","LEUt5m",-1.30600708603008
"254","VALt5m",-2.78572216397948
"255","PGCD",0.0574543706566047
"256","PSERT",0.0574543706566047
"257","PSP_L",0.0574543706566047
"258","GHMT2r",4.16622722745667
"259","SERD_L",-0.664054601730159
"260","ALATA_L",-0.342882988011974
"261","r1435",1.08539525565929
"262","GLYtm",-1.08539525565929
"263","GHMT2rm",1.08539525565929
"264","MLTHFtm",-2.53540626975696
"265","r0962",2.53540626975696
"266","FORtm",-1.34814085126509
"267","r0514",2.53540626975696
"268","DHFRim",2.53540626975696
"269","FTHFLmi",1.34814085126509
"270","MTHFCm",1.34814085126509
"271","MTHFDm",1.34814085126509
"272","FOLR2",1.12261820396054
"273","DHFR",1.14528089773201
"274","FTHFLi",4.15861206539953
"275","FTHFDH",4.70163229138686
"276","MTHFC",-4.19633347753407
"277","MTHFD",-0.968227402797189
"278","MTHFD2i",0.772507428800801
"279","ACACT1r",3.3860586714821
"280","HMGCOAS",3.71985999464709
"281","HMGCOAR",0.917259371625429
"282","MEVK1",0.917259371625429
"283","PMEVK",0.917259371625429
"284","IPDDI",0.917259996035188
"285","DPMVD",0.917259371625429
"286","DMATT",0.917259996035188
"287","GRTT",0.917259996035188
"288","HMR_1465",0.917258265193753
"289","HMR_1467",0.917258265193753
"290","SMO",0.917258265193753
"291","LNSTLS",0.917258265193753
"292","HMR_1477",0.917258265193753
"293","HMR_1478",0.917258265193753
"294","HMR_1479",0.917258265193753
"295","C14STR",0.917258265193753
"296","HMR_1490",0.917258265193753
"297","HMR_1493",0.917258265193753
"298","HMR_1494",0.917258265193753
"299","C3STDH1",1.39363850001737
"300","HMR_1495",-0.0977926655734163
"301","HMR_1500",0.917258265193753
"302","HMR_1502",0.917258265193753
"303","HMR_1503",0.917258265193753
"304","HMR_1504",0.917258265193753
"305","HMR_1505",0.917258265193753
"306","HMR_1509",0.917258265193753
"307","CHLSTI_1",0.917258265193753
"308","HMR_1516",0.917258265193753
"309","RE2410C",0.917258265193753
"310","DSMSTOLR",0.917258265193753
"311","ACCOAC",-1.59534541921797
"312","FASN",-1.59534548251436
"313","MCAT",-1.59534541921797
"314","AcetoacetylACPsynthesis",-1.59534548251436
"315","r0691",-1.59534548251436
"316","r0681",-1.59534548251436
"317","r0682",-1.59534548251436
"318","r0760",-1.59534548251436
"319","r0761",-1.59534548251436
"320","r0762",-1.59534548251436
"321","r0763",-1.59534548251436
"322","r0764",-1.59534548251436
"323","r0694",-1.59534548251436
"324","r0695",-1.59534548251436
"325","r0765",-1.59534548251436
"326","r0766",-1.59534548251436
"327","r0692",-1.59534548251436
"328","r0693",-1.59534548251436
"329","r0767",-1.59534548251436
"330","r0768",-1.59534548251436
"331","r0769",-1.59534548251436
"332","r0770",-1.59534548251436
"333","r0712",-1.59534548251436
"334","r0713",-1.59534548251436
"335","r0701",-1.59534548251436
"336","r0702",-1.59534548251436
"337","r0771",-1.59534548251436
"338","r0772",-1.59534548251436
"339","r0696",-1.59534548251436
"340","r0697",-1.59534548251436
"341","r0773",-1.59534548251436
"342","FA160ACPH",-1.59534548251436
"343","TMLYStd",-9.61566125268616
"344","TMLYSOX",9.61566125268616
"345","GHMT3",9.61566125268616
"346","TMABADH",9.61566125268616
"347","BBHOX",9.61566125268616
"348","SUCFUMtm",-9.61566119010831
"349","palmitateActivation",1.11153183885513
"350","carnitineAcylTransferaseI",1.11153183885513
"351","CARN160t_m",1.11153183885513
"352","carnitineAcylTransferaseII",1.11153183885513
"353","betaOxidation",1.11153183885513
"354","Biomass",0.917259374682613
"355","GLCt1",-9.16227062660844
"356","O2t",-0.0198010486183047
"357","GLNt",0.457882897827616
"358","r0963",-2.26983532348093
"359","THBPTt",-1.69828062684476
"360","ARGt5r",-0.74399363447685
"361","PHEtec",-1.27911079513067
"362","ILEtec",-0.917259418485889
"363","LEUtec",-0.687384469709182
"364","VALtec",10.4898338573565
"365","METtec",-1.76131014242148
"366","r2526",0.916483527407693
"367","GLYt4",3.28071306742505
"368","r2532",-0.919516909074111
"369","PROPAT4te",3.82074895388674
"370","HDCAt",0.395480067924904
"371","CRNt",9.61566125268616
"372","GTHRDt2",1.70855447523074
"373","DmLact",0.186639120116818
"374","UREAt",-0.155174800561109
"375","DmBiomass",0.917259374682613
"376","NH4t",-3.0318202674148
"377","PTRCtex2",2.30311807515041
"378","GUDACtr2",0.24813846692453
"379","CE2705t",1.69828062684476
"380","Dm2oxobutyrate",2.82469217526284
"381","H2Ot",-0.691088538948988
"382","PHLACHt",0.192595644014232
"383","CO2t",1.39678898417125
"384","DmH2O2",1.54197481619912
"385","DmGSSG",0.394773836761395
"386","GLUt4",1.69357720558131
"387","ALAPAT4te",-0.672898954632517
"388","DmAla",-0.652197840335609
"389","ASPte",-0.682379119372345
"390","DmAsp",1.10950887561367
"391","DmPalm",0.377834134237292
"392","ATPM",-1.25660094970519
"393","GACMTRc",1.67887437801055
"394","CKc_cho",1.67887437801055
"395","CRTNsyn_cho",1.67887437801055
"396","CRTNtr",1.67887437801055
"397","NDPK1",0.572803863934698
"398","NDPK5",0.917258148374113
"399","NDPK8",0.917261981546793
"400","NDPK7",0.91725631678078
"401","DTMPK",0.917260513619466
"402","NDPK4",0.917260513619466
"403","HIStiDF",-1.03994530594238
"404","PTRCOX1",-1.6776610282068
"405","ABUTD",-1.6776610282068
"406","r0465_1",0.689767847540951
"407","ABUTH",-1.44733288321704
"408","GLUDC",-1.10890326201086
"409","HISDr",1.87633886493087
"410","URCN",1.87633886493087
"411","IZPN",1.87633886493087
"412","GluForTx",1.87633886493087
"413","FTCD",1.87633886493087
"414","CARPEPT1tc",-0.0585579112477171
"415","NBAHH_ir",-0.304454785311551
"416","r0283",-0.640550653799246
"417","ASP1DC",-0.929946748039237
"418","CSNt",0.292966709650668
"419","bAlaSynthesis",-0.292966709650668
"420","LYSt5r",-2.00580069223929
"421","LYStm",0.396777401155951
"422","SACCD3m",0.396777401155951
"423","r0525",0.396777401155951
"424","AASAD3m",0.396777401155951
"425","r0450",0.396777401155951
"426","2OXOADOXm",4.35033122189486
"427","GLUTCOADHm",4.35033122189486
"428","3HBCDm",4.35033122189486
"429","HACD1m",4.35033122189486
"430","HMGCOASm",0.276938155382429
"431","CYStec",0.433386665067133
"432","CYSTA",-1.97352352152191
"433","CYANt",1.97352352152191
"434","MCPST",-1.97352352152191
"435","TCYNTt",-1.0062326668836
"436","CYSO",0.822704886629399
"437","3SALATAi",-0.932214264704586
"438","3SALAASPm",1.80501557845679
"439","3SALATAim",1.80501557845679
"440","3SPYRSP",-0.932214264704586
"441","3SPYRSPm",1.80501557845679
"442","HMR_3951",-0.932214264704586
"443","ExSulfitem",1.80501557845679
"444","PHETHPTOX2",1.69828062684476
"445","TYRt",0.0646478990395341
"446","TYRTA",1.09904918690077
"447","34HPPOR",1.09904918690077
"448","HGNTOR",1.09904918690077
"449","MACACI",1.09904918690077
"450","FUMAC",1.09904918690077
"451","AACOAT",1.09904918690077
"452","r2534",-2.72023667857215
"453","THRD_L",2.72381044203456
"454","OBDHc",-1.75781932254014
"455","PPCOAtm",-1.75781932254014
"456","r1616",-1.53093970600698
"457","TRPO2",1.53165176121232
"458","FKYNH",1.53165176121232
"459","KYN",1.12021465466921
"460","ANTHte",1.12021465466921
"461","KYN3OX",3.7424696171979
"462","HKYNH",3.7424696171979
"463","3HAO",3.7424696171979
"464","PCLAD",3.7424696171979
"465","AM6SAD",3.7424696171979
"466","AMCOXO",3.7424696171979
"467","2OXOADPTm",3.7424696171979
