"","reactions","result"
"1","EX_lac__L_e",-3.6219804299786
"2","EX_glc__D_e",3.21584252068729
"3","EX_gluIN__L_e",-2.48694501431031
"4","EX_gluOUT__L_e",-4.5107960626755
"5","EX_gln__L_e",0.201451701572047
"6","EX_asp__L_e",-5.93004401650455
"7","EX_co2_e",-0.337976153363864
"8","EX_h_e",2.56181827504209
"9","EX_h2o_e",-1.55371358626226
"10","EX_ump_e",1.73368094280006
"11","EX_pi_e",3.21603055686993
"12","EX_nh4_e",0.993451369940756
"13","EX_o2_e",-2.44800289341297
"14","EX_arg__L_e",-1.91798746236689
"15","EX_pro__L_e",1.10936415774888
"16","EX_leu__L_e",6.0082605385122
"17","EX_ile__L_e",4.94066877542259
"18","EX_met__L_e",3.56668403617209
"19","EX_gly_e",1.88533956723945
"20","EX_phe__L_e",0.317634938975007
"21","EX_ser__L_e",-9.89369106264313
"22","EX_ala__L_e",0.816048487757997
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",5.94986264760548
"25","EX_fol_e",1.38449313651311
"26","EX_urea_e",-0.742568496939812
"27","EX_pyr_e",-4.91579042336414
"28","PYRt2",-4.91579042336414
"29","EX_gudac_e",1.99032072490739
"30","EX_hdca_e",2.66720775850247
"31","EX_ptrcIN_e",-4.86163273909104
"32","EX_ptrcOUT_e",-4.5850157467046
"33","EX_biomassx",-4.94066955085736
"34","EX_h2o2_e",2.77205530927329
"35","EX_gthox_e",-2.16731189917137
"36","EX_2obut_e",-0.0301999269385945
"37","EX_crn_e",-1.11703815094913
"38","EX_val__L_e",-1.42435520588369
"39","EX_spmd_e",-0.974105588207082
"40","EX_sprm_e",-0.596456499254995
"41","EX_5mthf_e",-1.38449313651311
"42","EX_tmlys_e",1.11703815094913
"43","EX_thbpt_e",-10.0833967834026
"44","EX_CE2705_e",10.0833967834026
"45","EX_crtn_e",2.15124043202657
"46","EX_his__L_e",-2.17287315418402
"47","EX_lys__L_e",3.90644361749119
"48","EX_carn_e",7.30009279423633
"49","EX_csn_e",-15.0414940894446
"50","EX_cys__L_e",-0.0326307294019826
"51","EX_cyan_e",2.11257375270088
"52","EX_tcyntc",-2.24817398514864
"53","EX_tcynt_e",-0.12924616115572
"54","EX_so3_e",8.83733148021376
"55","EX_thr__L_e",-0.147140929376644
"56","EX_trp__L_e",-0.0685144183937176
"57","EX_anth_e",-0.604905395317079
"58","EX_tyr__L_e",8.00512613799923
"59","EX_cystinex",8.23850566389404
"60","EX_3hydroxybutanoatex",-5.22763949522052
"61","EX_gthrd_e",2.5805001094743
"62","EX_cmp_e",2.19121911139547
"63","HEX1",-1.13761738931731
"64","G6PP",1.29011303596322
"65","PGI",-8.72498817665323
"66","PFK",-1.79901251997958
"67","FBP",-0.234041263389429
"68","FBA",-1.56263255121862
"69","TPI",-5.42188017744272
"70","GAPD",-3.89935195772283
"71","PGK",-3.38019264611936
"72","DPGM",2.60983029044704
"73","DPGase",2.60983029044704
"74","PGM",-1.31329736274865
"75","ENO",-1.31329736274865
"76","PYK",-0.823544031214803
"77","LDH_L",-3.6219804299786
"78","r0407",0.40039692914134
"79","PRPPS",-1.87824912935279
"80","G6PDH2r",3.48092433640852
"81","PGL",3.48092433640852
"82","GND",3.48092433640852
"83","RPI",2.10672643975498
"84","TKT2",4.07023497918768
"85","RPE",4.07023504366347
"86","TKT1",4.07023497918768
"87","TALA",0.0226717369892705
"88","r0408",0.40039692914134
"89","PDHm",-9.11776543539373
"90","PCm",0.474214249062548
"91","PEPCK_re",0.20675619640084
"92","CSm",-4.99258161182842
"93","ACONTm",-2.96937199191865
"94","ICDHxm",4.32500631085805
"95","ICDHym",-4.84441110428784
"96","AKGDm",8.59089260349936
"97","SUCOAS1m",0.901907793732932
"98","SUCD1m",4.03201652158931
"99","FUMm",3.34337810894451
"100","MDHm",2.57316063245054
"101","ME1m",-2.2282190959685
"102","ME2m",0.76195072996541
"103","ME2",-12.582453327262
"104","ACITL",-0.354710519418692
"105","FUM",-2.22273085562405
"106","MDH",-1.59901740247915
"107","AKGMALtm",1.28083976932144
"108","ACONT",2.22260795193849
"109","ICDHyr",2.22260795193849
"110","PPA",4.05186078574132
"111","Complex1ROS",-0.791715514044487
"112","FADH2ETC",0.294379667935544
"113","CYOR_u10mi",0.0120860783646532
"114","CYOOm2i",0.0120860784867096
"115","ATPS4mi",-6.9015466683398
"116","GLUCYS",-1.969668239742
"117","GTHS",-1.969668239742
"118","SPODMm",-0.791715521871614
"119","GTHPi",0.944595534835236
"120","GTHPm",-3.56272661060121
"121","GDR",-2.03278480954476
"122","GTHOr",0.30084522845101
"123","GDRm",-4.18383499530284
"124","GTHOm",2.30691596674943
"125","r0885",-2.1673120029407
"126","PYRt2m",-5.00995628987965
"127","HMR_4964",2.27084989234942
"128","r2420",1.24086700182923
"129","ATPtm",-0.333037589150883
"130","FUMtm",1.89020606994352
"131","CO2tm",4.42455707648687
"132","O2tm",-0.0157063886940358
"133","r0801",0.901907793732932
"134","THD1m",-1.37602864706393
"135","H2Otm",6.51882440646995
"136","NH4tm",0.0804066125979238
"137","HCO3E",-0.28397256162857
"138","HCO3Em",-0.230302580087387
"139","GLUN",0.610897902943419
"140","GLNS",5.50108417080035
"141","GLUt2m",2.08727767425067
"142","GLNtm_1",-1.30102158820009
"143","GLUNm",-1.30102158820009
"144","GLUPRT",-4.94067038784383
"145","PRAGSr",-4.94067038784383
"146","GARFT",-4.94067038784383
"147","PRFGS",-4.94067038784383
"148","PRAIS",-4.94067038784383
"149","AIRCr",-4.94067038784383
"150","PRASCSi",-4.94067038784383
"151","ADSL2r",-4.94067038784383
"152","AICART",-4.94067038784383
"153","IMPC",-4.94067038784383
"154","ADSS",-4.94066726209999
"155","ADSL1r",-4.94066726209999
"156","IMPDH2",-4.94067013969596
"157","GMPS",1.77408967243636
"158","GMPS2",-3.53386300047394
"159","GK1",-4.94067013969596
"160","RNDR2",-4.94068498357263
"161","ADK1",4.11543260636612
"162","RNDR1",-4.94066973707953
"163","CBPS",0.186452999081612
"164","ASPCT",0.186452999081612
