"","reactions","result"
"1","EX_lac__L_e",-1.26496903433392
"2","EX_glc__D_e",1.50538038735536
"3","EX_gluIN__L_e",0.455324665751187
"4","EX_gluOUT__L_e",-0.0434161926945892
"5","EX_gln__L_e",0.0819818129683944
"6","EX_asp__L_e",-0.334554465875759
"7","EX_co2_e",0.629956030326124
"8","EX_h_e",2.40864114172985
"9","EX_h2o_e",0.170527130085958
"10","EX_ump_e",2.03415599832165
"11","EX_pi_e",1.39582959205741
"12","EX_nh4_e",0.115664566884746
"13","EX_o2_e",-2.14339463643482
"14","EX_arg__L_e",-1.03145358082169
"15","EX_pro__L_e",2.22121368001398
"16","EX_leu__L_e",1.74399725927915
"17","EX_ile__L_e",1.46779537281702
"18","EX_met__L_e",-0.766729709995126
"19","EX_gly_e",1.42975258860433
"20","EX_phe__L_e",1.44112488536066
"21","EX_ser__L_e",0.507886191749711
"22","EX_ala__L_e",-0.0312574165041132
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.22721343052391
"25","EX_fol_e",-1.93196689669977
"26","EX_urea_e",0.209884501585676
"27","EX_pyr_e",-2.37096802469991
"28","PYRt2",-2.37096802469991
"29","EX_gudac_e",0.596673910718368
"30","EX_hdca_e",-1.27006427883597
"31","EX_ptrcIN_e",-0.0958629939571591
"32","EX_ptrcOUT_e",-0.403854234604102
"33","EX_biomassx",-1.46779530324152
"34","EX_h2o2_e",-0.869543385431681
"35","EX_gthox_e",-1.30681960141031
"36","EX_2obut_e",0.283930485504834
"37","EX_crn_e",1.08989401474452
"38","EX_val__L_e",-0.327531030392384
"39","EX_spmd_e",-0.771578065785275
"40","EX_sprm_e",-0.573713663849415
"41","EX_5mthf_e",1.93196689669977
"42","EX_tmlys_e",-1.08989401474452
"43","EX_thbpt_e",0.530561589731041
"44","EX_CE2705_e",-0.530561589731041
"45","EX_crtn_e",0.424783938841223
"46","EX_his__L_e",0.629928847281537
"47","EX_lys__L_e",1.43262998405838
"48","EX_carn_e",0.199074900111476
"49","EX_csn_e",1.23249812643418
"50","EX_cys__L_e",1.89886271823447
"51","EX_cyan_e",-0.571139957986532
"52","EX_tcyntc",0.741569838020121
"53","EX_tcynt_e",-0.279728055269468
"54","EX_so3_e",0.506894673738958
"55","EX_thr__L_e",-0.210804710223178
"56","EX_trp__L_e",-1.72192208743497
"57","EX_anth_e",1.42656857002247
"58","EX_tyr__L_e",0.683444344729165
"59","EX_cystinex",0.0751428582375682
"60","EX_3hydroxybutanoatex",1.17593641606128
"61","EX_gthrd_e",2.22255213995246
"62","EX_cmp_e",2.04311964472278
"63","HEX1",-1.19465679301367
"64","G6PP",0.524238932956192
"65","PGI",-1.45423372818232
"66","PFK",-2.78055680814998
"67","FBP",-2.49559730618398
"68","FBA",-1.84077178979926
"69","TPI",-1.49217621413006
"70","GAPD",-1.52797552426598
"71","PGK",-1.53647680033002
"72","DPGM",-2.44986416381875
"73","DPGase",-2.44986416381875
"74","PGM",-1.61952462863186
"75","ENO",-1.61952462863186
"76","PYK",-2.1210855180318
"77","LDH_L",-1.26496903433392
"78","r0407",-0.861691092182174
"79","PRPPS",-1.05484722018806
"80","G6PDH2r",-1.66039365558941
"81","PGL",-1.66039365558941
"82","GND",-1.66039365558941
"83","RPI",-1.75345918385055
"84","TKT2",-1.38241459745499
"85","RPE",-1.38241459751283
"86","TKT1",-1.38241459745499
"87","TALA",0.597173948546609
"88","r0408",-0.861691092182174
"89","PDHm",-2.17368639652822
"90","PCm",0.996641742385142
"91","PEPCK_re",-0.848648865027008
"92","CSm",-0.951294797000414
"93","ACONTm",-0.721219019587442
"94","ICDHxm",-0.910152995262568
"95","ICDHym",-0.2878975662229
"96","AKGDm",-1.16525378450021
"97","SUCOAS1m",0.254417756896862
"98","SUCD1m",1.11968300372317
"99","FUMm",-0.811945352645718
"100","MDHm",1.66178396274967
"101","ME1m",-1.63748364939811
"102","ME2m",-0.39823714725446
"103","ME2",0.368776972252186
"104","ACITL",-1.23460885501868
"105","FUM",0.390181404843844
"106","MDH",-1.82913115896791
"107","AKGMALtm",-1.00900740814167
"108","ACONT",0.711295380207427
"109","ICDHyr",0.711295380207427
"110","PPA",-0.803557503988821
"111","Complex1ROS",0.0955873617594995
"112","FADH2ETC",0.860993627600913
"113","CYOR_u10mi",1.5910674840994
"114","CYOOm2i",1.59106748471845
"115","ATPS4mi",-0.367058402087285
"116","GLUCYS",0.0439807155451014
"117","GTHS",0.0439807155451014
"118","SPODMm",0.0955874551511985
"119","GTHPi",2.29060466901801
"120","GTHPm",0.635060293145948
"121","GDR",1.7416108747808
"122","GTHOr",1.18368494935362
"123","GDRm",0.738526386559412
"124","GTHOm",1.37759208855358
"125","r0885",-1.30681959725802
"126","PYRt2m",0.243804452043934
"127","HMR_4964",0.604193509701709
"128","r2420",-1.17814446937883
"129","ATPtm",-1.16320349406889
"130","FUMtm",-0.712791357889917
"131","CO2tm",2.33738116118404
"132","O2tm",1.62634722271854
"133","r0801",0.254417756896862
"134","THD1m",0.634856625165016
"135","H2Otm",0.83235025539435
"136","NH4tm",-0.312001309429108
"137","HCO3E",-1.23580428507004
"138","HCO3Em",1.07468850566488
"139","GLUN",0.00331251968277436
"140","GLNS",0.753989325414121
"141","GLUt2m",-2.60488986232646
"142","GLNtm_1",0.274481103755446
"143","GLUNm",0.274481103755446
"144","GLUPRT",-1.46779548921702
"145","PRAGSr",-1.46779548921702
"146","GARFT",-1.46779548921702
"147","PRFGS",-1.46779548921702
"148","PRAIS",-1.46779548921702
"149","AIRCr",-1.46779548921702
"150","PRASCSi",-1.46779548921702
"151","ADSL2r",-1.46779548921702
"152","AICART",-1.46779548921702
"153","IMPC",-1.46779548921702
"154","ADSS",-1.46779542823163
"155","ADSL1r",-1.46779542823163
"156","IMPDH2",-1.46779501420375
"157","GMPS",-1.04523581196723
"158","GMPS2",-1.41298177071173
"159","GK1",-1.46779501420375
"160","RNDR2",-1.46779567018885
"161","ADK1",-0.795094426078922
"162","RNDR1",-1.46779695686889
"163","CBPS",0.411900940918479
"164","ASPCT",0.411900940918479
"165","DHORTS",0.411900940918479
"166","DHORD9",0.411900940918479
"167","ORPT",0.411900940918479
"168","OMPDC",0.411900940918479
"169","UMPK",-1.23900781117179
"170","RNDR4",-1.02315746671658
"171","TMDS",-1.02315746671658
"172","URIDK2r",-1.02315746671658
"173","NDPK2",-1.27994990541095
"174","NDPK3",1.76114610511823
"175","CYTK1",2.04311964472278
"176","CTPS1",-0.642302472131526
"177","RNDR3",-1.46779438527656
"178","GDHm",-0.917514299831312
"179","GLUDym",-0.863889991038334
"180","ASPTA",1.69146821615943
"181","ASPTAm",2.15687887148542
"182","ASPGLUm",1.36380943910962
"183","ASPT",-1.13202348622063
"184","CBPSam",-2.53659186658844
"185","OCBTm",-2.53659186658844
"186","ORNt4m",-2.53659186658844
"187","ARGSS",-0.296449599451775
"188","ARGSL",-0.296449599451775
"189","ARGN",0.209884501585676
"190","ORNDC",1.07076753392289
"191","SPMS",-1.05160149422329
"192","SPRMS",-0.573713663849415
"193","ADMDC",-0.961170237203859
"194","MTAP",-0.961170237203859
"195","ADPT",-0.961170237203859
"196","MTRI",-0.961170237203859
"197","MDRPD",-0.961170237203859
"198","DKMPPD",-0.961170237203859
"199","SPMDtex2",-0.771578065785275
"200","SPRMti",-0.573713663849415
"201","GLYAMDTRc",0.825772486372642
"202","ARGDr",0.848410504763568
"203","r0074",-2.25156188473153
"204","GLU5SAtmc",-2.25156188473153
"205","G5SADs",-2.25156188473153
"206","PRO1x",0.729398777810505
"207","P5CR",-1.34513621190164
"208","PROD2",0.372408447048881
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.372408447048881
"213","ASNS1",-0.427101345269644
"214","ASNN",-2.2237361485781
"215","METS",-2.29280944002305
"216","METAT",-1.15558213942414
"217","HMR_3915",-1.56838900356793
"218","AHCi",-0.755544402855641
"219","ADNK1",-0.755544402855641
"220","CYSTS",0.829403886822673
"221","CYSTGL",0.829403886822673
"222","MTHFR3",1.63476210354826
"223","MetSynthesis",-1.11084530435137
"224","UNK3",-0.0100380488774925
"225","5MTHFt",1.93196689669977
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.26378376804457
"230","4MOPt2im",-3.26378376804457
"231","LEUTAm",-1.08016603294967
"232","OIVD1m",-2.86343225041462
"233","ACOAD8m",-2.86343225041462
"234","MCCCrm",-2.86343225041462
"235","MGCHrm",-2.86343225041462
"236","HMGCOAtm",-2.44495568454517
"237","VALTA",-0.0542076113774599
"238","3MOBt2im",-0.0542076113774599
"239","VALTAim",0.469253687037298
"240","OIVD2m",0.380500708377129
"241","ACOAD9m",0.380500708377129
"242","ECOAH12m",0.380500708377129
"243","3HBCOAHLm",0.380500708377129
"244","HIBDm",0.380500708377129
"245","r0643",-1.15430590536501
"246","MMSAD1m",0.869802040614466
"247","MMTSADm",0.529915046721468
"248","PCC",0.826086865508838
"249","MMALH",-1.15430590536501
"250","MMEm",-0.158097366700958
"251","MMMm",0.353299750689188
"252","ILEtmi",NA
"253","LEUt5m",-1.08016603294967
"254","VALt5m",0.469253687037298
"255","PGCD",0.970121155143502
"256","PSERT",0.970121155143502
"257","PSP_L",0.970121155143502
"258","GHMT2r",1.45326828323593
"259","SERD_L",-1.45409112513618
"260","ALATA_L",-0.200967731565365
"261","r1435",0.21995235204689
"262","GLYtm",-0.21995235204689
