"","reactions","result"
"60","EX_3hydroxybutanoatex",-0.379934320784039
"61","EX_gthrd_e",1.77553146769763
"62","EX_cmp_e",-1.55817985936865
"63","HEX1",0.683803243222355
"64","G6PP",0.240798627047979
"65","PGI",2.19229333856781
"66","PFK",3.00426257117686
"67","FBP",0.611337882885716
"68","FBA",3.2059246624431
"69","TPI",1.56744211600238
"70","GAPD",1.35803009218976
"71","PGK",0.991280399024456
"72","DPGM",0.322349189041599
"73","DPGase",0.322349189041599
"74","PGM",1.46956672897059
"75","ENO",1.46956672897059
"76","PYK",0.902892545490235
"77","LDH_L",3.1043954690524
"78","r0407",-1.41974002542572
"79","PRPPS",-0.0234581990735247
"80","G6PDH2r",-1.93722756441113
"81","PGL",-1.93722756441113
"82","GND",-1.93722756441113
"83","RPI",-1.65134994356181
"84","TKT2",-1.81958584158194
"85","RPE",-1.81958584018936
"86","TKT1",-1.81958584158194
"87","TALA",0.997533857648537
"88","r0408",-1.41974002542572
"89","PDHm",-0.41985180058329
"90","PCm",0.438975573638553
"91","PEPCK_re",-0.961978131856322
"92","CSm",-0.574209242122172
"93","ACONTm",0.102744065159532
"94","ICDHxm",-1.45067807481916
"95","ICDHym",0.831969341822674
"96","AKGDm",-1.56691214175782
"97","SUCOAS1m",-0.65362871908365
"98","SUCD1m",-0.0519181298767821
"99","FUMm",-1.5651659539061
"100","MDHm",-2.16186417951602
"101","ME1m",1.78328321718978
"102","ME2m",1.27060802715333
"103","ME2",-1.71726883748294
"104","ACITL",0.234739481396769
"105","FUM",0.277528206816192
"106","MDH",1.52743956873613
"107","AKGMALtm",0.241882898648281
"108","ACONT",-0.42197764335096
"109","ICDHyr",-0.42197764335096
"110","PPA",-1.52702089120546
"111","Complex1ROS",-2.620513438268
"112","FADH2ETC",0.126438702346125
"113","CYOR_u10mi",-1.02183273984691
"114","CYOOm2i",-1.0218327402886
"115","ATPS4mi",-0.879367695935578
"116","GLUCYS",-0.758629781545783
"117","GTHS",-0.758629781545783
"118","SPODMm",-2.62051346496341
"119","GTHPi",-1.75839043526032
"120","GTHPm",-2.06393265800112
"121","GDR",0.31736335205285
"122","GTHOr",-0.0750653749409555
"123","GDRm",0.250397939292775
"124","GTHOm",-1.04248653521859
"125","r0885",-1.94428645659352
"126","PYRt2m",-1.64667745804896
"127","HMR_4964",-0.360699208758507
"128","r2420",-1.98656113310655
"129","ATPtm",-1.60672319499224
"130","FUMtm",-0.971829028874502
"131","CO2tm",-0.793946071610971
"132","O2tm",-1.11472046366954
"133","r0801",-0.65362871908365
"134","THD1m",-1.6899378247761
"135","H2Otm",1.85012246442899
"136","NH4tm",-1.55310308834857
"137","HCO3E",0.174640577649637
"138","HCO3Em",0.572751768592699
"139","GLUN",-0.956495888045037
"140","GLNS",-0.783092453705835
"141","GLUt2m",1.49593648323176
"142","GLNtm_1",0.302027679488708
"143","GLUNm",0.302027679488708
"144","GLUPRT",0.405317508065606
"145","PRAGSr",0.405317508065606
"146","GARFT",0.405317508065606
"147","PRFGS",0.405317508065606
"148","PRAIS",0.405317508065606
"149","AIRCr",0.405317508065606
"150","PRASCSi",0.405317508065606
"151","ADSL2r",0.405317508065606
"152","AICART",0.405317508065606
"153","IMPC",0.405317508065606
"154","ADSS",0.405317541023915
"155","ADSL1r",0.405317541023915
"156","IMPDH2",0.40531747614993
"157","GMPS",0.00662541274158339
"158","GMPS2",0.727405825926708
"159","GK1",0.40531747614993
"160","RNDR2",0.405316667331278
"161","ADK1",-1.52649007920569
"162","RNDR1",0.405316897148808
"163","CBPS",0.511226024597202
"164","ASPCT",0.511226024597202
"165","DHORTS",0.511226024597202
"166","DHORD9",0.511226024597202
"167","ORPT",0.511226024597202
"168","OMPDC",0.511226024597202
"169","UMPK",-0.0566929898537647
"170","RNDR4",0.0692129906785669
"171","TMDS",0.0692129906785669
"172","URIDK2r",0.0692129906785669
"173","NDPK2",-0.0805814778853468
"174","NDPK3",-1.72844618287501
"175","CYTK1",-1.55817985936865
"176","CTPS1",-1.1935876511426
"177","RNDR3",0.405317634122871
"178","GDHm",1.19957844190077
"179","GLUDym",-0.249557227498978
"180","ASPTA",-2.59952400750774
"181","ASPTAm",-2.3368013412005
"182","ASPGLUm",-1.76399459500285
"183","ASPT",-2.97818953034533
"184","CBPSam",-1.31427540366186
"185","OCBTm",-1.31427540366186
"186","ORNt4m",-1.31427540366186
"187","ARGSS",-1.3845477069738
"188","ARGSL",-1.3845477069738
"189","ARGN",-0.533055844578269
"190","ORNDC",-1.11892035740195
"191","SPMS",-0.0435817521517371
"192","SPRMS",-0.115399892843335
"193","ADMDC",-0.0763671581221491
"194","MTAP",-0.0763671581221491
"195","ADPT",-0.0763671581221491
"196","MTRI",-0.0763671581221491
"197","MDRPD",-0.0763671581221491
"198","DKMPPD",-0.0763671581221491
"199","SPMDtex2",0.00642599690367093
"200","SPRMti",-0.115399892843335
"201","GLYAMDTRc",-1.08841731593999
"202","ARGDr",-1.54204612211757
"203","r0074",-0.153898176338694
"204","GLU5SAtmc",-0.153898176338694
"205","G5SADs",-0.153898176338694
"206","PRO1x",-1.85653493680559
"207","P5CR",-0.914358498453157
"208","PROD2",-1.49814068542455
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.49814068542455
"213","ASNS1",-1.08175979765722
"214","ASNN",-2.05195366950778
"215","METS",-1.55681304762978
"216","METAT",-0.380587845505231
"217","HMR_3915",-0.0552850854052364
"218","AHCi",-0.480232254729695
"219","ADNK1",-0.480232254729695
"220","CYSTS",1.24265381661187
"221","CYSTGL",1.24265381661187
"222","MTHFR3",-1.26811699979908
"223","MetSynthesis",0.800899033350687
"224","UNK3",-1.94401922875201
"225","5MTHFt",-0.424530053235619
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.17937501856039
"230","4MOPt2im",-1.17937501856039
"231","LEUTAm",0.518924025521122
"232","OIVD1m",-0.145873519238418
"233","ACOAD8m",-0.145873519238418
"234","MCCCrm",-0.145873519238418
"235","MGCHrm",-0.145873519238418
"236","HMGCOAtm",0.0773453798713854
"237","VALTA",-0.00533579657841677
"238","3MOBt2im",-0.00533579657841677
"239","VALTAim",0.644828121751989
"240","OIVD2m",0.172350682711385
"241","ACOAD9m",0.172350682711385
"242","ECOAH12m",0.172350682711385
"243","3HBCOAHLm",0.172350682711385
"244","HIBDm",0.172350682711385
"245","r0643",-1.47848981084999
"246","MMSAD1m",1.1101506307289
"247","MMTSADm",-0.045350845325044
"248","PCC",1.13852787922398
"249","MMALH",-1.47848981084999
"250","MMEm",0.464033815657234
"251","MMMm",0.175392314693475
"252","ILEtmi",NA
"253","LEUt5m",0.518924025521122
"254","VALt5m",0.644828121751989
"255","PGCD",-1.0940839953847
"256","PSERT",-1.0940839953847
"257","PSP_L",-1.0940839953847
"258","GHMT2r",-1.50257804347721
"259","SERD_L",-1.2057673471845
"260","ALATA_L",1.06987890460792
"261","r1435",0.0195982276916644
"262","GLYtm",-0.0195982276916644
"263","GHMT2rm",0.0195982276916644
"264","MLTHFtm",-0.631594706600308
"265","r0962",0.631594706600308
"266","FORtm",-0.736820882845148
"267","r0514",0.631594706600308
"268","DHFRim",0.631594706600308
"269","FTHFLmi",0.736820882845148
"270","MTHFCm",0.736820882845148
"271","MTHFDm",0.736820882845148
"272","FOLR2",-0.723568788735375
"273","DHFR",-0.724529915759587
"274","FTHFLi",-1.45466871401654
"275","FTHFDH",0.536923971326398
"276","MTHFC",-1.14058051305479
"277","MTHFD",-1.0414851989433
"278","MTHFD2i",1.01636010505096
"279","ACACT1r",0.931652684322413
"280","HMGCOAS",0.512632793931968
"281","HMGCOAR",0.40531744189531
"282","MEVK1",0.40531744189531
"283","PMEVK",0.40531744189531
"284","IPDDI",0.40531742363472
"285","DPMVD",0.40531744189531
"286","DMATT",0.40531742363472
"287","GRTT",0.40531742363472
"288","HMR_1465",0.405317586350504
"289","HMR_1467",0.405317586350504
"290","SMO",0.405317586350504
"291","LNSTLS",0.405317586350504
"292","HMR_1477",0.405317586350504
"293","HMR_1478",0.405317586350504
"294","HMR_1479",0.405317586350504
"295","C14STR",0.405317586350504
"296","HMR_1490",0.405317586350504
"297","HMR_1493",0.405317586350504
"298","HMR_1494",0.405317586350504
"299","C3STDH1",-0.240078206672378
"300","HMR_1495",1.02173856901157
"301","HMR_1500",0.405317586350504
"302","HMR_1502",0.405317586350504
"303","HMR_1503",0.405317586350504
"304","HMR_1504",0.405317586350504
"305","HMR_1505",0.405317586350504
"306","HMR_1509",0.405317586350504
"307","CHLSTI_1",0.405317586350504
"308","HMR_1516",0.405317586350504
"309","RE2410C",0.405317586350504
"310","DSMSTOLR",0.405317586350504
"311","ACCOAC",0.158917047723388
"312","FASN",0.158917054631735
"313","MCAT",0.158917047723388
"314","AcetoacetylACPsynthesis",0.158917054631735
"315","r0691",0.158917054631735
"316","r0681",0.158917054631735
"317","r0682",0.158917054631735
"318","r0760",0.158917054631735
"319","r0761",0.158917054631735
"320","r0762",0.158917054631735
"321","r0763",0.158917054631735
"322","r0764",0.158917054631735
"323","r0694",0.158917054631735
"324","r0695",0.158917054631735
"325","r0765",0.158917054631735
"326","r0766",0.158917054631735
"327","r0692",0.158917054631735
"328","r0693",0.158917054631735
"329","r0767",0.158917054631735
"330","r0768",0.158917054631735
"331","r0769",0.158917054631735
"332","r0770",0.158917054631735
"333","r0712",0.158917054631735
"334","r0713",0.158917054631735
"335","r0701",0.158917054631735
"336","r0702",0.158917054631735
"337","r0771",0.158917054631735
"338","r0772",0.158917054631735
"339","r0696",0.158917054631735
"340","r0697",0.158917054631735
"341","r0773",0.158917054631735
"342","FA160ACPH",0.158917054631735
"343","TMLYStd",-0.481133030862963
"344","TMLYSOX",0.481133030862963
"345","GHMT3",0.481133030862963
"346","TMABADH",0.481133030862963
"347","BBHOX",0.481133030862963
"348","SUCFUMtm",-0.481133033056505
"349","palmitateActivation",0.0787459633939489
"350","carnitineAcylTransferaseI",0.0787459633939489
"351","CARN160t_m",0.0787459633939489
"352","carnitineAcylTransferaseII",0.0787459633939489
"353","betaOxidation",0.0787459633939489
"354","Biomass",0.40531746089101
"355","GLCt1",-1.10256170155878
"356","O2t",1.94522175298979
"357","GLNt",0.332417088279455
"358","r0963",0.424530053235619
"359","THBPTt",1.14869240370722
"360","ARGt5r",1.10566567788531
"361","PHEtec",0.123688343183604
"362","ILEtec",-0.405317465636697
"363","LEUtec",-0.338428899497737
"364","VALtec",-0.19654007217823
"365","METtec",-1.30329866866888
"366","r2526",0.29119322352767
"367","GLYt4",0.105126975387761
"368","r2532",1.87252027863064
"369","PROPAT4te",-0.220532477060658
"370","HDCAt",-0.641959183183485
"371","CRNt",0.481133030862963
"372","GTHRDt2",1.77553146769763
"373","DmLact",3.1043954690524
"374","UREAt",-0.533055844578269
"375","DmBiomass",0.40531746089101
"376","NH4t",1.01919276123858
"377","PTRCtex2",0.197888709744823
"378","GUDACtr2",-0.841059412790275
"379","CE2705t",-1.14869240370722
"380","Dm2oxobutyrate",2.15294485350841
"381","H2Ot",-0.286552641760863
"382","PHLACHt",0.173966116861756
"383","CO2t",-0.264445540519219
"384","DmH2O2",-0.905222091040284
"385","DmGSSG",-1.94428642624886
"386","GLUt4",-0.475487597950903
"387","ALAPAT4te",-1.80667321001636
"388","DmAla",-1.3493556548632
"389","ASPte",0.839732747057683
"390","DmAsp",-1.73987110523465
"391","DmPalm",-0.646727159915852
"392","ATPM",0.233419726010702
"393","GACMTRc",-1.22852231387853
"394","CKc_cho",-1.22852231387853
"395","CRTNsyn_cho",-1.22852231387853
"396","CRTNtr",-1.22852231387853
"397","NDPK1",-0.477018785292904
"398","NDPK5",0.405316667331278
"399","NDPK8",0.405316897148808
"400","NDPK7",0.405317634122871
"401","DTMPK",0.405317823313096
"402","NDPK4",0.405317823313096
"403","HIStiDF",-1.83531601086095
"404","PTRCOX1",-1.75839043526032
"405","ABUTD",-1.75839043526032
"406","r0465_1",0.274669389863439
"407","ABUTH",-1.90106059150168
"408","GLUDC",1.37297533720234
"409","HISDr",1.30512660952723
"410","URCN",1.30512660952723
"411","IZPN",1.30512660952723
"412","GluForTx",1.30512660952723
"413","FTCD",1.30512660952723
"414","CARPEPT1tc",1.77539081532053
"415","NBAHH_ir",-1.63551793010895
"416","r0283",-0.76637598577198
"417","ASP1DC",1.16704047866275
"418","CSNt",-0.466940328183944
"419","bAlaSynthesis",0.466940328183944
"420","LYSt5r",0.603934133606574
"421","LYStm",-0.722158048539439
"422","SACCD3m",-0.722158048539439
"423","r0525",-0.722158048539439
"424","AASAD3m",-0.722158048539439
"425","r0450",-0.722158048539439
"426","2OXOADOXm",-1.60461629330043
"427","GLUTCOADHm",-1.60461629330043
"428","3HBCDm",-1.60461629330043
"429","HACD1m",-1.60461629330043
"430","HMGCOASm",0.366856778687745
"431","CYStec",-1.08473977096606
"432","CYSTA",2.02256264532416
"433","CYANt",-2.02256264532416
"434","MCPST",2.02256264532416
"435","TCYNTt",2.04184438578686
"436","CYSO",-1.47696859071048
"437","3SALATAi",-0.227429752217128
"438","3SALAASPm",-2.31429958435403
"439","3SALATAim",-2.31429958435403
"440","3SPYRSP",-0.227429752217128
"441","3SPYRSPm",-2.31429958435403
"442","HMR_3951",-0.227429752217128
"443","ExSulfitem",-2.31429958435403
"444","PHETHPTOX2",-1.14869240370722
"445","TYRt",-1.30750156045759
"446","TYRTA",-0.73097773194824
"447","34HPPOR",-0.73097773194824
"448","HGNTOR",-0.73097773194824
"449","MACACI",-0.73097773194824
"450","FUMAC",-0.73097773194824
"451","AACOAT",-0.73097773194824
"452","r2534",-2.0896506245116
"453","THRD_L",2.09526511023984
"454","OBDHc",0.0773453798713854
"455","PPCOAtm",0.0773453798713854
"456","r1616",0.741050755408541
"457","TRPO2",-0.742794902464221
"458","FKYNH",-0.742794902464221
"459","KYN",-0.174863852439986
"460","ANTHte",-0.174863852439986
"461","KYN3OX",-2.0021656790612
"462","HKYNH",-2.0021656790612
"463","3HAO",-2.0021656790612
"464","PCLAD",-2.0021656790612
"465","AM6SAD",-2.0021656790612
"466","AMCOXO",-2.0021656790612
"467","2OXOADPTm",-2.0021656790612
"468","ExCystineGlu",-1.70348564553952
"469","ExCystineSer",0.610394846524541
"470","CystinePyruvate",-1.52239450883206
"471","CystineReductaseNADPH",-0.89593756139284
"472","CystineReductaseNADH",-1.02461150827671
"473","CystineGSH",1.40399171653298
"474","Ex3HB",0.379934320784039
"475","Transport3HB_forward",0.379934320784039
"476","bBDH",0.379934320784039
"477","OCOAT1m",0.379934320784039
"478","ACACT1m",-0.539692833236265
"479","G3PD1ir",1.40812441708455
"480","GLYC3Ptm",1.40812441708455
"481","G3PDm",1.40812441708455
"482","DHAPtm",1.40812441708455
"483","CMPuptake",-1.55817985936865
"484","UMPuptake",0.888859051808018
"485","Transport_ala_B_c_e",0.948714308545758
"486","EX_ala_B",0.948714308545758
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.685327715718176
"490","THYMDt1",-0.685327715718176
"491","EX_thymd",0.685327715718176
"492","Transport_HC00576_c_e",1.42520870533021
"493","EX_HC00576",1.42520870533021
"494","Transport_4abut_c_e",0.135307656956947
"495","EX_4abut",0.135307656956947
