"","reactions","result"
"105","FUM",0.305941211626626
"106","MDH",-0.88268570558132
"107","AKGMALtm",0.527155951813545
"108","ACONT",0.778653149448096
"109","ICDHyr",0.778653149448096
"110","PPA",-1.62078293134026
"111","Complex1ROS",0.418769338334861
"112","FADH2ETC",-0.681530873868625
"113","CYOR_u10mi",-0.799961670506929
"114","CYOOm2i",-0.79996167405954
"115","ATPS4mi",-0.748172655101683
"116","GLUCYS",-1.173670781241
"117","GTHS",-1.173670781241
"118","SPODMm",0.418769328906167
"119","GTHPi",1.11183342839721
"120","GTHPm",0.828694362227862
"121","GDR",1.5269977072517
"122","GTHOr",0.0959975895801728
"123","GDRm",0.292255052179693
"124","GTHOm",1.14225210460494
"125","r0885",-0.267603836795565
"126","PYRt2m",1.44740229323286
"127","HMR_4964",0.963235540505807
"128","r2420",-0.963612971384069
"129","ATPtm",-0.645311369009563
"130","FUMtm",-0.608342350408601
"131","CO2tm",0.807059239940321
"132","O2tm",-0.807453870376373
"133","r0801",-0.659383928632226
"134","THD1m",-0.683635962527876
"135","H2Otm",1.01260314285181
"136","NH4tm",0.137538772136639
"137","HCO3E",1.30074370049238
"138","HCO3Em",0.484621524019257
"139","GLUN",0.686009805775071
"140","GLNS",0.331571245557356
"141","GLUt2m",-0.640775561124054
"142","GLNtm_1",-0.168617932325646
"143","GLUNm",-0.168617932325646
"144","GLUPRT",-1.73170063599822
"145","PRAGSr",-1.73170063599822
"146","GARFT",-1.73170063599822
"147","PRFGS",-1.73170063599822
"148","PRAIS",-1.73170063599822
"149","AIRCr",-1.73170063599822
"150","PRASCSi",-1.73170063599822
"151","ADSL2r",-1.73170063599822
"152","AICART",-1.73170063599822
"153","IMPC",-1.73170063599822
"154","ADSS",-1.73170077461173
"155","ADSL1r",-1.73170077461173
"156","IMPDH2",-1.73170031753088
"157","GMPS",-0.617102006427547
"158","GMPS2",-1.74739594696897
"159","GK1",-1.73170031753088
"160","RNDR2",-1.73170026294629
"161","ADK1",-1.60309868798748
"162","RNDR1",-1.73170133159225
"163","CBPS",-2.8091285762026
"164","ASPCT",-2.8091285762026
"165","DHORTS",-2.8091285762026
"166","DHORD9",-2.8091285762026
"167","ORPT",-2.8091285762026
"168","OMPDC",-2.8091285762026
"169","UMPK",-1.98099699290196
"170","RNDR4",-0.988134927130025
"171","TMDS",-0.988134927130025
"172","URIDK2r",-0.988134927130025
"173","NDPK2",-2.29773847422041
"174","NDPK3",-1.20134304327147
"175","CYTK1",-0.663629677267301
"176","CTPS1",-2.57779800122809
"177","RNDR3",-1.73170007763044
"178","GDHm",0.818246656803632
"179","GLUDym",0.925703293919176
"180","ASPTA",-0.226931080406854
"181","ASPTAm",-0.0350072906511051
"182","ASPGLUm",0.0962000151111765
"183","ASPT",-0.301438380793609
"184","CBPSam",-1.42986581431156
"185","OCBTm",-1.42986581431156
"186","ORNt4m",-1.42986581431156
"187","ARGSS",-0.26399506020986
"188","ARGSL",-0.26399506020986
"189","ARGN",1.1747869250361
"190","ORNDC",0.75874142662354
"191","SPMS",0.544218141663115
"192","SPRMS",-0.319214246904555
"193","ADMDC",0.183334767372624
"194","MTAP",0.183334767372624
"195","ADPT",0.183334767372624
"196","MTRI",0.183334767372624
"197","MDRPD",0.183334767372624
"198","DKMPPD",0.183334767372624
"199","SPMDtex2",0.749489997533255
"200","SPRMti",-0.319214246904555
"201","GLYAMDTRc",-0.731679671395082
"202","ARGDr",0.476115769117164
"203","r0074",0.729378585196234
"204","GLU5SAtmc",0.729378585196234
"205","G5SADs",0.729378585196234
"206","PRO1x",0.860125167492483
"207","P5CR",-2.07705764397808
"208","PROD2",-0.79689113643932
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.79689113643932
"213","ASNS1",-3.36206800209206
"214","ASNN",-2.05005956543519
"215","METS",0.126387991853277
"216","METAT",0.34795526239526
"217","HMR_3915",0.810119979751361
"218","AHCi",0.248576546857663
"219","ADNK1",0.248576546857663
"220","CYSTS",0.19923192040835
"221","CYSTGL",0.19923192040835
"222","MTHFR3",-3.11401010301611
"223","MetSynthesis",0.0562521200942282
"224","UNK3",0.235060843483598
"225","5MTHFt",-2.82833791719229
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.13283631636649
"230","4MOPt2im",-1.13283631636649
"231","LEUTAm",0.652933828432724
"232","OIVD1m",-0.2109576214949
"233","ACOAD8m",-0.2109576214949
"234","MCCCrm",-0.2109576214949
"235","MGCHrm",-0.2109576214949
"236","HMGCOAtm",-0.742035559733867
"237","VALTA",-0.985123862181466
"238","3MOBt2im",-0.985123862181466
"239","VALTAim",0.591897924649198
"240","OIVD2m",0.23858818847408
"241","ACOAD9m",0.23858818847408
"242","ECOAH12m",0.23858818847408
"243","3HBCOAHLm",0.23858818847408
"244","HIBDm",0.23858818847408
"245","r0643",-0.487352784756757
"246","MMSAD1m",-2.28998623183037
"247","MMTSADm",0.784059958390167
"248","PCC",-2.32760769297175
"249","MMALH",-0.487352784756757
"250","MMEm",-1.77991246325831
"251","MMMm",0.230850230884775
"252","ILEtmi",NA
"253","LEUt5m",0.652933828432724
"254","VALt5m",0.591897924649198
"255","PGCD",1.47540583738144
"256","PSERT",1.47540583738144
"257","PSP_L",1.47540583738144
"258","GHMT2r",-0.0853155881705263
"259","SERD_L",1.02889563287147
"260","ALATA_L",0.334905512142547
"261","r1435",-2.47764650108205
"262","GLYtm",2.47764650108205
"263","GHMT2rm",-2.47764650108205
"264","MLTHFtm",2.66891201052067
"265","r0962",-2.66891201052067
"266","FORtm",0.703731466578453
"267","r0514",-2.66891201052067
"268","DHFRim",-2.66891201052067
"269","FTHFLmi",-0.703731466578453
"270","MTHFCm",-0.703731466578453
"271","MTHFDm",-0.703731466578453
"272","FOLR2",-0.854837435806468
"273","DHFR",-0.856692438669844
"274","FTHFLi",-0.218310013184477
"275","FTHFDH",0.39239275165734
"276","MTHFC",-0.396401987117604
"277","MTHFD",0.664722535715336
"278","MTHFD2i",-0.78497867721137
"279","ACACT1r",-2.33177307079511
"280","HMGCOAS",-1.04716077790984
"281","HMGCOAR",-1.73170072163189
"282","MEVK1",-1.73170072163189
"283","PMEVK",-1.73170072163189
"284","IPDDI",-1.73170114254521
"285","DPMVD",-1.73170072163189
"286","DMATT",-1.73170114254521
"287","GRTT",-1.73170114254521
"288","HMR_1465",-1.73170145489146
"289","HMR_1467",-1.73170145489146
"290","SMO",-1.73170145489146
"291","LNSTLS",-1.73170145489146
"292","HMR_1477",-1.73170145489146
"293","HMR_1478",-1.73170145489146
"294","HMR_1479",-1.73170145489146
"295","C14STR",-1.73170145489146
"296","HMR_1490",-1.73170145489146
"297","HMR_1493",-1.73170145489146
"298","HMR_1494",-1.73170145489146
"299","C3STDH1",-2.35773906903747
"300","HMR_1495",-0.26880139623904
"301","HMR_1500",-1.73170145489146
"302","HMR_1502",-1.73170145489146
"303","HMR_1503",-1.73170145489146
"304","HMR_1504",-1.73170145489146
"305","HMR_1505",-1.73170145489146
"306","HMR_1509",-1.73170145489146
"307","CHLSTI_1",-1.73170145489146
"308","HMR_1516",-1.73170145489146
"309","RE2410C",-1.73170145489146
"310","DSMSTOLR",-1.73170145489146
"311","ACCOAC",1.33666372523243
"312","FASN",1.33666375184965
"313","MCAT",1.33666372523243
"314","AcetoacetylACPsynthesis",1.33666375184965
"315","r0691",1.33666375184965
"316","r0681",1.33666375184965
"317","r0682",1.33666375184965
"318","r0760",1.33666375184965
"319","r0761",1.33666375184965
"320","r0762",1.33666375184965
"321","r0763",1.33666375184965
"322","r0764",1.33666375184965
"323","r0694",1.33666375184965
"324","r0695",1.33666375184965
"325","r0765",1.33666375184965
"326","r0766",1.33666375184965
"327","r0692",1.33666375184965
"328","r0693",1.33666375184965
"329","r0767",1.33666375184965
"330","r0768",1.33666375184965
"331","r0769",1.33666375184965
"332","r0770",1.33666375184965
"333","r0712",1.33666375184965
"334","r0713",1.33666375184965
"335","r0701",1.33666375184965
"336","r0702",1.33666375184965
"337","r0771",1.33666375184965
"338","r0772",1.33666375184965
"339","r0696",1.33666375184965
"340","r0697",1.33666375184965
"341","r0773",1.33666375184965
"342","FA160ACPH",1.33666375184965
"343","TMLYStd",2.47879643846233
"344","TMLYSOX",-2.47879643846233
"345","GHMT3",-2.47879643846233
"346","TMABADH",-2.47879643846233
"347","BBHOX",-2.47879643846233
"348","SUCFUMtm",2.47879642851996
"349","palmitateActivation",0.218635605789657
"350","carnitineAcylTransferaseI",0.218635605789657
"351","CARN160t_m",0.218635605789657
"352","carnitineAcylTransferaseII",0.218635605789657
"353","betaOxidation",0.218635605789657
"354","Biomass",-1.73170072525139
"355","GLCt1",1.09699788118726
"356","O2t",-0.632069265699685
"357","GLNt",-0.0843303046696914
"358","r0963",2.82833791719229
"359","THBPTt",2.63075099729494
"360","ARGt5r",-0.73144114765881
"361","PHEtec",2.53896554054538
"362","ILEtec",1.73170071675589
"363","LEUtec",1.48233432599221
"364","VALtec",-0.182594130728892
"365","METtec",-0.0694769710979367
"366","r2526",-0.442686594320705
"367","GLYt4",-0.654680029487963
"368","r2532",1.38462552024688
"369","PROPAT4te",0.904339316745591
"370","HDCAt",0.154120938572689
"371","CRNt",-2.47879643846233
"372","GTHRDt2",-0.484607689082744
"373","DmLact",-0.92643407844329
"374","UREAt",1.1747869250361
"375","DmBiomass",-1.73170072525139
"376","NH4t",-0.953058465536453
"377","PTRCtex2",-0.193736316625018
"378","GUDACtr2",-0.482938859404667
"379","CE2705t",-2.63075099729494
"380","Dm2oxobutyrate",-1.44773836977902
"381","H2Ot",0.14181132278115
"382","PHLACHt",1.61487350268533
"383","CO2t",0.00283035002359635
"384","DmH2O2",-0.620109545100072
"385","DmGSSG",-0.267603795469319
"386","GLUt4",-1.3889540481524
"387","ALAPAT4te",0.188183671773789
"388","DmAla",0.347054111464925
"389","ASPte",0.0472616394572651
"390","DmAsp",0.210605054062249
"391","DmPalm",0.17259303684448
"392","ATPM",-0.0181803430792208
"393","GACMTRc",-1.21802628476318
"394","CKc_cho",-1.21802628476318
"395","CRTNsyn_cho",-1.21802628476318
"396","CRTNtr",-1.21802628476318
"397","NDPK1",-2.60359928055875
"398","NDPK5",-1.73170026294629
"399","NDPK8",-1.73170133159225
"400","NDPK7",-1.73170007763044
"401","DTMPK",-1.73170072352508
"402","NDPK4",-1.73170072352508
"403","HIStiDF",-1.88730558883573
"404","PTRCOX1",1.11183342839721
"405","ABUTD",1.11183342839721
"406","r0465_1",0.331640625002455
"407","ABUTH",-3.43241836660691
"408","GLUDC",2.39211927486178
"409","HISDr",-0.829849977188256
"410","URCN",-0.829849977188256
"411","IZPN",-0.829849977188256
"412","GluForTx",-0.829849977188256
"413","FTCD",-0.829849977188256
"414","CARPEPT1tc",2.19599774036163
"415","NBAHH_ir",-3.35077331794343
"416","r0283",-1.84111495010254
"417","ASP1DC",-1.72561262012123
"418","CSNt",-1.79001049042877
"419","bAlaSynthesis",1.79001049042877
"420","LYSt5r",1.25059266198048
"421","LYStm",-0.499670273572414
"422","SACCD3m",-0.499670273572414
"423","r0525",-0.499670273572414
"424","AASAD3m",-0.499670273572414
"425","r0450",-0.499670273572414
"426","2OXOADOXm",-0.838985441773908
"427","GLUTCOADHm",-0.838985441773908
"428","3HBCDm",-0.838985441773908
"429","HACD1m",-0.838985441773908
"430","HMGCOASm",-1.23295536433312
"431","CYStec",0.760451907495864
"432","CYSTA",0.758794368041425
"433","CYANt",-0.758794368041425
"434","MCPST",0.758794368041425
"435","TCYNTt",-1.43061064742471
"436","CYSO",0.641089732424377
"437","3SALATAi",1.15349616722444
"438","3SALAASPm",-0.663130665146848
"439","3SALATAim",-0.663130665146848
"440","3SPYRSP",1.15349616722444
"441","3SPYRSPm",-0.663130665146848
"442","HMR_3951",1.15349616722444
"443","ExSulfitem",-0.663130665146848
"444","PHETHPTOX2",-2.63075099729494
"445","TYRt",-1.19114715667009
"446","TYRTA",0.121301112413492
"447","34HPPOR",0.121301112413492
"448","HGNTOR",0.121301112413492
"449","MACACI",0.121301112413492
"450","FUMAC",0.121301112413492
"451","AACOAT",0.121301112413492
"452","r2534",1.51302633306883
"453","THRD_L",-1.48957375845078
"454","OBDHc",-0.742035559733867
"455","PPCOAtm",-0.742035559733867
"456","r1616",0.591903379004747
"457","TRPO2",-0.586292157835289
"458","FKYNH",-0.586292157835289
"459","KYN",-0.492000096617429
"460","ANTHte",-0.492000096617429
"461","KYN3OX",-0.718438768887367
"462","HKYNH",-0.718438768887367
"463","3HAO",-0.718438768887367
"464","PCLAD",-0.718438768887367
"465","AM6SAD",-0.718438768887367
"466","AMCOXO",-0.718438768887367
"467","2OXOADPTm",-0.718438768887367
"468","ExCystineGlu",0.288085146529277
"469","ExCystineSer",0.968166741725503
"470","CystinePyruvate",-0.449535834071153
"471","CystineReductaseNADPH",0.907547057521934
"472","CystineReductaseNADH",0.342932054030684
"473","CystineGSH",1.1832179045487
"474","Ex3HB",0.938458844088616
"475","Transport3HB_forward",0.938458844088616
"476","bBDH",0.938458844088616
"477","OCOAT1m",0.938458844088616
"478","ACACT1m",0.823903511332906
"479","G3PD1ir",-0.28415436702173
"480","GLYC3Ptm",-0.28415436702173
"481","G3PDm",-0.28415436702173
"482","DHAPtm",-0.28415436702173
"483","CMPuptake",-0.663629677267301
"484","UMPuptake",0.530494949742913
"485","Transport_ala_B_c_e",-1.66440541993349
"486","EX_ala_B",-1.66440541993349
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.63639566845892
"490","THYMDt1",1.63639566845892
"491","EX_thymd",-1.63639566845892
"492","Transport_HC00576_c_e",1.32152393155776
"493","EX_HC00576",1.32152393155776
"494","Transport_4abut_c_e",2.47504731033679
"495","EX_4abut",2.47504731033679
