"","reactions","result"
"1","EX_lac__L_e",3.18321343090863
"2","EX_glc__D_e",3.56812331001907
"3","EX_gluIN__L_e",-0.15159219780166
"4","EX_gluOUT__L_e",-1.6735213758857
"5","EX_gln__L_e",1.2006537663104
"6","EX_asp__L_e",-0.871895596609713
"7","EX_co2_e",1.57351986870916
"8","EX_h_e",-3.83465397002981
"9","EX_h2o_e",-1.36643797101251
"10","EX_ump_e",1.28163209029536
"11","EX_pi_e",12.2660072451328
"12","EX_nh4_e",3.13533383509681
"13","EX_o2_e",-3.71624931732256
"14","EX_arg__L_e",-2.15627696137288
"15","EX_pro__L_e",2.75370573763885
"16","EX_leu__L_e",10.5685377678871
"17","EX_ile__L_e",10.4884266116296
"18","EX_met__L_e",1.51671098184102
"19","EX_gly_e",-2.22433576407515
"20","EX_phe__L_e",4.95528633875027
"21","EX_ser__L_e",0.682640742288222
"22","EX_ala__L_e",-3.55883418896079
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.08699677690301
"25","EX_fol_e",-0.0267011918256378
"26","EX_urea_e",2.75375035449154
"27","EX_pyr_e",7.79229712973645
"28","PYRt2",7.79229712973645
"29","EX_gudac_e",1.05226238042256
"30","EX_hdca_e",-0.584638266230138
"31","EX_ptrcIN_e",-6.10671370872527
"32","EX_ptrcOUT_e",-3.91505427992607
"33","EX_biomassx",-10.4884267815589
"34","EX_h2o2_e",-0.293080032968234
"35","EX_gthox_e",-0.463509517927161
"36","EX_2obut_e",1.17013726366922
"37","EX_crn_e",-1.79272059118647
"38","EX_val__L_e",3.41752458210306
"39","EX_spmd_e",1.18803669635328
"40","EX_sprm_e",-0.494794801261136
"41","EX_5mthf_e",0.0267011918256378
"42","EX_tmlys_e",1.79272059118647
"43","EX_thbpt_e",1.99945351282157
"44","EX_CE2705_e",-1.99945351282157
"45","EX_crtn_e",0.2706406524527
"46","EX_his__L_e",-0.46041769572267
"47","EX_lys__L_e",-0.409026968208243
"48","EX_carn_e",0.34865800857482
"49","EX_csn_e",1.05599640013584
"50","EX_cys__L_e",-0.952746011813819
"51","EX_cyan_e",1.85111606377313
"52","EX_tcyntc",0.888001279286832
"53","EX_tcynt_e",-2.41112500158184
"54","EX_so3_e",4.10152530663282
"55","EX_thr__L_e",-1.40950687006488
"56","EX_trp__L_e",0.47211708327319
"57","EX_anth_e",0.667401523097759
"58","EX_tyr__L_e",3.39074689837545
"59","EX_cystinex",0.458683006259055
"60","EX_3hydroxybutanoatex",0.149914928902326
"61","EX_gthrd_e",-0.165096818376962
"62","EX_cmp_e",5.20630776115083
"63","HEX1",-4.49642954755028
"64","G6PP",-2.41665374951117
"65","PGI",-6.16146009073834
"66","PFK",0.979903747391767
"67","FBP",4.90706278620585
"68","FBA",-0.00498512714291229
"69","TPI",-5.74779986553699
"70","GAPD",-5.22721724834859
"71","PGK",-4.98274888078009
"72","DPGM",1.59408664628081
"73","DPGase",1.59408664628081
"74","PGM",-3.87517499636992
"75","ENO",-3.87517499636992
"76","PYK",-2.38793615266993
"77","LDH_L",3.18321343090863
"78","r0407",-2.43857987668438
"79","PRPPS",0.663138155898849
"80","G6PDH2r",3.96962577730267
"81","PGL",3.96962577730267
"82","GND",3.96962577730267
"83","RPI",4.9373634560326
"84","TKT2",2.33100199466764
"85","RPE",2.33100200404261
"86","TKT1",2.33100199466764
"87","TALA",2.75352862479884
"88","r0408",-2.43857987668438
"89","PDHm",-2.66035277144473
"90","PCm",6.7322018868803
"91","PEPCK_re",5.40867935781261
"92","CSm",-0.927692563583608
"93","ACONTm",0.843989757733494
"94","ICDHxm",-2.08623269307096
"95","ICDHym",1.24405136798289
"96","AKGDm",11.0093845820102
"97","SUCOAS1m",5.47381123198861
"98","SUCD1m",6.37973237709598
"99","FUMm",-2.61452601664696
"100","MDHm",-2.26107433824454
"101","ME1m",0.0353674518530546
"102","ME2m",-0.460838264984454
"103","ME2",1.08048018811634
"104","ACITL",-0.701431169469128
"105","FUM",6.96380333600133
"106","MDH",3.2901539388111
"107","AKGMALtm",-0.126436127014521
"108","ACONT",-0.866880340547948
"109","ICDHyr",-0.866880340547948
"110","PPA",0.949643912784738
"111","Complex1ROS",-0.715907445970995
"112","FADH2ETC",2.1292977822813
"113","CYOR_u10mi",3.12942162510273
"114","CYOOm2i",3.12942160144372
"115","ATPS4mi",-0.591685237068024
"116","GLUCYS",-1.45656948816845
"117","GTHS",-1.45656948816845
"118","SPODMm",-0.715907407952566
"119","GTHPi",4.59418195040229
"120","GTHPm",-0.381722537324574
"121","GDR",5.52508244974315
"122","GTHOr",-4.87856581082898
"123","GDRm",-0.659886569282751
"124","GTHOm",1.36175511728486
"125","r0885",-0.463509517065156
"126","PYRt2m",2.34746706387562
"127","HMR_4964",-0.874948176620226
"128","r2420",-6.0476175611799
"129","ATPtm",-6.50955793600109
"130","FUMtm",-6.85013141629021
"131","CO2tm",1.44519343749371
"132","O2tm",3.11407154130812
"133","r0801",5.47381123198861
"134","THD1m",0.210433573928752
"135","H2Otm",2.87295154504338
"136","NH4tm",-0.975083388298874
"137","HCO3E",-0.651270693275608
"138","HCO3Em",6.33562856722957
"139","GLUN",-1.9306148909522
"140","GLNS",-2.36083769329398
"141","GLUt2m",3.91737059458186
"142","GLNtm_1",-1.30797290066054
"143","GLUNm",-1.30797290066054
"144","GLUPRT",-10.4884247192894
"145","PRAGSr",-10.4884247192894
"146","GARFT",-10.4884247192894
"147","PRFGS",-10.4884247192894
"148","PRAIS",-10.4884247192894
"149","AIRCr",-10.4884247192894
"150","PRASCSi",-10.4884247192894
"151","ADSL2r",-10.4884247192894
"152","AICART",-10.4884247192894
"153","IMPC",-10.4884247192894
"154","ADSS",-10.4884289855569
"155","ADSL1r",-10.4884289855569
"156","IMPDH2",-10.4884275467564
"157","GMPS",-2.62099709137933
"158","GMPS2",-3.75341773346803
"159","GK1",-10.4884275467564
"160","RNDR2",-10.4884193421187
"161","ADK1",0.981376793180326
"162","RNDR1",-10.4884515166923
"163","CBPS",-1.84782952264993
"164","ASPCT",-1.84782952264993
"165","DHORTS",-1.84782952264993
"166","DHORD9",-1.84782952264993
"167","ORPT",-1.84782952264993
"168","OMPDC",-1.84782952264993
"169","UMPK",-6.31284068364921
"170","RNDR4",-4.33027090942379
"171","TMDS",-4.33027090942379
"172","URIDK2r",-4.33027090942379
"173","NDPK2",-6.26222775572752
"174","NDPK3",4.17789240359766
"175","CYTK1",5.20630776115083
