"","reactions","result"
"1","EX_lac__L_e",-28.4892675003813
"2","EX_glc__D_e",0.370303308127351
"3","EX_gluIN__L_e",2.17598928088404
"4","EX_gluOUT__L_e",3.51824599075125
"5","EX_gln__L_e",0.585911860476659
"6","EX_asp__L_e",-1.66204958093412
"7","EX_co2_e",0.651848667873387
"8","EX_h_e",-0.344539514596076
"9","EX_h2o_e",-2.85496489290471
"10","EX_ump_e",-1.11095390711846
"11","EX_pi_e",-7.36505308098877
"12","EX_nh4_e",-0.558777085728727
"13","EX_o2_e",0.794235783651854
"14","EX_arg__L_e",0.153198916964867
"15","EX_pro__L_e",8.39148008870158
"16","EX_leu__L_e",-7.90457430676076
"17","EX_ile__L_e",-8.64368403071373
"18","EX_met__L_e",1.61034211060868
"19","EX_gly_e",3.23998668868074
"20","EX_phe__L_e",-3.00939957012017
"21","EX_ser__L_e",0.329562238136473
"22","EX_ala__L_e",1.16131053765698
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.61239462475975
"25","EX_fol_e",1.23360260856899
"26","EX_urea_e",1.46947537213222
"27","EX_pyr_e",2.35705156208834
"28","PYRt2",2.35705156208834
"29","EX_gudac_e",-1.43945391738554
"30","EX_hdca_e",-5.61143411816425
"31","EX_ptrcIN_e",-14.581671412753
"32","EX_ptrcOUT_e",-13.4557913814192
"33","EX_biomassx",8.64368511791762
"34","EX_h2o2_e",-2.18018521225357
"35","EX_gthox_e",-0.393412674911814
"36","EX_2obut_e",-0.596928629836402
"37","EX_crn_e",2.30274890878773
"38","EX_val__L_e",0.873613922562623
"39","EX_spmd_e",-2.55247693021699
"40","EX_sprm_e",1.23857716186211
"41","EX_5mthf_e",-1.23360260856899
"42","EX_tmlys_e",-2.30274890878773
"43","EX_thbpt_e",0.698108140009135
"44","EX_CE2705_e",-0.698108140009135
"45","EX_crtn_e",3.61389041047272
"46","EX_his__L_e",-1.5526581890725
"47","EX_lys__L_e",-2.15383871280197
"48","EX_carn_e",0.332657254979932
"49","EX_csn_e",-7.57095521508422
"50","EX_cys__L_e",-0.42604779681827
"51","EX_cyan_e",-2.09523086527027
"52","EX_tcyntc",1.85319269956805
"53","EX_tcynt_e",0.819439686621043
"54","EX_so3_e",-0.718470718952342
"55","EX_thr__L_e",0.243814311774533
"56","EX_trp__L_e",-0.290983429804956
"57","EX_anth_e",0.696279028361818
"58","EX_tyr__L_e",-3.12617637994913
"59","EX_cystinex",-3.7249405709062
"60","EX_3hydroxybutanoatex",-3.25721837159294
"61","EX_gthrd_e",-0.879241519924535
"62","EX_cmp_e",-9.54321755728418
"63","HEX1",1.52316583317695
"64","G6PP",4.15110916375162
"65","PGI",0.815065063745876
"66","PFK",-5.69709622281316
"67","FBP",-0.127520154276078
"68","FBA",-5.52768062204075
"69","TPI",0.158074952725904
"70","GAPD",-0.103835479657031
"71","PGK",0.777517754891999
"72","DPGM",-1.6171844773551
"73","DPGase",-1.6171844773551
"74","PGM",-0.340924129647808
"75","ENO",-0.340924129647808
"76","PYK",-6.04661692502345
"77","LDH_L",-28.4892675003813
"78","r0407",4.78522884261151
"79","PRPPS",-0.707961918519303
"80","G6PDH2r",-2.70121139779379
"81","PGL",-2.70121139779379
"82","GND",-2.70121139779379
"83","RPI",-2.63614742784706
"84","TKT2",-1.9681615777708
"85","RPE",-1.96816160303389
"86","TKT1",-1.9681615777708
"87","TALA",-4.49716872406622
"88","r0408",4.78522884261151
"89","PDHm",0.0460572683994201
"90","PCm",-6.07097587853673
"91","PEPCK_re",-10.5735380541639
"92","CSm",3.22941554553832
"93","ACONTm",-2.81410804505888
"94","ICDHxm",-3.0287035288235
"95","ICDHym",1.79637583082662
"96","AKGDm",0.309659545347644
"97","SUCOAS1m",-0.991267291379649
"98","SUCD1m",0.654471292700596
"99","FUMm",-0.477987168819659
"100","MDHm",3.55163607547315
"101","ME1m",-2.27805578914566
"102","ME2m",-3.26474279878497
"103","ME2",-0.218831463321339
"104","ACITL",-2.40724259922546
"105","FUM",-1.42884790702633
"106","MDH",-1.94480703215418
"107","AKGMALtm",4.06256532983186
"108","ACONT",4.5160613618236
"109","ICDHyr",4.5160613618236
"110","PPA",-5.45333018685901
"111","Complex1ROS",-5.19313366415084
"112","FADH2ETC",5.91315646884372
"113","CYOR_u10mi",6.34739651367326
"114","CYOOm2i",6.34739628545298
"115","ATPS4mi",0.0851991018236602
"116","GLUCYS",-5.40667210528647
