"","reactions","result"
"1","EX_lac__L_e",0.554876585529582
"2","EX_glc__D_e",-0.801904018608496
"3","EX_gluIN__L_e",-0.381383092097372
"4","EX_gluOUT__L_e",-0.590615549638611
"5","EX_gln__L_e",0.255301188564408
"6","EX_asp__L_e",0.980794680032536
"7","EX_co2_e",-0.783965882026029
"8","EX_h_e",0.179212518637144
"9","EX_h2o_e",-0.226496937996004
"10","EX_ump_e",-1.19472476449098
"11","EX_pi_e",-2.05505037591909
"12","EX_nh4_e",0.348268867557558
"13","EX_o2_e",0.647103237500965
"14","EX_arg__L_e",2.44442666240003
"15","EX_pro__L_e",-1.49931522884038
"16","EX_leu__L_e",-2.14255027231954
"17","EX_ile__L_e",-2.05424882209199
"18","EX_met__L_e",-0.329939330779752
"19","EX_gly_e",0.0320225425071565
"20","EX_phe__L_e",-2.02468979702349
"21","EX_ser__L_e",0.207815493057881
"22","EX_ala__L_e",1.30440101878026
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.183595083348239
"25","EX_fol_e",-0.390718130007141
"26","EX_urea_e",-2.94506765444073
"27","EX_pyr_e",-0.228418150816328
"28","PYRt2",-0.228418150816328
"29","EX_gudac_e",-0.846330273510646
"30","EX_hdca_e",-1.49365081471184
"31","EX_ptrcIN_e",2.76079732110768
"32","EX_ptrcOUT_e",2.5616099601695
"33","EX_biomassx",2.05424876685499
"34","EX_h2o2_e",-0.124209303959911
"35","EX_gthox_e",-2.09429278443472
"36","EX_2obut_e",1.01961262052102
"37","EX_crn_e",1.27401970054138
"38","EX_val__L_e",-0.954276970736102
"39","EX_spmd_e",0.263336415077095
"40","EX_sprm_e",-1.36291344736348
"41","EX_5mthf_e",0.390718130007141
"42","EX_tmlys_e",-1.27401970054138
"43","EX_thbpt_e",-1.10584441235108
"44","EX_CE2705_e",1.10584441235108
"45","EX_crtn_e",0.176138100834943
"46","EX_his__L_e",-1.71029139290763
"47","EX_lys__L_e",0.199878244782555
"48","EX_carn_e",-0.325181865857335
"49","EX_csn_e",-0.157605223183899
"50","EX_cys__L_e",-0.119567052167393
"51","EX_cyan_e",-0.930951455096588
"52","EX_tcyntc",0.906255176031619
"53","EX_tcynt_e",0.0134625830436706
"54","EX_so3_e",-1.67626557791795
"55","EX_thr__L_e",-1.06452014719642
"56","EX_trp__L_e",1.45639341888745
"57","EX_anth_e",-1.74323571821341
"58","EX_tyr__L_e",-0.546312702458109
"59","EX_cystinex",0.221486939635614
"60","EX_3hydroxybutanoatex",-1.08356484139927
"61","EX_gthrd_e",1.12067163291266
"62","EX_cmp_e",-1.85683554942709
"63","HEX1",0.110261195253296
"64","G6PP",-0.732259795990388
"65","PGI",1.59892392755244
"66","PFK",-1.20051887078359
"67","FBP",-3.66250163416156
"68","FBA",0.119160449286619
"69","TPI",1.10379268644737
"70","GAPD",0.965984474138957
"71","PGK",2.06633200442511
"72","DPGM",-3.65499910640484
"73","DPGase",-3.65499910640484
"74","PGM",1.04965658244129
"75","ENO",1.04965658244129
"76","PYK",2.15870364533101
"77","LDH_L",0.554876585529582
"78","r0407",1.28850176883806
"79","PRPPS",-0.415324100092921
"80","G6PDH2r",-1.31850893309331
"81","PGL",-1.31850893309331
"82","GND",-1.31850893309331
"83","RPI",-1.35636609531394
"84","TKT2",-1.17583207066194
"85","RPE",-1.17583207238761
"86","TKT1",-1.17583207066194
"87","TALA",-1.61048846675248
"88","r0408",1.28850176883806
"89","PDHm",-3.32987747340509
"90","PCm",1.47342608791058
"91","PEPCK_re",1.62901515649338
"92","CSm",-0.223326393574089
"93","ACONTm",-0.40405009920455
"94","ICDHxm",-0.145589478949169
"95","ICDHym",-0.408763557440146
"96","AKGDm",1.68406618645283
"97","SUCOAS1m",1.37269041626331
"98","SUCD1m",3.47923664054415
"99","FUMm",0.0324034823302408
"100","MDHm",0.18715537203793
"101","ME1m",-0.349549987424205
"102","ME2m",0.816220116996174
"103","ME2",0.328687867169892
"104","ACITL",-0.281084859821363
"105","FUM",0.474983963909579
"106","MDH",-0.0798122236541645
"107","AKGMALtm",-0.077243872183012
"108","ACONT",0.365561802089901
"109","ICDHyr",0.365561802089901
"110","PPA",-1.47050091106686
"111","Complex1ROS",-0.649968633544145
"112","FADH2ETC",1.16898285931644
"113","CYOR_u10mi",1.54596617221831
"114","CYOOm2i",1.54596617472697
"115","ATPS4mi",-1.46922247494267
"116","GLUCYS",-1.95554996228502
"117","GTHS",-1.95554996228502
"118","SPODMm",-0.649968663613524
"119","GTHPi",-0.526992544920714
"120","GTHPm",-0.763636941537305
"121","GDR",-0.119784904263605
"122","GTHOr",0.388016986911994
"123","GDRm",0.86990834592729
"124","GTHOm",0.185489756498567
"125","r0885",-2.09429274080222
"126","PYRt2m",0.421852978497079
"127","HMR_4964",0.331044774295602
"128","r2420",-1.46470468066491
"129","ATPtm",-2.36353005006379
"130","FUMtm",-0.736927941519738
"131","CO2tm",1.06096475322889
"132","O2tm",1.54961537262419
"133","r0801",1.37269041626331
"134","THD1m",1.01469642700795
"135","H2Otm",0.62187441555699
"136","NH4tm",1.13669383515701
"137","HCO3E",-0.30589883626928
"138","HCO3Em",1.83508034260098
"139","GLUN",0.933455814479164
"140","GLNS",1.8427055057512
"141","GLUt2m",0.234038752096848
"142","GLNtm_1",-0.591420312158467
"143","GLUNm",-0.591420312158467
"144","GLUPRT",2.05424873462395
"145","PRAGSr",2.05424873462395
"146","GARFT",2.05424873462395
"147","PRFGS",2.05424873462395
"148","PRAIS",2.05424873462395
"149","AIRCr",2.05424873462395
"150","PRASCSi",2.05424873462395
"151","ADSL2r",2.05424873462395
"152","AICART",2.05424873462395
"153","IMPC",2.05424873462395
"154","ADSS",2.05424870483764
"155","ADSL1r",2.05424870483764
"156","IMPDH2",2.05424873090279
"157","GMPS",2.7252549667748
"158","GMPS2",0.799217177232256
"159","GK1",2.05424873090279
"160","RNDR2",2.05424918342618
"161","ADK1",-1.48755079806713
"162","RNDR1",2.05424784805175
"163","CBPS",1.12617417363042
"164","ASPCT",1.12617417363042
"165","DHORTS",1.12617417363042
"166","DHORD9",1.12617417363042
"167","ORPT",1.12617417363042
"168","OMPDC",1.12617417363042
"169","UMPK",2.02077057969007
"170","RNDR4",3.50487133140818
"171","TMDS",3.50487133140818
"172","URIDK2r",3.50487133140818
"173","NDPK2",2.03492403434503
"174","NDPK3",-1.55563864652803
"175","CYTK1",-1.85683554942709
"176","CTPS1",1.42446561117323
"177","RNDR3",2.05424918753455
"178","GDHm",-0.390179142855388
"179","GLUDym",0.0862950148521728
"180","ASPTA",0.856695534525018
"181","ASPTAm",0.826849538874421
"182","ASPGLUm",0.810339098652825
"183","ASPT",-2.61134851862777
"184","CBPSam",1.03084781537606
"185","OCBTm",1.03084781537606
"186","ORNt4m",1.03084781537606
"187","ARGSS",0.765067007694926
"188","ARGSL",0.765067007694926
"189","ARGN",-2.94506765444073
"190","ORNDC",-2.51272947736609
"191","SPMS",-0.253880845930937
"192","SPRMS",-1.36291344736348
"193","ADMDC",-0.626535532384634
"194","MTAP",-0.626535532384634
"195","ADPT",-0.626535532384634
"196","MTRI",-0.626535532384634
"197","MDRPD",-0.626535532384634
"198","DKMPPD",-0.626535532384634
"199","SPMDtex2",0.263336415077095
"200","SPRMti",-1.36291344736348
"201","GLYAMDTRc",-0.775026000525098
"202","ARGDr",-0.199440008243313
"203","r0074",1.70228564552854
"204","GLU5SAtmc",1.70228564552854
"205","G5SADs",1.70228564552854
"206","PRO1x",-0.860500027967352
"207","P5CR",1.1434533291198
"208","PROD2",-0.0492162596979551
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0492162596979551
"213","ASNS1",-1.29660049315664
"214","ASNN",-0.542510484029225
"215","METS",-1.2672915386849
"216","METAT",-0.794851677481337
"217","HMR_3915",-0.922709910771253
"218","AHCi",-0.618180024909039
"219","ADNK1",-0.618180024909039
"220","CYSTS",0.190772995632874
"221","CYSTGL",0.190772995632874
"222","MTHFR3",0.331653306561484
"223","MetSynthesis",-0.473868197832346
"224","UNK3",-0.484050577037372
"225","5MTHFt",0.390718130007141
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.86285793525632
"230","4MOPt2im",0.86285793525632
"231","LEUTAm",2.19244200103124
"232","OIVD1m",1.99736529546593
"233","ACOAD8m",1.99736529546593
"234","MCCCrm",1.99736529546593
"235","MGCHrm",1.99736529546593
"236","HMGCOAtm",1.97333973515905
"237","VALTA",0.571877226037153
"238","3MOBt2im",0.571877226037153
"239","VALTAim",0.489038406376937
"240","OIVD2m",0.826529101035371
"241","ACOAD9m",0.826529101035371
"242","ECOAH12m",0.826529101035371
"243","3HBCOAHLm",0.826529101035371
"244","HIBDm",0.826529101035371
"245","r0643",-1.05840062583491
"246","MMSAD1m",0.650776675036643
"247","MMTSADm",1.13099763411458
"248","PCC",0.714557133771
"249","MMALH",-1.05840062583491
"250","MMEm",-0.236287333551104
"251","MMMm",0.860168471325557
"252","ILEtmi",NA
"253","LEUt5m",2.19244200103124
"254","VALt5m",0.489038406376937
"255","PGCD",-0.376719089212057
"256","PSERT",-0.376719089212057
"257","PSP_L",-0.376719089212057
"258","GHMT2r",-2.0998172576407
"259","SERD_L",0.481126833993055
"260","ALATA_L",1.43148876118816
"261","r1435",1.10166452690074
"262","GLYtm",-1.10166452690074
"263","GHMT2rm",1.10166452690074
"264","MLTHFtm",-0.933417408121629
"265","r0962",0.933417408121629
"266","FORtm",0.518281315771666
"267","r0514",0.933417408121629
"268","DHFRim",0.933417408121629
"269","FTHFLmi",-0.518281315771666
"270","MTHFCm",-0.518281315771666
"271","MTHFDm",-0.518281315771666
"272","FOLR2",-1.3776913389849
"273","DHFR",-1.36908147252723
"274","FTHFLi",-2.14714144023904
"275","FTHFDH",-0.456677064010308
"276","MTHFC",-0.571649360259097
"277","MTHFD",-0.725728974846416
"278","MTHFD2i",1.12293667100863
"279","ACACT1r",1.33589734938224
"280","HMGCOAS",0.421657013651838
"281","HMGCOAR",2.05424872723354
"282","MEVK1",2.05424872723354
"283","PMEVK",2.05424872723354
"284","IPDDI",2.05424940710371
"285","DPMVD",2.05424872723354
"286","DMATT",2.05424940710371
"287","GRTT",2.05424940710371
"288","HMR_1465",2.05424864496461
"289","HMR_1467",2.05424864496461
"290","SMO",2.05424864496461
"291","LNSTLS",2.05424864496461
"292","HMR_1477",2.05424864496461
"293","HMR_1478",2.05424864496461
"294","HMR_1479",2.05424864496461
"295","C14STR",2.05424864496461
"296","HMR_1490",2.05424864496461
"297","HMR_1493",2.05424864496461
"298","HMR_1494",2.05424864496461
"299","C3STDH1",2.26267363069817
"300","HMR_1495",1.39345558259395
"301","HMR_1500",2.05424864496461
"302","HMR_1502",2.05424864496461
"303","HMR_1503",2.05424864496461
"304","HMR_1504",2.05424864496461
"305","HMR_1505",2.05424864496461
"306","HMR_1509",2.05424864496461
"307","CHLSTI_1",2.05424864496461
"308","HMR_1516",2.05424864496461
"309","RE2410C",2.05424864496461
"310","DSMSTOLR",2.05424864496461
"311","ACCOAC",-0.339787143552664
"312","FASN",-0.339787149593485
"313","MCAT",-0.339787143552664
"314","AcetoacetylACPsynthesis",-0.339787149593485
"315","r0691",-0.339787149593485
"316","r0681",-0.339787149593485
"317","r0682",-0.339787149593485
