"","reactions","result"
"1","EX_lac__L_e",0.868877068047856
"2","EX_glc__D_e",-1.38844007584045
"3","EX_gluIN__L_e",-0.492495954222918
"4","EX_gluOUT__L_e",-0.413197575930422
"5","EX_gln__L_e",-0.240943980039833
"6","EX_asp__L_e",1.56592804833412
"7","EX_co2_e",-0.677843502825927
"8","EX_h_e",-1.06727884155453
"9","EX_h2o_e",-0.310338171531424
"10","EX_ump_e",-3.32696083891575
"11","EX_pi_e",-2.69108012914165
"12","EX_nh4_e",0.266160217701249
"13","EX_o2_e",1.79844604521422
"14","EX_arg__L_e",0.392923225444751
"15","EX_pro__L_e",-2.20376824118344
"16","EX_leu__L_e",-2.82648250068484
"17","EX_ile__L_e",-2.7707359632871
"18","EX_met__L_e",0.328060596821031
"19","EX_gly_e",0.302680620301621
"20","EX_phe__L_e",-2.12261140967824
"21","EX_ser__L_e",1.85743201570065
"22","EX_ala__L_e",0.198812029794407
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.54789222211805
"25","EX_fol_e",1.19647944913765
"26","EX_urea_e",0.515989484434058
"27","EX_pyr_e",0.947474964892736
"28","PYRt2",0.947474964892736
"29","EX_gudac_e",-1.64229170019637
"30","EX_hdca_e",0.431045919082859
"31","EX_ptrcIN_e",0.84381033675396
"32","EX_ptrcOUT_e",0.760454912563599
"33","EX_biomassx",2.77073591887035
"34","EX_h2o2_e",-0.473804232642318
"35","EX_gthox_e",-0.133054344083501
"36","EX_2obut_e",1.08864415894065
"37","EX_crn_e",-2.34735405474895
"38","EX_val__L_e",-1.6723102463138
"39","EX_spmd_e",-0.794141308389303
"40","EX_sprm_e",-0.983379375495895
"41","EX_5mthf_e",-1.19647944913765
"42","EX_tmlys_e",2.34735405474895
"43","EX_thbpt_e",-0.502792077400992
"44","EX_CE2705_e",0.502792077400992
"45","EX_crtn_e",0.759373544393607
"46","EX_his__L_e",0.290403870150747
"47","EX_lys__L_e",-1.30386665669608
"48","EX_carn_e",-2.49961572069912
"49","EX_csn_e",-0.0610288195378236
"50","EX_cys__L_e",0.326025204063589
"51","EX_cyan_e",1.32812057343226
"52","EX_tcyntc",-0.644047195975076
"53","EX_tcynt_e",-1.12882316115199
"54","EX_so3_e",-0.570702532371317
"55","EX_thr__L_e",-1.16419864565794
"56","EX_trp__L_e",5.09481178132822
"57","EX_anth_e",-4.62465822767966
"58","EX_tyr__L_e",-2.70484027873288
"59","EX_cystinex",1.66792079759255
"60","EX_3hydroxybutanoatex",1.72181380347341
"61","EX_gthrd_e",-0.405651494354457
"62","EX_cmp_e",-2.18837216140337
"63","HEX1",1.45013608285161
"64","G6PP",-0.344576825986342
"65","PGI",1.03493779977601
"66","PFK",0.698567064742849
"67","FBP",0.328381715566231
"68","FBA",0.552077179846861
"69","TPI",1.19569532007288
"70","GAPD",1.27786971276606
"71","PGK",1.52293799913104
"72","DPGM",-0.998185097618133
"73","DPGase",-0.998185097618133
"74","PGM",1.42530785382683
"75","ENO",1.42530785382683
"76","PYK",1.81287983979684
"77","LDH_L",0.868877068047856
"78","r0407",1.03443791218007
"79","PRPPS",-1.18425005175914
"80","G6PDH2r",0.87034694552978
"81","PGL",0.87034694552978
"82","GND",0.87034694552978
"83","RPI",0.415238205436723
"84","TKT2",1.02416266089231
"85","RPE",1.02416265788229
"86","TKT1",1.02416266089231
"87","TALA",-0.796828772219791
"88","r0408",1.03443791218007
"89","PDHm",-0.517420070833855
"90","PCm",0.387755857523307
"91","PEPCK_re",0.500735607983699
"92","CSm",-2.75873958339944
"93","ACONTm",0.936935112816097
"94","ICDHxm",-0.729826585701799
"95","ICDHym",1.29399391402017
"96","AKGDm",0.298904215056576
"97","SUCOAS1m",2.16632772189214
"98","SUCD1m",0.993243688121347
"99","FUMm",4.03841050940002
"100","MDHm",-1.71346443434455
"101","ME1m",0.664099028214772
"102","ME2m",1.61778983109612
"103","ME2",-0.880676984678309
"104","ACITL",0.383095977010946
"105","FUM",-2.85304939141517
"106","MDH",1.51880086833578
"107","AKGMALtm",1.77527758407111
"108","ACONT",-1.74797519024418
"109","ICDHyr",-1.74797519024418
"110","PPA",-1.13820615078106
"111","Complex1ROS",-2.44602359484943
"112","FADH2ETC",1.88883551877143
"113","CYOR_u10mi",1.25910703911219
"114","CYOOm2i",1.25910703779792
"115","ATPS4mi",0.500411346790757
"116","GLUCYS",-0.758049177162932
"117","GTHS",-0.758049177162932
"118","SPODMm",-2.4460235562734
"119","GTHPi",0.392282782356461
"120","GTHPm",-2.40267738550273
"121","GDR",0.509150304526347
"122","GTHOr",-0.776336012887737
"123","GDRm",-2.81086368392697
"124","GTHOm",-1.98423366038913
"125","r0885",-0.13305433034419
"126","PYRt2m",-1.93533246352359
"127","HMR_4964",-1.69506097030386
"128","r2420",2.11177323261514
"129","ATPtm",-0.453064327504216
"130","FUMtm",3.23405186912039
"131","CO2tm",-2.86141852488521
"132","O2tm",1.19265416200811
"133","r0801",2.16632772189214
"134","THD1m",-0.470913952798136
"135","H2Otm",0.331122594595884
"136","NH4tm",2.6343017240921
"137","HCO3E",0.219513378054431
"138","HCO3Em",0.803507677179132
"139","GLUN",0.236748253606495
"140","GLNS",0.374626623247354
"141","GLUt2m",-2.36794980063601
"142","GLNtm_1",-0.352633174245194
"143","GLUNm",-0.352633174245194
"144","GLUPRT",2.77073610609581
"145","PRAGSr",2.77073610609581
"146","GARFT",2.77073610609581
"147","PRFGS",2.77073610609581
"148","PRAIS",2.77073610609581
"149","AIRCr",2.77073610609581
"150","PRASCSi",2.77073610609581
"151","ADSL2r",2.77073610609581
"152","AICART",2.77073610609581
"153","IMPC",2.77073610609581
"154","ADSS",2.77073658147198
"155","ADSL1r",2.77073658147198
"156","IMPDH2",2.77073575959524
"157","GMPS",2.38621770988281
"158","GMPS2",2.7356208470478
"159","GK1",2.77073575959524
"160","RNDR2",2.77073921145702
"161","ADK1",-1.15775614487561
"162","RNDR1",2.77073682213391
"163","CBPS",0.915588007324761
"164","ASPCT",0.915588007324761
"165","DHORTS",0.915588007324761
"166","DHORD9",0.915588007324761
"167","ORPT",0.915588007324761
"168","OMPDC",0.915588007324761
"169","UMPK",3.6698696675323
"170","RNDR4",4.58398005501967
"171","TMDS",4.58398005501967
"172","URIDK2r",4.58398005501967
"173","NDPK2",3.38394801884957
"174","NDPK3",-1.71654139350735
"175","CYTK1",-2.18837216140337
"176","CTPS1",2.61494806287829
"177","RNDR3",2.77073564600492
"178","GDHm",0.603712246851676
"179","GLUDym",1.93605408009534
"180","ASPTA",-1.39175655246953
"181","ASPTAm",-0.934583467945257
"182","ASPGLUm",-1.02756092274183
"183","ASPT",0.81604050835774
"184","CBPSam",0.769149454728134
"185","OCBTm",0.769149454728134
"186","ORNt4m",0.769149454728134
"187","ARGSS",-0.497172896487552
"188","ARGSL",-0.497172896487552
"189","ARGN",0.515989484434058
"190","ORNDC",-0.474587047531547
"191","SPMS",-1.23189216082963
"192","SPRMS",-0.983379375495895
"193","ADMDC",-1.44170649047695
"194","MTAP",-1.44170649047695
"195","ADPT",-1.44170649047695
"196","MTRI",-1.44170649047695
"197","MDRPD",-1.44170649047695
"198","DKMPPD",-1.44170649047695
"199","SPMDtex2",-0.794141308389303
"200","SPRMti",-0.983379375495895
"201","GLYAMDTRc",-1.44404602170382
"202","ARGDr",-1.34469313551646
"203","r0074",2.41535287296135
"204","GLU5SAtmc",2.41535287296135
"205","G5SADs",2.41535287296135
"206","PRO1x",1.3873129100796
"207","P5CR",0.880868980251651
"208","PROD2",1.43032368969871
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.43032368969871
"213","ASNS1",1.19373277352798
"214","ASNN",-0.171656866371786
"215","METS",-2.15678083328885
"216","METAT",-2.09632622141925
"217","HMR_3915",-3.15084745094024
"218","AHCi",-1.55281799551958
"219","ADNK1",-1.55281799551958
"220","CYSTS",-0.545640457352312
"221","CYSTGL",-0.545640457352312
"222","MTHFR3",-0.68055995561085
"223","MetSynthesis",-0.731033750962528
"224","UNK3",-1.99808075033869
"225","5MTHFt",-1.19647944913765
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.47829897269449
"230","4MOPt2im",0.47829897269449
"231","LEUTAm",-0.0944051984366751
"232","OIVD1m",0.280949763146853
"233","ACOAD8m",0.280949763146853
"234","MCCCrm",0.280949763146853
"235","MGCHrm",0.280949763146853
"236","HMGCOAtm",1.65370687863506
"237","VALTA",1.5598278048196
"238","3MOBt2im",1.5598278048196
"239","VALTAim",-0.229497824754301
"240","OIVD2m",1.48146515679091
"241","ACOAD9m",1.48146515679091
"242","ECOAH12m",1.48146515679091
"243","3HBCOAHLm",1.48146515679091
"244","HIBDm",1.48146515679091
"245","r0643",1.29994884254691
"246","MMSAD1m",1.01084898622819
"247","MMTSADm",-0.662902508146726
"248","PCC",1.02509451308313
"249","MMALH",1.29994884254691
"250","MMEm",1.69945864547721
"251","MMMm",1.50301606345427
"252","ILEtmi",NA
"253","LEUt5m",-0.0944051984366751
"254","VALt5m",-0.229497824754301
"255","PGCD",-0.629631442908395
